doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33986476854032527,-0.002903763748469925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391586758781699,-0.002935475917141584
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384727716569466,-0.0029666772630777896
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378059694906834,-0.0029973891759805735
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715726746568664,-0.00302763162785058
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365257396536031,-0.0030574232996376316
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359105286600697,-0.003086781693821093
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531083906140274,-0.0031157232347719522
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347259316056699,-0.0031442633584690067
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334155118074066,-0.0031724165929090885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335977567146363,-0.003200196630357715
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330532481737292,-0.0032276163924240472
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325210318616428,-0.0032546880888075806
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320005826981699,-0.0032814232704488047
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149140819148987,-0.003307832877718472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330993045810362,-0.003333927284197071
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305050606150649,-0.0033597163365255353
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002704311717634,-0.0033852093907475052
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295586073422343,-0.0034104153455116605
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290993890726863,-0.003435342672457893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286490442514097,-0.0034599994440725067
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32820724752855096,-0.0034843933592642994
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277736909365534,-0.0035085317668843083
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273480826800708,-0.0035324216873868887
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269301460290431,-0.003556069832807766
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265196183045815,-0.0035794826252155123
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261162499485012,-0.003602666213775981
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257198036683735,-0.003625626490554586
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32533005365087714,-0.00364836910516814
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249467848370174,-0.0036708994783866515
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32456979225347937,-0.0036932228147751245
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241988803949871,-0.0037153441144566796
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323833862653081,-0.0037372681840701387
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347456078719816,-0.0037589996469882445
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231208044343594,-0.003780542952856316
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227724306541366,-0.003801902386505624
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224292835059044,-0.003823082076290595
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322091213655672,-0.003844086001894599
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217580780100506,-0.003864918001644949
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321429739375144,-0.00388558177937419
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211060661383591,-0.0039060809108614532
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207869319713147,-0.003926418849884777
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204722155521965,-0.003946598933912591
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016180030605446,-0.003966624389460228
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198555741616698,-0.003986498337135162
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195534293237438,-0.004006223796392715
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192552620592649,-0.004025803690022228
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189609724970118,-0.004045240848382006
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867046443923597,-0.004064538013400029
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183836451846493,-0.004083697842355975
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31810042536191263,-0.004102722911458949
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178207187728894,-0.004121615719234171
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175444422449854,-0.0041403786897309435
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727151549195143,-0.004159014175563221
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170018609825753,-0.004177524460793292
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167354038167332,-0.004195911763668332
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164720716083113,-0.0042141782392188885
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621179437454855,-0.004232325981727613
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315954504431381,-0.004250357027076143
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157001362944044,-0.004268273354977315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31544862658509615,-0.0042860768910994345
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519991394196645,-0.004303769509088988
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149539389363311,-0.004321353032497559
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471064399242193,-0.0043388292366184356
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31446997331156895,-0.00435619985023803
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142318728002091,-0.004373466557306883
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139962900014919,-0.004390630998534666
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137631740302702,-0.004407694772913351
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135324755112755,-0.004424659439172517
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133041465202948,-0.004441526517170319
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130781405281745,-0.004458297489223685
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128544123474914,-0.004474973801380838
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31263291808173943,-0.004491556864639207
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124136150768917,-0.004508048056111545
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121964618752062,-0.004524448720142898
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119814181711509,-0.004540760169380998
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31176844476933446,-0.00455698368580226
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115575035443328,-0.004573120521695834
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113485574023116,-0.004589171900607506
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114157024434697,-0.004605139018245763
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31093650693135877,-0.004621023043351462
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107333332505687,-0.004636825118533241
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105320158834068,-0.004652546361070047
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033252237479186,-0.004668187863682409
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31013482110371454,-0.004683750695274012
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099388812550591,-0.004699235901644847
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097446727926011,-0.0047146445061773115
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095521664331236,-0.004729977510496392
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30936133362159474,-0.004745235895105376
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917214650735797,-0.004760420619997818
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30898457792128325,-0.0047755326252471655
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879860135383524,-0.004790572831574794
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30861419093401277,-0.004805542140897571
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843132140911983,-0.0048204414368557425
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082499681253296,-0.004835271585321976
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807010700900195,-0.004850033434892545
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078917145487231,-0.004864727817361126
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077147677780317,-0.004879355548176258
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30753924425880136,-0.004893917426882909
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073651220652497,-0.004908414237548964
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30719237976854585,-0.004922846749177139
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702099642198977,-0.004937215716103068
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068509515467382,-0.004951521878379961
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668222511805315,-0.004965765962150517
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065147975520502,-0.004979948680006529
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063486496929255,-0.004994070731336661
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30618376280063986,-0.005008132802662977
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060201185390417,-0.00502213556796648
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058576989644096,-0.005036079689002255
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056964865143964,-0.005049965815604581
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30553646399735923,-0.005063794585982335
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30537761458205864,-0.005077566627005098
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052199217877119,-0.005091282554480367
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506336947438595,-0.005104942973422106
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30490794183371583,-0.005118548478311095
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047536233799368,-0.005132099653347206
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30460039894121527,-0.0051455970726941155
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444825365126954,-0.005159041300716506
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042971729412658,-0.005172432892210265
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041471425319812,-0.005185772392625738
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399814842622214,-0.005199060338284384
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385017690148813,-0.005212297256589044
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30370321450287174,-0.005225483666228117
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035572480361862,-0.005238620077373703
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303412264561311,-0.005251706991874102
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032682513857476,-0.0052647449034407484
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031251960583782,-0.005277734297829832
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029830863634187,-0.005290675653018731
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028419103145591,-0.0053035694393775475
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270165614928474,-0.005316416119835765
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30256231232337205,-0.005329216150044279
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30242386750555084,-0.0053419699785329944
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022863105723289,-0.005354678046864036
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214963060297234,-0.005367340789780802
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30201381687463597,-0.005379958635352915
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018788588576382,-0.005392532005117346
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30174474621087627,-0.00540506131421566
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161146877737577,-0.005417546971527636
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014790165799703,-0.005429989379801367
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013473798171071,-0.005442388935779831
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012165488587729,-0.005454746030324278
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108651424253796,-0.005467061048534287
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009572666697126,-0.005479334369864703
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008287970016126,-0.005491566368239673
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007010962559303,-0.00550375741216364
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005741556032085,-0.005515907864829517
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004479663634112,-0.005528018084224204
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003225200025913,-0.005540088423231325
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300197808129649,-0.005552119229731473
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007382249318043,-0.005564110846699919
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999505549784116,-0.005576063612301873
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982799760421613,-0.005587977859985454
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997061425202136,-0.005599853918572304
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995849820039457,-0.005611692112346053
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29946450845812816,-0.005623492761138591
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993447144079759,-0.00563525618041427
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992255924985989,-0.005646982681352062
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991071354924666,-0.005658672570925807
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989893362669387,-0.0056703261519824725
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29887218781186053,-0.005681943723318634
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29875568322722085,-0.005693525579755095
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863981572086973,-0.005705072012209791
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985245786062952,-0.005716583307768997
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298409965300457,-0.005728059749756869
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982959693216749,-0.005739501617803349
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981825842875706,-0.005750909187910617
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29806980391306165,-0.005762282732517875
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29795762200840525,-0.005773622520564796
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29784603247729113,-0.005784928817553434
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773502931498136,-0.0057962018856088145
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29762460660649637,-0.005807441983538104
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975147585248452,-0.0058186493668885494
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974054793292997,-0.005829824288003983
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972967633637096,-0.005840966996080255
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971886050548591,-0.005852077737219334
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970809989108633,-0.005863156754482225
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29697393951960216,-0.0058742042879408205
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968674215471926,-0.005885220574728523
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29676143973649655,-0.00589620584908985
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966559889056644,-0.005907160342428954
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965510639467129,-0.005918084283357067
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644665982413554,-0.005928977897739014
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29634277157354666,-0.005939841408738653
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623939430035573,-0.005950675036863457
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961365231784731,-0.005961479000008047
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603415344904527,-0.005972253513496921
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29593228041921893,-0.005982998790126219
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583089946093327,-0.00599371504020469
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29573000600974,-0.006004402471593738
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562959556364965,-0.006015061289746694
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955296636820037,-0.006025691697747337
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954302059843724,-0.006036293896347491
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29533121814947727,-0.006046868084003997
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952326959141362,-0.006057414456914897
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951346350722339,-0.006067933209054852
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950370314737135,-0.006078424532209885
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29493988102359053,-0.006088888616011464
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484317968098867,-0.006099325647969865
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29474692345819653,-0.0061097358135068685
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946511084197442,-0.006120119295987883
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945557306815006,-0.006130476276753338
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944607864097894,-0.006140806935149564
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294366271820524,-0.0061511114485590206
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942721831783611,-0.006161389992429967
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941785167958725,-0.006171642740305512
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408526903273313,-0.006181869863852178
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939924362949277,-0.006192071532887877
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390001503397295,-0.006202247915409361
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293808001746156,-0.00621239917761917
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29371639297178953,-0.006222525483952038
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936251852944812,-0.006232626997100843
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935343753404183,-0.006242703878042064
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293443959777668,-0.0062527562860607445
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335393531549087,-0.006262784378774993
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29326429870366827,-0.0062727883121600735
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317504673184436,-0.006282768240572013
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930861762288805,-0.0062927243167707715
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299768406222293,-0.00630265669194303
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29290956713728306,-0.006312565515724507
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282182239682997,-0.006322450936221969
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29273444682039534,-0.006332313100034712
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926474374236898,-0.006342152152275754
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29256079125803086,-0.006351968236592631
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247450540978204,-0.006361761495187809
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923885769998031,-0.006371532068838726
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923030031829108,-0.006381280096917492
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922177811473504,-0.006391005717410252
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261528789727553,-0.006345792239546019
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925289909659108,-0.006355575410000682
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244305844951707,-0.0063653351299659275
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923574872740798,-0.006375071560389017
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227227440598297,-0.006384784860244402
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921874168512642,-0.006394475186570324
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921029116548886,-0.0064041426945042855
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920187559000392,-0.006413787537317857
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919349467074249,-0.006423409866450446
