doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328031783916944,-0.009209364596274293
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248891061930774,-0.008920210194394564
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258539014120866,-0.008751839121980744
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32680256509171646,-0.008589854212023407
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32773448048679116,-0.008434093309677244
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286490349817754,-0.008284398942049893
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892726607780187,-0.00823946878537614
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32919928358694023,-0.008195814047198035
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290983971426065,-0.008211973555176662
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32982403294959217,-0.008096559159483842
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299832908437578,-0.00807148025218007
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33023018564688267,-0.008032778089823868
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304707753014924,-0.007995270458387006
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33132319931611004,-0.007863997857593235
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312137437336782,-0.007880713771366215
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33193061010972225,-0.007771976094178856
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318184502209322,-0.007788874065118168
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325325488295073,-0.0076820087661147365
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324176598700818,-0.007699087042059963
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230363978294636,-0.007716079553790631
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330158206157427,-0.007610648010959318
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33289902662194926,-0.007627823566584782
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327831134932214,-0.007644913886262651
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326680551662275,-0.0076619219496905575
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325538265777964,-0.007678850629755532
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33244040361400556,-0.0076957026978635235
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331531405204451,-0.0075905110786620685
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330368395680938,-0.007607561741705527
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292135860833194,-0.00762453599628038
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33280667362493027,-0.007641436582555601
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326927614963317,-0.007658266146044826
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33257959995113456,-0.007675027242239896
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324671675258834,-0.007691722341029066
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33235544352537805,-0.007708353830859908
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224440798580956,-0.007724924022591886
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33213404163966864,-0.007741435153186971
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33202432588233083,-0.007757889389246278
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319152427495172,-0.0077742888290018575
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318067748927778,-0.007790635504673608
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316989055548162,-0.007806931384919838
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159161854533414,-0.007823178377277758
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314848982176842,-0.007839378330547651
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313787294464509,-0.007855533037098919
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33127309760600504,-0.007871644235088137
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116798855003204,-0.007887713610585215
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.3310633885920167,-0.007903742799607231
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.33095820550860205,-0.00791989931880104
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3308514557186488,-0.007936335525642593
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3307432645623057,-0.00795303389226292
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.3306359775770646,-0.007969632814358531
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.3305288098338278,-0.007986253268919804
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.33041593197001,-0.008003802625392634
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.33030847462442353,-0.008020550660774062
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33020474302035674,-0.008036756439489184
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330104176385305,-0.008052503897274316
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300040035926873,-0.008068225143319289
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32990421496375866,-0.008083921374424572
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298048011067591,-0.008099593755526668
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297057529064765,-0.008115243420810887
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32960706151428454,-0.00813087147477463
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950871833862866,-0.008146478993243562
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294107150359379,-0.008162067024343224
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293130435019386,-0.00817763658942837
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292156958633508,-0.008193188683972027
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291186644699459,-0.008208724278416566
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290219418869474,-0.00822424431898848
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289255208877579,-0.008239749728478752
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288293944469947,-0.008255241406990594
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873355573381946,-0.008270720232656037
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286379981055459,-0.008286187062323017
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854271510151306,-0.008301642732214332
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844770043721006,-0.008317088058559848
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283529479986407,-0.008332523838203204
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282584518369151,-0.008347950849184367
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816420616305925,-0.008363369851298933
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32807020534303005,-0.008378781586635518
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797644389292746,-0.008394186780092154
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32788291647439366,-0.008409586139872619
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277896178901906,-0.008424980357963787
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276965430799485,-0.008440370110594559
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327603687116075,-0.00845575605867771
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327511045199821,-0.008471138848234853
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741861265749306,-0.008486519110805705
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32732638493680727,-0.00850189746384215
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723435760337755,-0.00851727451108788
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271425263373331,-0.008532650842944153
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270508869300585,-0.008548027036822272
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32695943528105115,-0.00856340365748358
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268681673948919,-0.008578781257367104
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267770793783222,-0.00859416037690582
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668616743742496,-0.008609541544831657
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265954278749034,-0.008624925278470037
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650485708745447,-0.00864031208402404
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32641445156323207,-0.008655702456849023
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632420787939753,-0.008671096881717702
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262341226997521,-0.008686495833076414
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614419277244966,-0.008701899775292704
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326054414927785,-0.008717309162894697
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259647860760552,-0.008732724440802581
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325875303205492,-0.008748146044552419
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578596338025984,-0.008763574400512793
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32569676373851947,-0.00877900992609441
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325607701490554,-0.008794453029952857
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255187739169528,-0.008809904112185187
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542997836685417,-0.008825363564520027
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253413122562423,-0.00884083177050189
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525277306629685,-0.008856309105669691
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251643583417938,-0.008871795937729788
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250760656895544,-0.008887292626723742
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249878927769417,-0.008902799525190937
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248998373304022,-0.008918316978326315
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248118971340503,-0.008933845324133457
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472407002829545,-0.008949384893573002
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324636353908509,-0.008964936010706866
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454874672373024,-0.008980498992838022
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32446124647540925,-0.008996074150646535
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437385121618634,-0.009011661788321386
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242865590487058,-0.009027262203688774
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241993681244634,-0.009042875688336612
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32411227672214793,-0.00905850251346357
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240252833244613,-0.009074142915833156
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32393838660777546,-0.00908979709927965
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238515854322062,-0.009105465236159833
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237648788320875,-0.009121147468752363
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367826600682764,-0.00913684391060749
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32359174631213333,-0.009152554647848534
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235053192515843,-0.009168279740427481
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234189844685466,-0.009184019223336098
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233327417384089,-0.009199773107774558
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232465909611313,-0.009215541382278874
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231605321540919,-0.009231324013808866
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230745654452234,-0.009247120948797828
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298869106642464,-0.00926293211416546
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229029093472403,-0.009278757418295189
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281722070879665,-0.009294596751977156
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227316256579856,-0.00931044998931789
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264612478188587,-0.009326316988618038
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32256071874241593,-0.009342197593218856
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224754082712073,-0.009358091632318643
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223901941646921,-0.009373998921760152
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223050772793973,-0.0093899192647897
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222200585274375,-0.009405852452788951
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221351388722003,-0.009421798265980304
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32205031932421674,-0.009437756474106499
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196560093721116,-0.009453726837085393
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218809848043232,-0.00946970910564066
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321796472054497,-0.009485703021909032
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217120638490315,-0.009501708320024798
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216277613782855,-0.00951772472668242
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32154356585853333,-0.009533751961677774
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214594785289647,-0.009549789738428552
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32137550064882475,-0.009565837764474816
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212916334946885,-0.009581895741959829
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212078783578654,-0.009597963368092167
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211242365419296,-0.00961404033558945
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210407093603706,-0.009630126333104321
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209572981343616,-0.009646221045633058
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32087400419063883,-0.009662324154907777
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207908288594907,-0.009678435339772208
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32070777347285095,-0.00969455427654171
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062483936249236,-0.009710680639348337
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32054202785831704,-0.009726814100471012
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204593402867413,-0.009742954330651307
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32037677796916886,-0.009759100999395672
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029434222055214,-0.009775253775263951
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202120343480351,-0.009791412326145272
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201298556496776,-0.009807576319521023
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200478074132559,-0.009823745422715968
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199658909151373,-0.009839919303137433
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198841074192255,-0.009856097628503254
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319802458175975,-0.009872280067058613
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31972094442147,-0.00988846628778238
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196395673765669,-0.009904655960582955
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195583282460966,-0.009920848756484538
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947722821812496,-0.009937044347803447
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31939626846326813,-0.009953242408315492
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193154501340617,-0.009969442613414127
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31923477436437975,-0.009985644640260274
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191542422689031,-0.01000184816792361
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31907385494263385,-0.010018052877515943
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189936134604546,-0.010034258452316779
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189135188767293,-0.010050464577891605
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883357222494607,-0.010066670942202729
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31875377451739706,-0.010082877235713529
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186741267448966,-0.010099083151485744
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185946298765338,-0.010115288385270555
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185152848594587,-0.01013149263559351
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184360926187003,-0.010147695603833445
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183570540570158,-0.010163896994295644
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182781700547669,-0.010180096514279835
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190261020038235,-0.010027693417041173
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894433682834894,-0.010044225377844765
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188627577317254,-0.010060751112458587
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187813650927235,-0.010077270396777612
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870015927486867,-0.0100937830089449
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31861914062631325,-0.010110288729409257
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185383094797306,-0.010126787340978612
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184576661522324,-0.010143278628869094
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183772109453058,-0.010159762380750169
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182969441447709,-0.010176238386785715
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821686602075644,-0.010192706439671566
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181369768276933,-0.01020916633466942
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180572768043243,-0.01022561786963741
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179777661737301,-0.010242060845057264
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31789844514336957,-0.010258495064058584
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178193139051339,-0.010274920332439996
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774037263541444,-0.010291336458687423
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176616214951816,-0.010307743253989886
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175830606300767,-0.010324140532252453
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31750469017051314,-0.010340528110106885
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174265102317887,-0.010356905806919905
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173485209142068,-0.010373273444799167
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727072230320635,-0.010389630848597195
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171931144695,-0.01040597784591325
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711569746921975,-0.01042231426709328
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170384713440695,-0.010438639945228046
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169614361214843,-0.010454954716149524
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31688459181479534,-0.010471258418425625
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680793842340016,-0.010487550893353455
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167314759329384,-0.010503831984950964
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166552043154713,-0.010520101539947374
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31657912352966616,-0.0105363594077721
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650323352098403,-0.01055260544054256
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164275342218704,-0.010568839493050826
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635202555194974,-0.01058506142274909
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31627670741822167,-0.010601271089734127
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620157971526025,-0.010617468356730782
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161266423254147,-0.010633653089074586
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160518951190119,-0.010649825154693475
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159773379545604,-0.010665984424088712
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159029706789556,-0.010682130770315068
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31582879312768564,-0.010698264068960298
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157548051250379,-0.010714384198124035
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156810064843061,-0.010730491038395988
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560739700799745,-0.010746584472833687
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31553397648804005,-0.010762664386939583
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154607447059895,-0.010778730668637897
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315387701433236,-0.01079478320825078
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531484643121016,-0.010810821898474272
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31524217945158856,-0.010826846634353847
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151697002364981,-0.010842857313259641
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31509740851872003,-0.010858853834861322
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502530402189194,-0.01087483610110288
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149533864607094,-0.010890804016176968
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148816555411258,-0.010906757486499212
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148101109605504,-0.010922696420682328
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473875240804594,-0.010938620729509987
