doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338900468796,-0.00821353407508
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338614227525,-0.0082592532059
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338332099787,-0.00830460248247
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338053972059,-0.00834958985302
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337779735419,-0.0083942229909
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375092853,-0.00843850930759
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337242521258,-0.00848245596492
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336979346764,-0.00852606988663
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336719669003,-0.00856935776918
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336463398682,-0.00861232609201
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621044986,-0.00865498112717
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335960739781,-0.00869732894841
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335714188716,-0.00873937543979
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335470719823,-0.0087811263038
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335230259008,-0.00882258706906
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334992734793,-0.00886376309755
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334758078197,-0.00890465959155
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334526222623,-0.00894528160013
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334297103748,-0.00898563402537
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334070659421,-0.00902572162821
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333846829565,-0.00906554903404
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333625556091,-0.00910512073797
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333406782806,-0.00914444110992
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333190455336,-0.00918351439935
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332976521046,-0.00922234473987
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332764928968,-0.00926093615354
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332555629731,-0.009299292555
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332348575495,-0.00933741775545
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332143719892,-0.00937531546637
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331941017959,-0.00941298930311
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331740426092,-0.00945044278831
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331541901981,-0.00948767935518
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134540457,-0.00952470235061
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331150894,-0.00956151503813
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330958331568,-0.00959812060082
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33076767968,-0.00963452214397
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330578901812,-0.00967072269772
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330391962468,-0.00970672521959
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330206827142,-0.00974253259682
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33002346228,-0.0097781476487
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329841835251,-0.00981357312874
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329661914308,-0.00984881172682
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329483668558,-0.00988386607119
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329307067935,-0.00991873873038
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329132083164,-0.00995343221514
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328958685741,-0.00998794898015
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328786847901,-0.0100222914258
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328616542597,-0.0100564618998
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328447743472,-0.0100904626988
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328280424836,-0.0101242960699
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328114561646,-0.0101579642121
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327950129485,-0.0101914692778
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327787104538,-0.0102248133741
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327625463574,-0.010257998564
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327465183928,-0.0102910268679
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327306243484,-0.0103239002646
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327148620653,-0.0103566206928
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326992294362,-0.0103891900516
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326837244031,-0.0104216102024
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326683449567,-0.0104538829692
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653089134,-0.0104860101402
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326379550173,-0.0105179934684
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326229407329,-0.0105498346728
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326080444495,-0.0105815354391
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325932643772,-0.0106130974206
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325785987662,-0.0106445222395
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325640459054,-0.0106758114868
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325496041216,-0.0107069667242
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325352717781,-0.010737989484
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325210472738,-0.0107688812702
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325069290423,-0.0107996435593
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324929155506,-0.0108302778008
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324790052985,-0.0108607854181
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324651968174,-0.0108911678088
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324514886695,-0.0109214263458
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32437879447,-0.0109515623774
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324243677714,-0.0109815772283
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324109522924,-0.0110114722002
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323976316872,-0.0110412485719
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323844046602,-0.0110709076002
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323712699415,-0.0111004505206
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323582262869,-0.0111298785472
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323452724769,-0.0111591928738
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323324073161,-0.0111883946742
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323196296325,-0.0112174851023
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323069382772,-0.0112464652932
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322943321233,-0.011275336363
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322818100658,-0.0113040994097
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322693710209,-0.0113327555134
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322570139251,-0.0113613057367
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322447377355,-0.0113897511251
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322325414285,-0.0114180927074
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322204239996,-0.0114463314961
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32208384463,-0.0114744684878
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321964218513,-0.0115025046633
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321845352145,-0.0115304409881
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321727236202,-0.011558278413
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321609861528,-0.0115860178739
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321493219131,-0.0116136602924
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321377300182,-0.0116412065761
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321262096009,-0.011668657619
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321147598091,-0.0116960143014
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322203770514,-0.0114464410619
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322084144452,-0.011474398319
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321965317811,-0.0115022466671
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321847279243,-0.0115299874529
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324127673986,-0.0110074219482
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325166134072,-0.0107785313576
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327366196177,-0.0103114861536
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327214620578,-0.0103429054556
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327064584389,-0.0103741143442
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326916047509,-0.0104051182947
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326768971573,-0.0104359225433
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326623319843,-0.0104665321014
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326479057123,-0.0104969517678
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326336149664,-0.0105271861412
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619456509,-0.0105572396307
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326054272318,-0.0105871164665
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591524149,-0.0106168207093
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325777443907,-0.0106463562597
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325640851969,-0.0106757268661
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325505439115,-0.0107049361329
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325371179775,-0.0107339875279
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325238049313,-0.0107628843888
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325106023983,-0.0107916299305
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32497508089,-0.0108202272502
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324845197938,-0.0108486793337
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324716353803,-0.010876989061
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324588527887,-0.0109051592106
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324461700289,-0.0109331924649
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324335851771,-0.0109610914145
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324210963728,-0.0109888585623
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324087018158,-0.0110164963278
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323963997638,-0.0110440070503
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323841885293,-0.0110713929932
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323720664779,-0.0110986563468
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323600320254,-0.0111257992317
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323480836359,-0.0111528237019
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323362198197,-0.0111797317474
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323244391315,-0.011206525297
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323127401684,-0.0112332062211
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323011215681,-0.0112597763337
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322895820076,-0.0112862373952
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322781202011,-0.011312591114
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322667348991,-0.0113388391492
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322554248864,-0.0113649831122
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322441889814,-0.0113910245684
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32233026034,-0.0114169650397
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322219349254,-0.0114428060054
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322109145659,-0.0114685489043
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321999638946,-0.0114941951362
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321890818779,-0.011519746063
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321782675086,-0.0115452030108
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321675198052,-0.0115705672704
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321568378104,-0.0115958400994
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321462205909,-0.0116210227227
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321356672361,-0.0116461163342
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321251768576,-0.0116711220976
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321147485882,-0.0116960411476
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321043815812,-0.0117208745909
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320940750099,-0.0117456235071
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320838280669,-0.0117702889497
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320736399631,-0.011794871947
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320635099276,-0.011819373503
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320534372067,-0.0118437945981
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320434210638,-0.0118681361898
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320334607783,-0.0118923992138
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320235556455,-0.0119165845842
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320137049759,-0.011940693195
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320039080948,-0.0119647259197
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994164342,-0.0119886836128
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319844730709,-0.0120125671101
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319748336487,-0.0120363772292
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319652454555,-0.0120601147702
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955707884,-0.0120837805162
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319462203394,-0.0121073752338
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319367822388,-0.0121308996736
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319273930108,-0.0121543545708
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319180520954,-0.0121777406454
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319087589435,-0.0122010586029
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318995130166,-0.0122243091347
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318903137865,-0.0122474929184
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318811607352,-0.0122706106182
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318720533544,-0.0122936628853
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318629911454,-0.0123166503586
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318539736185,-0.0123395736643
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318450002932,-0.0123624334171
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318360706978,-0.0123852302199
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318271843689,-0.0124079646645
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318183408518,-0.0124306373317
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318095396994,-0.0124532487917
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318007804729,-0.0124757996042
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317920627409,-0.0124982903191
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317833860797,-0.0125207214762
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317747500727,-0.0125430936061
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317661543106,-0.0125654072298
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317575983907,-0.0125876628593
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317490819176,-0.012609860998
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740604502,-0.0126320021404
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317321657613,-0.0126540867729
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317237653191,-0.0126761153736
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317154028051,-0.0126980884126
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317070778552,-0.0127200063524
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316987901108,-0.0127418696478
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316905392194,-0.0127636787463
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316823248337,-0.0127854340882
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674146612,-0.0128071361066
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316660042182,-0.0128287852281
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316578973209,-0.0128503818723
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316498255941,-0.0128719264523
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316417887168,-0.012893419375
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316337863727,-0.012914861041
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316258182504,-0.0129362518446
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31617884043,-0.0129575921745
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316099834483,-0.0129788824134
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316021161684,-0.0130001229382
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315942819099,-0.0130213141205
