doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285553235577,-0.00720939029295
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285487166062,-0.00721810839801
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285421168141,-0.00722682959969
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285355242683,-0.007235553763
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285289390545,-0.00724428075368
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285223612576,-0.00725301043824
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285157909611,-0.00726174268397
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285092282476,-0.00727047735896
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285026731983,-0.00727921433214
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284961258935,-0.0072879534733
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284895864122,-0.0072966946531
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284830548323,-0.00730543774309
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284765312305,-0.00731418261575
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284700156824,-0.00732292914447
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284635082623,-0.00733167720361
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284570090435,-0.00734042666848
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284505180979,-0.00734917741539
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284440354963,-0.00735792932161
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284375613085,-0.00736668226544
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284310956027,-0.0073754361262
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284246384464,-0.00738419078423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284181899055,-0.00739294612092
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411750045,-0.00740170201869
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284053189285,-0.00741045836106
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283988966186,-0.00741921503257
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283924831765,-0.00742797191887
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.283860786625,-0.00743672890668
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.283794561171,-0.00744579695083
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.283700834595,-0.00745865316476
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.283607375287,-0.00747149906227
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.283498849308,-0.00748644895256
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.283392741421,-0.0075011002121
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.283999434093,-0.00741778691688
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.283894073006,-0.0074321760758
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.283786647802,-0.00744688138463
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.283690212974,-0.0074601117709
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.283612030778,-0.00747085854574
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283539974836,-0.0074807795553
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283475026662,-0.00748973538672
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283410188034,-0.00749868885785
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283345459264,-0.00750763988205
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283280840655,-0.00751658837355
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832163325,-0.0075255342475
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283151935085,-0.00753447741995
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283087648688,-0.00754341780784
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283023473576,-0.00755235532904
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295941001,-0.00756128990233
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28289545824,-0.0075702214474
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282831618511,-0.00757914988487
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282767891056,-0.00758807513626
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282704276102,-0.00759699712401
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282640773868,-0.00760591577151
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282577384562,-0.00761483100302
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282514108388,-0.00762374274376
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282450945539,-0.00763265091985
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823878962,-0.00764155545833
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232496055,-0.00765045628715
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282262138759,-0.00765935333518
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282199430988,-0.00766824653221
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282136837393,-0.00767713580893
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282074358121,-0.00768602109693
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282011993311,-0.00769490232871
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281949743094,-0.00770377943768
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281887607596,-0.00771265235812
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281825586934,-0.00772152102525
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281763681217,-0.00773038537512
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281701890549,-0.00773924534472
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281640215026,-0.00774810087189
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281578654735,-0.00775695189535
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28151720976,-0.0077657983547
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281455880175,-0.00777464019041
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281394666049,-0.0077834773438
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281333567443,-0.00779230975705
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.281272584412,-0.0078011373732
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.281209802928,-0.00781023777542
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.281142829065,-0.00781995982559
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.281073368135,-0.00783005813911
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.281002538117,-0.00784037149615
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.280931236957,-0.00785076980605
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.280861875589,-0.00786090099426
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.280793572491,-0.00787089283358
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.280727454959,-0.00788057937034
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.280665139584,-0.00788972187739
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.280602485116,-0.00789892687753
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280540725501,-0.00790801293422
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280481131407,-0.00791679220809
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280421653048,-0.00792556601345
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280362290397,-0.00793433430449
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030304342,-0.00794309703616
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280243912081,-0.00795185416415
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280184896337,-0.0079606056449
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280125996139,-0.00796935143556
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280067211435,-0.00797809149403
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280008542167,-0.00798682577893
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279949988273,-0.00799555424957
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279891549686,-0.008004276866
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279833226333,-0.00801299358893
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27977501814,-0.00802170437981
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279716925024,-0.00803040920074
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279658946901,-0.00803910801452
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279601083682,-0.00804780078461
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279543335273,-0.00805648747516
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279485701577,-0.00806516805095
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27942818249,-0.00807384247744
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279370777909,-0.00808251072071
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279313487722,-0.00809117274752
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279256311816,-0.00809982852522
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279199250075,-0.00810847802181
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279142302376,-0.00811712120591
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279085468594,-0.00812575804675
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279028748602,-0.00813438851415
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278972142268,-0.00814301257857
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278915649456,-0.00815163021103
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278859270027,-0.00816024138314
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880300384,-0.00816884606711
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278746850749,-0.00817744423569
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278690810606,-0.00818603586224
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278634883258,-0.00819462092064
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278579068553,-0.00820319938535
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278523366331,-0.00821177123138
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278467776432,-0.00822033643425
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278412298693,-0.00822889497005
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278356932948,-0.00823744681539
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016655407947,0.278301679027,-0.00824599194738
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185026343381,0.27824597091,-0.00825461801605
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241110447206,0.278190311514,-0.00826324728003
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161296583222,0.278134572881,-0.00827189960206
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157733827964,0.278079216529,-0.00828050326821
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278023983221,-0.00828909843911
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277969396553,-0.00829760342887
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277914920454,-0.00830610155893
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277860554736,-0.00831459281037
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277806299208,-0.00832307716473
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277752153676,-0.00833155460403
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277698117946,-0.00834002511073
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277644191818,-0.00834848866775
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277590375094,-0.00835694525844
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277536667573,-0.00836539486661
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27748306905,-0.00837383747647
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277429579321,-0.0083822730727
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277376198178,-0.00839070164037
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277322925412,-0.00839912316497
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277269760812,-0.00840753763241
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277216704167,-0.008415945029
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277163755262,-0.00842434534144
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27711091388,-0.00843273855685
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277058179806,-0.00844112466271
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27700555282,-0.00844950364691
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276953032702,-0.00845787549769
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276900619231,-0.0084662402037
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276848312182,-0.00847459775392
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276796111332,-0.00848294813772
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276744016455,-0.00849129134483
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276692027324,-0.0084996273653
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276640143711,-0.00850795618958
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276588365386,-0.00851627780841
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276536692118,-0.00852459221292
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276485123676,-0.00853289939455
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276433659827,-0.00854119934505
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276382300337,-0.00854949205653
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276331044971,-0.00855777752141
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276279893493,-0.00856605573242
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276228845667,-0.0085743266826
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276177901254,-0.00858259036531
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276127060016,-0.00859084677419
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276076321713,-0.00859909590321
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276025686105,-0.00860733774661
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275975152951,-0.00861557229893
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27592472201,-0.00862379955498
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275874393038,-0.00863201950988
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275824165792,-0.00864023215901
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275774040028,-0.00864843749803
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275724015502,-0.00865663552285
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275674091968,-0.00866482622967
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000382838908491,0.275624269181,-0.00867300961495
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.010996678041,0.275574533888,-0.00868118781531
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275524538254,-0.0086894180867
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275475016227,-0.00869757955988
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275425593958,-0.00870573369981
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275376271199,-0.0087138805042
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275327047701,-0.00872201997099
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275277923215,-0.00873015209835
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275228897492,-0.00873827688471
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275179970282,-0.00874639432869
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275131141334,-0.00875450442916
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275082410398,-0.00876260718521
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275033777223,-0.00877070259613
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274985241558,-0.00877879066145
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274936803153,-0.0087868713809
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274888461755,-0.00879494475442
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274840217112,-0.00880301078214
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274792068974,-0.00881106946442
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274744017087,-0.00881912080179
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746960612,-0.00882716479499
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464820106,-0.00883520144496
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274600436415,-0.00884323075282
