doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271682306923,-0.0350956216074
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271676728484,-0.0351003559149
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271675753303,-0.035101183607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271671472344,-0.0351048173675
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271666980878,-0.0351086302755
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2716634326,-0.0351116428278
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271656997281,-0.0351171072903
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271656485609,-0.0351175418111
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165524326,-0.035118596863
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271648904938,-0.0351239801818
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271648437069,-0.0351243775946
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271647367971,-0.0351252857159
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271642112734,-0.0351297500516
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271640488313,-0.0351311301335
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271633877041,-0.0351367476078
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271633128015,-0.0351373841062
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271630630455,-0.0351395065503
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271623752429,-0.0351453523074
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271622628006,-0.0351463080809
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271616729625,-0.0351513222701
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161596724,-0.0351519704313
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271613379666,-0.0351541704237
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271606521574,-0.03516000204
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271605390839,-0.0351609636408
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271599410241,-0.0351660501708
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271598699738,-0.0351666545138
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271596441554,-0.03516857537
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271589456429,-0.0351745178205
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271588054676,-0.0351757104723
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271581596994,-0.0351812054558
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271580938108,-0.0351817661717
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271578979177,-0.0351834332949
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271572147535,-0.0351892479903
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271570980048,-0.0351902417983
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156469658,-0.0351955910711
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271564165682,-0.0351960430806
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271562836527,-0.03519717476
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271556430348,-0.0352026297479
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271555759095,-0.035203201389
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271553727194,-0.0352049318286
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271546848078,-0.0352107910569
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271545484309,-0.0352119527692
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271539052387,-0.0352174323292
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271538331759,-0.0352180463162
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271536004261,-0.0352200294678
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271528990736,-0.0352260061419
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271527305528,-0.0352274423892
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271520649586,-0.0352331156908
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271519637193,-0.0352339787126
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271514948728,-0.0352379757473
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271510987822,-0.0352413529272
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271504595273,-0.0352468041806
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271503907474,-0.0352473907597
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271501778178,-0.0352492067697
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271494838055,-0.0352551265319
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271493293039,-0.0352564445503
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148673211,-0.0352620421642
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271485831523,-0.0352628106016
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271482183572,-0.0352659234594
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271475653928,-0.035271496104
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271474784411,-0.0352722382599
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271471393202,-0.0352751329166
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271464758694,-0.0352807967684
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271463735508,-0.0352816703514
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271458930964,-0.035285772742
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271455317046,-0.0352888588714
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271448771545,-0.0352944492374
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271447875708,-0.035295214431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271444266557,-0.0352982974388
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271437715636,-0.0353038941584
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271436803545,-0.0353046734768
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271433054394,-0.0353078770712
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271426555875,-0.0353134307533
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271425702628,-0.0353141600199
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271422439155,-0.0353169494537
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271415745954,-0.0353226712218
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271414603574,-0.0353236479073
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271408436163,-0.0353289213106
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271407717939,-0.0353295354819
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27140540111,-0.0353315167449
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271398351475,-0.0353375461105
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27139641442,-0.0353392030289
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271389593014,-0.0353450386399
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271388200173,-0.0353462303307
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271381745802,-0.0353517531849
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271380919106,-0.0353524606409
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271377857721,-0.0353550806047
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271371075866,-0.0353608853801
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271369737649,-0.0353620309271
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271363322827,-0.0353675227648
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271362528407,-0.0353682029493
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271359702313,-0.0353706227819
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135282603,-0.0353765113696
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271351269718,-0.0353778442932
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27134469952,-0.0353834720609
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271343692436,-0.0353843347803
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271339043658,-0.0353883174719
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271334436638,-0.0353922648987
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271329664255,-0.0353963545479
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27132572779,-0.0353997282747
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271319292913,-0.0354052440509
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271318488789,-0.0354059333901
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271315594024,-0.0354084150712
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271308749123,-0.0354142839997
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271307284273,-0.0354155401314
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271300778217,-0.0354211197955
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271299873092,-0.0354218961205
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271296179077,-0.0354250646792
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271289638866,-0.0354306753757
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271288679793,-0.0354314982284
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271284500227,-0.0354350844147
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271278153851,-0.0354405305838
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271277426004,-0.0354411552507
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271275046957,-0.0354431971303
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271268005447,-0.0354492414852
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271266019229,-0.0354509466475
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271259166064,-0.0354568307956
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271257657479,-0.0354581262223
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271251120417,-0.0354637402484
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2712501577,-0.0354645671154
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271245942966,-0.0354681873678
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271239608176,-0.0354736294461
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271238886734,-0.0354742492815
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271236547684,-0.035476258992
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271229489542,-0.035482324137
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271227441436,-0.0354840843221
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271220549394,-0.0354900082274
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271218946714,-0.03549138594
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271212344578,-0.0354970619846
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271211283801,-0.0354979740626
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271206066037,-0.0355024607964
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271203633707,-0.0355045525706
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271196616588,-0.035510588002
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271194726807,-0.035512213607
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271187935169,-0.0355180565358
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271186570236,-0.0355192309383
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271180135805,-0.0355247677909
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271179314012,-0.0355254750182
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271176287879,-0.035528079421
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271169484784,-0.0355339352214
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271168074957,-0.0355351488759
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271161607838,-0.0355407167335
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271160732834,-0.0355414701441
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271157289501,-0.0355444351587
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271150642252,-0.0355501598361
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271149497748,-0.0355511456014
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271143291838,-0.0355564913235
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271142559655,-0.0355571220808
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271140151678,-0.0355591965847
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271133110451,-0.035565263495
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271131071497,-0.0355670205355
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271124184784,-0.0355729558034
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271122563295,-0.0355743534389
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271115948054,-0.0355800560738
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271114846615,-0.0355810056662
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271109162778,-0.0355859063811
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271107742834,-0.0355871308061
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271101268,-0.0355927147026
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271100353043,-0.0355935038429
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271096568883,-0.0355967678534
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271090045604,-0.0356023952884
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271089057402,-0.0356032478693
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271084591804,-0.035607100903
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271078719679,-0.035612168255
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271077576511,-0.0356131548488
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271071381114,-0.035618502241
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271070611647,-0.0356191664503
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271067955355,-0.0356214594909
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271060990407,-0.0356274727793
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271059095332,-0.0356291091225
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271052298935,-0.0356349783287
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271050817363,-0.0356362579267
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271044298372,-0.0356418888518
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271043298966,-0.0356427522017
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271038719934,-0.0356467081668
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271033443761,-0.0356512670396
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271031063077,-0.0356533242887
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271024011146,-0.0356594189587
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271021934945,-0.0356612135557
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271015025018,-0.0356671870092
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271013346246,-0.0356686384378
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271006692307,-0.0356743919557
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271005527486,-0.0356753992617
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270999243214,-0.0356808342948
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270998554175,-0.035681430277
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270996411212,-0.0356832838998
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270989459586,-0.0356892976903
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270987633518,-0.0356908775992
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270980881968,-0.0356967197215
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270979514203,-0.0356979033836
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270973076936,-0.0357034747953
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270972200911,-0.0357042330662
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270968745759,-0.0357072239641
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270962087952,-0.0357129880032
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270960875284,-0.0357140379931
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270954553638,-0.0357195121768
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270953800489,-0.0357201644252
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270951253886,-0.0357223699569
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27094424766,-0.0357284386356
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270942230544,-0.0357301860492
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270935356749,-0.0357361415092
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2709337024,-0.0357375750086
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270927064311,-0.0357433276035
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270925882771,-0.0357443516431
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270919585088,-0.0357498104078
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270918855711,-0.035750442686
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270916463581,-0.0357525164531
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270909401761,-0.03575863924
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270907216408,-0.0357605342436
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270900238696,-0.0357665856631
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089832946,-0.035768241653
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27089152419,-0.0357741449735
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270890039957,-0.0357754326399
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270883519243,-0.0357810904062
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270882528242,-0.0357819503488
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27087803426,-0.0357858503081
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270872305704,-0.0357908223633
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270870932906,-0.0357920139899
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270864491826,-0.0357976056395
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270863600693,-0.0357983793325
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270860019066,-0.035801489138
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270853407237,-0.035807230783
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270852259422,-0.0358082276416
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270846002352,-0.0358136623699
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270845278502,-0.0358142911477
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27084292096,-0.0358163391351
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270835843827,-0.0358224878236
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270833591735,-0.0358244447197
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270826573423,-0.0358305438882
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270824539583,-0.035832311593
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270817655493,-0.0358382956201
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270815992058,-0.0358397417416
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270809347989,-0.0358455184902
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270808167318,-0.0358465451478
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270801870414,-0.0358520212213
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270801148723,-0.0358526488983
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270798805613,-0.0358546868602
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270791732718,-0.0358608394474
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270789532335,-0.0358627537695
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270782545662,-0.0358688329221
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270780629417,-0.0358705004674
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270773819833,-0.0358764269937
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270772339923,-0.03587771514
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270765822383,-0.0358833887856
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270764844748,-0.0358842399251
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270760482683,-0.0358880378683
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270754193737,-0.0358935143158
