doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771468580216935,-0.006308509890458895
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347361593196413,-0.006351211530015266
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470160874181863,-0.00639331788789014
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466777595009426,-0.0064348610330674585
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463462374373667,-0.0064758700565385905
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460211816899688,-0.006516371433755386
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34570228136499725,-0.006556389334079476
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34538925093582734,-0.0065959458862074605
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450818274240997,-0.006635061406827858
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34477976796421095,-0.006673754598411755
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448284769045623,-0.006712042720965412
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344190857897015,-0.006749941741717413
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34390360442968443,-0.006787466466026174
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34362090627528724,-0.006824630652239111
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334259432036107,-0.0068614471127845965
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430685102553669,-0.006897927803410482
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34279850560444014,-0.006934083902181362
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425324408638244,-0.0069699258795983005
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227018473469717,-0.007005463560999227
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34201161343823877,-0.007040706182226491
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417566101025686,-0.007075662439405705
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415050642126662,-0.007110340533559868
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412568711156436,-0.0071447482106818
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34101193157478815,-0.007178892797803114
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34077015136668876,-0.007212781235525274
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405314409165148,-0.007246420107417113
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029571496715816,-0.007279815666631096
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34006289227850434,-0.007312973860045027
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983289535356564,-0.007345900350198337
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396056501886155,-0.007378600535258422
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3393810860448124,-0.007411079567224151
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.33915837079336936,-0.007443453767405264
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.33891384072592523,-0.007479186566455978
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.3386534651707697,-0.007517451998909343
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.3383770218991179,-0.007558325546584447
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.3380919571070441,-0.007600741860809469
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.33779818505632647,-0.007644740598040862
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.3374957327920125,-0.00769034584740935
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.33719070070912716,-0.007736657437792638
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.3368831784404956,-0.0077836722354064775
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.33657907021062183,-0.007830488650038528
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.33628263479877596,-0.007876435958396967
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.33599595169016533,-0.007921166972243493
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.3357250284720346,-0.007963707801259077
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.335462208387619,-0.008005227646438755
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.3352149012465108,-0.008044524384981216
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.3349893031317532,-0.008080565283135053
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334797258626641,-0.008111392204401663
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346116079667326,-0.00814132148634506
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344277142462886,-0.008171092860727048
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424554390344036,-0.008200708805258274
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33406506440764355,-0.00823017172295799
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338862442135829,-0.008259483945705467
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33370905271783086,-0.008288647737564853
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335334602180548,-0.008317665297901178
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33335943787458666,-0.008346538764303276
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331869576741859,-0.008375270215328176
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33301599239583896,-0.008403861673080269
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284651557845346,-0.00843231510563732
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326785014903159,-0.008460632429334435
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251192510019223,-0.008488815510916212
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323467620499609,-0.008516866169566449
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321829886286779,-0.008544786178823722
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33202058174797766,-0.008572577268391222
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318595189187253,-0.008600241125847527
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33169977822884006,-0.008627779398265346
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154133832221505,-0.008655193693744366
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313841783786666,-0.008682485582863698
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312282780948492,-0.008709656600059306
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310736176660768,-0.00873670824493131
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092017776899857,-0.008763641983485322
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33076793954507533,-0.008790459249312509
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061688458481303,-0.008817161444711558
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33046699491270687,-0.008843749941756776
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303182529728581,-0.008870226083315013
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33017064161522414,-0.008896591184014821
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330024144082466,-0.008922846531170819
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32987874399736306,-0.008948993385665393
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3297344253507611,-0.008975032982790808
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.32959087690395533,-0.00900102013306534
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.32943396156812965,-0.009029526245681185
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.3292653250793113,-0.009060277558520026
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.3290851277022409,-0.009093270286699356
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.3288963270091625,-0.009127986600397733
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.32869800682524947,-0.009164617676894393
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.328496739198013,-0.009201966205858374
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.3283018233034156,-0.009238303085222036
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.32809236681110987,-0.009277534835928134
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3278859370297244,-0.009316387349790798
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.3276859182374023,-0.00935421192271075
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.32749017521627477,-0.009391399094024928
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.327299056139593,-0.009427872022355064
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.3271149631131918,-0.00946315829210116
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.3269442270680215,-0.0094960202255295
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.3267857416453782,-0.009526641813523194
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547053359204,-0.009552045675170056
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652747413660854,-0.009576786454073727
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32640107722868067,-0.009601438036902794
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262755040565513,-0.009626001291485518
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261507442651768,-0.009650477071282191
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260267876948527,-0.00967486621574207
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32590362437618786,-0.009699169550647669
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578124452524493,-0.009723387888447597
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256596385388435,-0.009747522028577775
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553879699001625,-0.009771572757772101
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325418710623614,-0.009795540850362602
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529937035205203,-0.009819427068569834
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251807672511931,-0.009843232162783789
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506289255636095,-0.00986695687183572
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249457376584791,-0.009890601923261416
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482929410033073,-0.009914168033556041
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247135535729344,-0.009937655908421007
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245985079120308,-0.00996106624300334
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244841490946768,-0.009984399722127606
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437046923594304,-0.010007657020520809
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242574605857097,-0.010030838803030583
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414511552555886,-0.010053945724836862
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32403342656575834,-0.010076978431657217
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392238634233356,-0.010099937559946408
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238119876142256,-0.010122823737089988
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237022232605309,-0.010145637581592405
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32359308627782063,-0.01016837970325975
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234845697775361,-0.010191050703377433
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233766669834586,-0.010213651174882717
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232693712292495,-0.01023618170253273
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316267595605963,-0.010258642863067673
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.3230565747102052,-0.010281035225369635
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.32295043510543225,-0.010303491970960003
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.3228395798059246,-0.01032700672995477
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.32272189392509537,-0.01035203799960603
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.3225936663606054,-0.010379390945289413
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.3224617265329621,-0.010407622617048522
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3223221893173875,-0.010437576109065214
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3221736473575028,-0.010469571641833887
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.3220129784159376,-0.010504306412421293
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.32184458215477224,-0.010540854134780463
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.3216733857003356,-0.010578159658083496
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3215001454150634,-0.010616065283729166
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3213288402684608,-0.010653701252128375
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3211579374793106,-0.010691401883890846
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.3209953969803032,-0.010727400307454832
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.3208420489755756,-0.010761490745528115
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.32070002673715375,-0.010793174602397248
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320602157323061,-0.01081507083933536
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320505752506953,-0.010836689387213973
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040983640607984,-0.01085824770113959
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203144042668464,-0.01087974622713749
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202194514040139,-0.010901185405831234
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012497319939204,-0.010922565672535493
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32003096510056145,-0.010943887457346724
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993742261962765,-0.010965151185231836
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198443413320048,-0.010986357276114744
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975171687522774,-0.011007506144961111
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196595449477928,-0.011028598201861056
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195678213080252,-0.011049633852110182
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31947654177297335,-0.011070613496288684
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193857022173288,-0.011091537530338808
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319295298572371,-0.011112406345640579
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192053268249367,-0.011133220329085841
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31911578301641197,-0.011153979863151017
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902666324174894,-0.011174685325967722
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189379636485029,-0.011195337091392511
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884968043589257,-0.011215935529074723
