doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3477654619228881,-0.0057605854255472445
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34763068699996325,-0.0057749529589123764
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474977012318662,-0.005789170365910541
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34736535366756893,-0.005803359716048931
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472336265513582,-0.005817522469187297
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471025027418543,-0.005831660039877765
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469719656854007,-0.005845773799262342
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34684199939091814,-0.00585986507686685
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34671258840612784,-0.005873935162297921
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465837177950548,-0.00588798530684914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34645537311672825,-0.005902016725022371
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34632754041126523,-0.005916030595281982
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470102120585644,-0.005841634489832343
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34687877055101024,-0.005855874275862378
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467478683232546,-0.005870095519966444
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466174908581791,-0.005884299440030547
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464876241341822,-0.00589848721673735
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463582546075933,-0.005912659994721067
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346229369448264,-0.005926818855906928
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34610095656866546,-0.005940964815204047
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597300460083563,-0.00595509882191786
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458455028700693,-0.005969221761569182
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457184413667891,-0.005983334457966527
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455918107175337,-0.005997437675430462
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34546560215568195,-0.0060115321211024145
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34533980749233617,-0.006025618447290601
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452144190876516,-0.006039697253820114
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34508942982280805,-0.006053769090363931
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449648330727567,-0.006067834458738093
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34484062267983073,-0.006081893815149278
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447167929282727,-0.00609594757238661
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445933385197115,-0.0061099961019519975
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444702545496034,-0.006124039736125142
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443475364846367,-0.0061380787699610645
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422518014109404,-0.00615211346321888
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410318166415704,-0.006166144042221351
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439815375081328,-0.00618017070164552
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3438602444175811,-0.0061941936062449975
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3437355013171659,-0.006208653740108069
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34360394337206274,-0.006223946128175227
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3434687913302239,-0.006239701642756484
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34332839620505917,-0.006256117204580797
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3431997235871456,-0.006271205967572612
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3430665520986916,-0.006286866593599918
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34293184020232126,-0.00630275436695418
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3428020415718081,-0.006318106581424286
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.342677166693961,-0.0063329172281652284
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3425526794676947,-0.00634772184672657
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424338941912259,-0.006361885662569755
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423166438287965,-0.00637590228611401
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421997216648252,-0.006389915224886607
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420831270026578,-0.0064039243656641015
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196685924484244,-0.006417929583554122
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418509178843881,-0.006431930742905629
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34173530249653616,-0.006445927698172911
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416200127310185,-0.006459920294735437
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150504830477807,-0.0064739083696755215
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341390408995128,-0.0064878917525156695
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127609463332836,-0.006501870265917318
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34116210509855743,-0.00651584372634289
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410484403122593,-0.006529811944682554
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409351002328469,-0.006543774726847511
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34122735168283835,-0.006507841201068733
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178567816054,-0.006472348191565645
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418066119784425,-0.006437290474177947
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416884357382156,-0.00645161163762868
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157066016508447,-0.00646592089017903
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414532836858695,-0.0064802181562311064
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34255179192232077,-0.006347827541379247
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432389382514826,-0.006266603018711117
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392198287847603,-0.006187051326252707
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34541057077372633,-0.006017689777585455
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460801676247942,-0.005943258592400262
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463406830594715,-0.005914588038804243
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659945495434086,-0.005886267479804913
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464518085895411,-0.0059024069718774975
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463050595920673,-0.0059184990658564165
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461591903652504,-0.005934544952374866
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601418380652227,-0.005950545791422302
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34627476103131716,-0.005921827834419089
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653359143540924,-0.005893460831603156
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463859983822553,-0.00590961727813208
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623929674827736,-0.0059257268866459226
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460934682551198,-0.005941790930849222
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594849518336235,-0.00595781064749092
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458043603549222,-0.005973787237264901
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456610471825191,-0.005989721858286912
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455185396948637,-0.006005615622189909
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453768225411812,-0.006021469592491233
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452358809842926,-0.006037284784244622
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450957008869824,-0.006053062164470827
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449562686943465,-0.00606880265307777
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481757141376024,-0.006084507124093381
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446795965935135,-0.006100176407097049
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445423323008065,-0.006115811288773225
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34440576709957227,-0.0061314125145347925
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442698900284471,-0.006146980790179386
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34413469057910573,-0.006162516783552738
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400015867511574,-0.006178021126200012
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438662846514091,-0.006193494414992164
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373305923443953,-0.00620893721371753
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436004735230651,-0.0062243500546320125
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387346309871814,-0.006192663587687406
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34373978067416666,-0.006208157034289827
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436067508923692,-0.006223619325826351
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34347436500591544,-0.00623905097419564
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433426145938276,-0.006254452464220243
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432114915467063,-0.0062698242548285986
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308098805232873,-0.006285166780215895
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429510965817334,-0.00630048045097843
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428218098758129,-0.006315765655217697
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34269312093242416,-0.0063310227596115945
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425650229940207,-0.006346252110450865
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34243750953580404,-0.006361454034639771
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342310574254388,-0.006376628840660361
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34218421105696434,-0.006391776819500383
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420584140509609,-0.006406898245544632
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34193317753417474,-0.0064219933774305816
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418084959853685,-0.006437062458868541
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34168436405531155,-0.006452105719427329
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415607765582522,-0.0064671233752861025
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143772846380244,-0.00648211562995346
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34131521488922023,-0.0064970826749546785
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411932310920722,-0.006512024690488114
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107177246326137,-0.006526941846051813
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409508345204031,-0.006541834301041401
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408304129015351,-0.006556702205320266
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34071050335914527,-0.0065715456997631205
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405911017545044,-0.006586364916773799
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404722040522872,-0.006601159980778675
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403538063154713,-0.006615931008696193
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402359047004986,-0.006630678110383884
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340118495452687,-0.006645401389063653
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3400015749018822,-0.006660100941726108
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.339881088317341,-0.006675288151410503
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33975315311023585,-0.006691458079007659
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396351948982293,-0.006706407117794495
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3395201939848035,-0.00672101853972849
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3394020961381332,-0.006736061743288734
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33928303141136684,-0.006751267509936774
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3391665939951036,-0.006766176118155667
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33904880838735013,-0.006781296070587222
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389348869940473,-0.006795957136450326
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33882266750193174,-0.006810435000993946
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871090089479206,-0.006824889875825701
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33859958425522474,-0.006839321807574763
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384887147114497,-0.006853730840285505
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383782894352082,-0.0068681170156206514
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33826830563977767,-0.006882480373053303
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338158760578099,-0.006896820950047972
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804965154100874,-0.006911138782231601
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33794097585557054,-0.006925433903554825
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378327308835015,-0.0069397063464439876
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377249140196874,-0.006953956141944432
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376175226907824,-0.0069681833198554175
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337510554353888,-0.006982387908857188
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740400649530833,-0.006996569936630432
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33729787662937577,-0.007010729429968709
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371921622973445,-0.007024866414883979
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33708686106634755,-0.007038980916705792
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698197052841367,-0.007053072960174325
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368774882995419,-0.007067142569527573
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371788323308833,-0.0070266513447749795
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374786661751059,-0.006986628891153902
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777698756579927,-0.0069470695374400605
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33766845104939097,-0.006961432153666223
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379657381037632,-0.006922173691820597
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33826151350930467,-0.006883368530227024
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855577620711985,-0.006845011082784483
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384432503403529,-0.006859649705104169
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833126381241735,-0.006874254093669713
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862510450067324,-0.006836010056509091
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851216993395183,-0.00685067958584465
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383997875438196,-0.006865313514373279
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869323817683933,-0.006827177453553156
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33939041396073794,-0.006737551922834283
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927355173065243,-0.006752479864633636
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33915731053513587,-0.006767366405981276
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394469042348215,-0.0067303495497042405
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33932980259207557,-0.006745289632744941
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392133304633127,-0.006760187430188941
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33909747915728755,-0.006775043551986565
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3389769385057845,-0.006790541073907839
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33884961003647796,-0.0068069557931443305
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3387167650563786,-0.006824130577857577
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3385801006893173,-0.0068418514294908035
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3384417046072919,-0.006859851043079223
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3383036498332428,-0.006877860808672639
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3381656009521935,-0.006895924464493712
