doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522907844695753,-0.005574981986671948
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197358605610135,-0.005611372910436401
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523504585294605,-0.005568165884880166
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35203662506531924,-0.0056041192136757605
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35241674216597013,-0.005560605941972016
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527932052748299,-0.005517889666965
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531660852205931,-0.005475947842704288
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528483963710637,-0.005511658731847638
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532246554254608,-0.005469392858052455
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535972485323547,-0.005427902024351303
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35396623661788534,-0.005387165417795858
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433167573865076,-0.0053471633265994405
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546936168683462,-0.005307877121245735
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505210570481055,-0.005269289234294704
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554071824953459,-0.005231383139202258
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550723683938499,-0.005267117704318536
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35474482630912185,-0.00530234527038042
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551110477790441,-0.005262975305385679
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554733973083223,-0.0052243487955255475
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514519283877355,-0.005259321595557419
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555105876223163,-0.005220402598052546
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587194272011613,-0.005182236014142984
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35554260892524153,-0.005217007593642062
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521981653739965,-0.00525134649532873
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35490316066678695,-0.005285282827963391
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545922760842895,-0.005318843740350209
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.3549742713933595,-0.005277640133731151
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.3546639024161536,-0.005311090008718335
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.3543566004475549,-0.005344447333432363
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.3540564433133822,-0.0053772595387984404
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35376141625079705,-0.005409734616247732
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347105482651264,-0.005441914310429377
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35318502041865996,-0.005473827699800234
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529031168229756,-0.005505488838175404
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526251646414534,-0.005536910464365118
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523509995010245,-0.005568104137331641
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520804704775042,-0.005599080356921847
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181343870059595,-0.005629848671665945
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35223853925699183,-0.0055809573488001625
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35265815081503515,-0.005533170824128378
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530723348862376,-0.00548645869562007
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279289452024354,-0.0055179247730677995
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35389381550641524,-0.005395133242337655
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35360391077852255,-0.005427163404702062
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533183315851562,-0.005458927490745052
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544129819692943,-0.005338309349992573
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356179340536966,-0.005150018360023087
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791856153309254,-0.004971973372035033
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582583644368793,-0.004938011721012898
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859413613705493,-0.004904712148233642
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35823999014607405,-0.004939841373652333
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789306564900053,-0.004974532267541454
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35755287741822966,-0.005008819137703261
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35721898783563355,-0.005042733029836302
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356891000978773,-0.00507630212035291
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565685580353038,-0.005109552005956643
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35693840234107443,-0.0050714349531701276
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566159992010813,-0.005104644415713038
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35629871817880115,-0.005137568183897304
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35598628034636925,-0.005170225825940657
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556784343762373,-0.005202634845879042
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537495366159416,-0.005234810876673237
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35507563364374095,-0.005266767866424051
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547802893838337,-0.005298518252080501
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35448875338173386,-0.005330073118662417
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420087362954616,-0.005361442343741827
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35391651188121676,-0.0053926347277517125
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35363554211765996,-0.0054236581110668255
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35335784918706803,-0.005454519478946427
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353083327601233,-0.005485225055452218
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35281188047030004,-0.005515780387416533
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254341856008503,-0.005546190419467233
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35227785945777484,-0.005576459561033882
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520151268334062,-0.005606591746176099
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517551497859679,-0.005636590486992259
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149786226426977,-0.005666458921289925
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512432025538829,-0.005696199855128102
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350991112822483,-0.005725815800776892
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507415387168358,-0.005755309010581834
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049442900546346,-0.005784681507167833
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35024973526173203,-0.005813935110371118
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000741158271975,-0.005843071461245745
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349767414339766,-0.005872092043454399
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495297019570843,-0.005900998202319567
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34929423471523596,-0.005929791161782548
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34906097457663465,-0.005958472039490963
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34882988503058093,-0.005987041860212023
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929080389190503,-0.005930211863780407
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490563910719507,-0.005959037191707463
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348824279947383,-0.005987736756617144
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485944267399687,-0.006016312308959384
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836678943155386,-0.006044765492100628
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34814132763288275,-0.006073097852655411
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479180024646071,-0.006101310849845354
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476967764493161,-0.006129405863970903
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747761341352834,-0.006157384204074437
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472604783986803,-0.006185247114867384
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34704533758024075,-0.006212995782988027
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34683215819416136,-0.006240631342651052
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466209084699482,-0.006268154880744988
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34641155756971304,-0.006295567441428347
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462040755326191,-0.006322870030271453
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34599843322419854,-0.006350063617986344
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34579460229006764,-0.006377149143783435
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455925551136122,-0.006404127518390461
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453922647772599,-0.006430999626765488
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451937050269913,-0.006457766330533364
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499685023977783,-0.006484428470172082
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448016753936652,-0.006510986866973077
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460815604024875,-0.006537442324797284
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441626827931227,-0.006563795631646844
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422598873542354,-0.006590047561070482
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34403729453630294,-0.006616198873418687
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.34385016329279616,-0.006642250316963722
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.3436617604926524,-0.00666859681871603
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.3434721106474827,-0.006695237931941285
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.34327960627593296,-0.0067224040234533195
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.343089937141996,-0.00674929280311101
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.34290125355901857,-0.006776163420117773
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.342705180011278,-0.0068042155671863445
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.34250941053940365,-0.006832356187393249
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.34231364515352947,-0.006860628787999647
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.34211447559626407,-0.006889529789522614
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.34191767629307324,-0.0069182230653311505
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.3417211500861987,-0.006947012364206361
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.3415304230958742,-0.006975082610969943
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.34135196358387854,-0.007001464377524214
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117753075046364,-0.007027360713977572
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34101143926116256,-0.00705212008381637
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084660658852045,-0.007076790033325197
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406830165768473,-0.007101371185177849
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052065335436316,-0.007125864156739795
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34035950132538895,-0.007150269560336765
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019954516297146,-0.0071745880034883485
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34004076980190395,-0.0071988200891107195
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988316043210876,-0.007222966415691587
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397267024923498,-0.007247027577440902
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395713816642489,-0.007271004164419682
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33941718386657876,-0.007294896762649866
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339264095249812,-0.007318705954207171
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391121021909047,-0.007342432317299033
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896119128829616,-0.00736607642632961
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33881134935710805,-0.007389638851953337
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386625634245293,-0.007413120161118395
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33851482072537126,-0.007436520917101667
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836810869778217,-0.0074598416795361895
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33822241497910904,-0.007483083004432098
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807772740189795,-0.007506245444192129
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379340339900221,-0.007529329547622459
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377913229549313,-0.00755233585993949
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33764958269201345,-0.007575264922773577
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375088017770622,-0.0075981172741699
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373689689628454,-0.007620893448587177
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33723007317576664,-0.007643593976894754
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33709210351261654,-0.007666219386368322
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695504923740854,-0.00768877020068468
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368188997782946,-0.007711246939915876
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33668364472455736,-0.0077336501205229925
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33654927382367505,-0.007755980255349713
