doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353292077611,-0.00624996127828
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35299203375,-0.00628494320055
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352696261425,-0.00631964809681
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352404644035,-0.00635408182008
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352117069643,-0.00638825002437
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351833430738,-0.00642215817394
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351553624001,-0.00645581155201
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351277550092,-0.00648921526897
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351005113451,-0.00652237427015
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350736222107,-0.00655529334308
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350470787503,-0.00658797712442
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350208724328,-0.00662043010646
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349949950365,-0.00665265664329
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349694386337,-0.0066846609566
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349441955777,-0.00671644714124
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349192584891,-0.00674801917042
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348946202439,-0.00677938090065
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348702739617,-0.00681053607648
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348462129948,-0.00684148833492
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348224309182,-0.0068722412097
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347989215193,-0.00690279813528
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347756787889,-0.00693316245069
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347526969125,-0.00696333740314
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347299702622,-0.00699332615152
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347074933882,-0.00702313176969
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346852610122,-0.0070527572496
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346632680197,-0.0070822055043
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346415094537,-0.00711147937081
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346199805081,-0.0071405816128
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345986765217,-0.00716951492327
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345775929725,-0.00719828192695
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345567254724,-0.00722688518273
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345360697617,-0.00725532718591
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345156217042,-0.00728361037039
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344953772828,-0.0073117371107
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344753325945,-0.00733970972403
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344554838467,-0.00736753047215
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344358273527,-0.00739520156316
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344163595277,-0.00742272515331
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343970768857,-0.00745010334865
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343779760352,-0.00747733820661
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343590536764,-0.0075044317376
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343403065975,-0.00753138590643
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343217316719,-0.00755820263377
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343033258552,-0.00758488379749
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342850861822,-0.00761143123398
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342670097643,-0.00763784673943
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34249093787,-0.007664132071
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342313355071,-0.00769028894803
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342137322507,-0.00771631905311
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341962814105,-0.00774222403321
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341789804438,-0.0077680055007
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341618268708,-0.00779366503432
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341448182716,-0.0078192041802
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341279522852,-0.00784462445274
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341112266073,-0.00786992733554
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340946389882,-0.00789511428222
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340781872317,-0.0079201867173
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340618691928,-0.00794514603698
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340456827767,-0.00796999360991
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340296259367,-0.00799473077796
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340136966733,-0.00801935885689
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339978930322,-0.00804387913713
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339822131036,-0.00806829288438
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339666550201,-0.00809260134029
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339512169561,-0.0081168057231
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339358971264,-0.00814090722823
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339206937849,-0.00816490702887
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339056052233,-0.00818880627655
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338906297707,-0.00821260610172
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338757657916,-0.00823630761423
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338610116858,-0.00825991190388
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338463658866,-0.00828342004092
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338318268606,-0.00830683307651
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338173931062,-0.00833015204322
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33803063153,-0.00835337795546
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337888355611,-0.00837651180992
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337747089196,-0.00839955458601
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337606818469,-0.00842250724628
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337467529888,-0.00844537073677
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337329210185,-0.00846814598747
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337191846356,-0.00849083391265
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337055425656,-0.00851343541124
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336919935589,-0.00853595136716
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336785363903,-0.00855838264972
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336651698585,-0.00858073011391
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336518927855,-0.00860299460072
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336387040157,-0.00862517693748
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336256024157,-0.00864727793817
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336125868734,-0.00866929840369
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335996562978,-0.00869123912216
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335868096182,-0.00871310086922
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335740457839,-0.00873488440828
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335613637636,-0.00875659049078
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335487625449,-0.00877821985648
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33536241134,-0.00879977323368
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335237985551,-0.00882125133948
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335114338501,-0.00884265488003
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334991460778,-0.00886398455071
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334869343141,-0.00888524103643
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334747976512,-0.00890642501178
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334627351973,-0.00892753714128
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334507460763,-0.00894857807958
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334388294272,-0.00896954847167
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334269844041,-0.00899044895307
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334152101757,-0.00901128015
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334035059247,-0.00903204267962
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333918708481,-0.00905273715014
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333803041562,-0.00907336416107
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333688050728,-0.00909392430336
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333573728345,-0.00911441815953
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33346006691,-0.00913484630393
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333347059042,-0.00915520930279
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33323469748,-0.00917550771447
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333122975086,-0.00919574208955
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333011884836,-0.009215912971
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332901419821,-0.00923602089433
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332791573242,-0.00925606638774
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332682338412,-0.00927604997222
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332573708749,-0.00929597216174
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332465677775,-0.00931583346333
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332358239116,-0.00933563437722
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332251386497,-0.00935537539702
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332145113743,-0.00937505700975
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332039414773,-0.00939467969603
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331934283601,-0.00941424393018
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331829714334,-0.00943375018032
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33172570117,-0.00945319890848
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331622238392,-0.00947259057075
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331519320375,-0.00949192561732
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331416941573,-0.00951120449264
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33131509653,-0.0095304276355
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331213779866,-0.00954959547914
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331112986284,-0.0095687084513
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331012710565,-0.00958776697441
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330912947566,-0.00960677146557
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330813692222,-0.00962572233674
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330714939539,-0.00964461999476
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330616684598,-0.00966346484147
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330518922548,-0.00968225727379
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330421648612,-0.00970099768381
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330324858079,-0.00971968645884
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330228546304,-0.00973832398153
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330132708712,-0.00975691062992
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330037340788,-0.00977544677754
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329942438084,-0.00979393279345
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329847996212,-0.00981236904236
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329754010848,-0.00983075588465
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329660477724,-0.00984909367648
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329567392635,-0.00986738276985
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329474751431,-0.00988562351265
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329382550019,-0.00990381624874
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329290784365,-0.00992196131801
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329199450485,-0.00994005905647
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329108544452,-0.00995810979625
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329018062391,-0.00997611386572
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328928000479,-0.00999407158953
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328838354944,-0.0100119832886
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328749122063,-0.0100298492804
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328660298165,-0.0100476698788
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328571879623,-0.0100654453939
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328483862862,-0.0100831761327
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839624435,-0.0101008623988
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328309020604,-0.0101185044922
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328222188183,-0.0101361027098
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328135743693,-0.0101536573453
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328049683783,-0.0101711686891
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327964005143,-0.0101886370285
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327878704507,-0.0102060626477
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32779377865,-0.0102234458278
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327709224387,-0.010240786847
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327625038574,-0.0102580859806
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327541218105,-0.0102753435007
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327457759915,-0.0102925596768
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327374660974,-0.0103097347755
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327291918292,-0.0103268690605
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327209528915,-0.010343962793
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327127489924,-0.0103610162311
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327045798438,-0.0103780296306
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326964451609,-0.0103950032445
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326883446625,-0.0104119373233
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326802780708,-0.0104288321147
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326722451111,-0.0104456878642
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326642455122,-0.0104625048146
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326562790062,-0.0104792832063
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326483453281,-0.0104960232773
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326404442164,-0.0105127252632
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326325754124,-0.0105293893972
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326247386606,-0.0105460159104
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326169337084,-0.0105626050313
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326091603061,-0.0105791569864
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326014182071,-0.0105956719997
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325937071674,-0.0106121502933
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586026946,-0.010628592087
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325783773047,-0.0106449975985
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325707580077,-0.0106613670432
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325631688223,-0.0106777006348
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325556095183,-0.0106939985846
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325480798679,-0.0107102611021
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325405796461,-0.0107264883945
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325331086304,-0.0107426806675
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325256666007,-0.0107588381245
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325182533394,-0.010774960967
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325108686314,-0.0107910493948
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325035122637,-0.0108071036056
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324961840261,-0.0108231237955
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324888837103,-0.0108391101584
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324816111105,-0.0108550628869
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324743660231,-0.0108709821715
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324671482466,-0.0108868682009
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324599575818,-0.0109027211623
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324527938318,-0.010918541241
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324456568014,-0.0109343286207
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324385462979,-0.0109500834835
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324314621305,-0.0109658060097
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324244041103,-0.010981496378
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324173720507,-0.0109971547657
