doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.9340784658940791,0.31897575020457325,-0.011425227042386615
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2812076371379328,0.32032869550626514,-0.01108122807643762
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3113246051049425,0.3209612657300375,-0.010924447412041145
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.146046603453001,0.3208853604484394,-0.010943126339248158
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.91679784272528,0.32081555726235195,-0.010960335748539773
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5725227519609095,0.32075303090329776,-0.010975777279373466
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.47562102574950615,0.32070747771826225,-0.01098704270457532
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.1577195688821923,0.32066696237125086,-0.010997073320294535
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206413639292222,-0.011003416246942947
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206321937052808,-0.011005689510056087
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32062302348133925,-0.011007963307854023
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206138532573978,-0.011010237640477764
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206046830334563,-0.011012512508068426
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205955128095148,-0.011014787910767139
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32058634258557334,-0.011017063848715107
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205771723616318,-0.011019340322053555
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32056800213769043,-0.01102161733092369
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055883191374884,-0.011023894875466936
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205496616898074,-0.011026172955824512
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054049146586594,-0.01102845157213789
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32053132124192446,-0.011030730724548478
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320522151017983,-0.011033010413197732
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205129807940415,-0.011035290638227195
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204866420076814,-0.011041842901783509
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204532831394216,-0.011050147899489719
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041994264111506,-0.011058455430024984
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038662060292883,-0.011066765465965392
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035331711585846,-0.011075077979594398
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203200322716837,-0.0110833929429129
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028676616292634,-0.01109171032764891
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025351888280784,-0.011100030105267228
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022029052520906,-0.011108352246978764
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201870811846301,-0.011116676723749809
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015389095615066,-0.01112500350631121
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32012071993539254,-0.01113333256516719
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200875682184812,-0.011141663870604222
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200544359020098,-0.011149997392699583
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200213230830031,-0.0111583331013298
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199882298588818,-0.011166670966179099
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995515632742916,-0.01117501095674739
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992210258675663,-0.011183353042358403
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.1385573021432596,0.3198890687352713,-0.011191697192167564
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.31849442013770696,0.31984335210216464,-0.011203256629938142
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.49590255960351154,0.31978993821579704,-0.01121677953741681
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.6488337586907884,0.31972982478903245,-0.011232020812023309
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.7847714868346966,0.3196634431671071,-0.0112488787365662
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.8834266837356662,0.3195900772739262,-0.011267543868954942
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.9344029239717654,0.31951125685224674,-0.011287635995837843
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.9438431531907557,0.31942971483939364,-0.011308464820937747
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.9176632857229496,0.31934706567912047,-0.011329621115478762
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.8504621416558662,0.31926319160530114,-0.011351137038798203
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.7602969095269451,0.3191800174331208,-0.011372519367607161
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.6346469396535697,0.31909863893331253,-0.011393484458117173
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.4919605595700177,0.3190218714693855,-0.01141330197233514
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.3391330768896756,0.3189512201321662,-0.011431575292488253
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.19232664959044946,0.3188881427090256,-0.011447917836096694
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188331906168218,-0.011462176893481375
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880048850981396,-0.011470672085097092
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187678079845125,-0.01147916883187678
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873514914036116,-0.011487667100514949
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31870251207665234,-0.011496166857647984
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866989689250447,-0.01150466806986009
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31863730368684096,-0.011513170703688973
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186047325583694,-0.011521674725631384
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31857218360556117,-0.011530180102148697
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185396569266318,-0.011538686799672225
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31850715261952167,-0.011547194784608479
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184746707818773,-0.011555704023344382
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31844221151103347,-0.0115642144822522
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184097749039951,-0.01157272612769458
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183773610574202,-0.011581238926029405
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183449700676034,-0.011589752843614402
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31831260203045925,-0.01159826784681196
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828025704150686,-0.011606783901993472
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31824793519585404,-0.011615300975543972
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821563658818325,-0.011623819033866275
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181833613127362,-0.011632338043385388
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815110946330066,-0.011640857970552566
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31811888113319614,-0.011649378781849452
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808667641526145,-0.011657900443791896
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180544954018413,-0.01166642292293407
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802233818477416,-0.011674946185872071
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31799020485538054,-0.011683470199247684
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179580955044511,-0.01169199492975202
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31792601022223527,-0.011700520344129096
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317893949098431,-0.011709046409179165
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31786191222217386,-0.01171757309176218
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782989968202674,-0.011726100358801145
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177979115659706,-0.011734628177285196
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.09830106427956505,0.3177659479613948,-0.011743156514272827
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2033475752428523,0.31773100178095404,-0.011752488719878771
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.3214686653390997,0.3176928667576926,-0.011762682125431446
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.45158977461693617,0.31764939435821943,-0.011774314478560893
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.5534114428898707,0.3175965050547107,-0.011788484271383182
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.6379685963319791,0.31753686040204915,-0.011804487214570773
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.680195256654728,0.3174684992449543,-0.011822859262871377
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.6857806832705471,0.3173953464916403,-0.011842555115967065
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.6728756833291127,0.3173201280465561,-0.01186284610290221
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.6180719109531528,0.31724210350860926,-0.011883935896981092
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.5412414686071588,0.3171661476120513,-0.01190450755478191
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.4490640594943708,0.3170930585922432,-0.011924341039123067
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.3510555410418009,0.31702352141306084,-0.011943245621157608
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.24423510844800345,0.3169585868793551,-0.011960929727298198
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.13939996188918147,0.31689982009608136,-0.01197695982465168
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168482604802872,-0.011991044133320769
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31681670043072546,-0.011999674553169833
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31678516628038567,-0.012008304954253708
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675365810480327,-0.012016935304954034
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167221759788056,-0.012025565573767927
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669071997650805,-0.012034195729309798
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31665929017131,-0.012042825740313266
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662788663589203,-0.012051455575632744
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165965094422114,-0.012060085204245485
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165651586615004,-0.01206871459525287
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31653383436426225,-0.012077343717882353
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165025366202691,-0.012085972541488795
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164712654985593,-0.012094601035556166
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644002106743524,-0.012103229169698821
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164088033944611,-0.012111856913663076
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163776125464611,-0.0121204842373285
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163464485895176,-0.012129111110709252
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163153115889698,-0.012137737503955338
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162842016094122,-0.012146363387353894
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162531187146933,-0.012154988731330302
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162220629679148,-0.012163613506449397
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619103443143054,-0.012172237683416513
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316160033166846,-0.012180861233078589
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612905923501733,-0.012189484126425155
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160981126960515,-0.012198106334589296
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160671936093055,-0.012206727828848626
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160363020333866,-0.012215348580626183
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160054380261522,-0.012223968561491215
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159746016447101,-0.012232587743160087
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159437929454184,-0.012241206097497072
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31591301198388666,-0.012249823596514995
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158822588149757,-0.01225844021237604
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315851533492799,-0.012267055917392376
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.06014292469910333,0.31582083607072264,-0.01227567068402683
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.23329091919985123,0.31577790124223626,-0.012287731249202344
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.30010114665155313,0.31572471933006285,-0.012302688968864536
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.26844881908208235,0.31566834486564554,-0.012318567249402924
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.3800662838116063,0.31561086319228987,-0.012334781410119382
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.5023856897429623,0.3155475960084733,-0.012352655614807532
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.47466230221131206,0.3154775475299366,-0.012372480073379462
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.36919390565752824,0.31540822234128585,-0.01239213550250589
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.41824332001273834,0.3153436335465975,-0.012410480039171336
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.38692766440359816,0.31527525354782326,-0.012429935054479471
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.3054540739647489,0.31520563205717805,-0.01244977897080581
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.3464241972508399,0.3151407019235078,-0.012468318237968696
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.0785315169444672,0.3150712633168425,-0.012488179580611191
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.13633893477948061,0.31502390025396315,-0.012501747375784609
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.08314486983739958,0.3149714384990534,-0.012516795353394295
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492413240135647,-0.012530382179663508
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148938880341475,-0.012539077489797682
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148636723613261,-0.012547771410536484
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31483348542307904,-0.012556463916830652
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31480332725888055,-0.012565154983789746
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477319790749614,-0.012573844586681962
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147430974069846,-0.01258253270093437
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471302579470056,-0.012591219302133012
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31468298310729803,-0.012599904366022749
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146529693807324,-0.012608587868507501
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31462298465026395,-0.012617269785650012
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145930289504607,-0.012625950093671949
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145631023152012,-0.012634628768953852
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145332047776781,-0.01264330578803492
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31450333637040057,-0.012651981127613154
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144734971251983,-0.01266065476454501
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31444368707322395,-0.012669326675845478
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144139062449571,-0.012677996838687769
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143841546702072,-0.012686665230403205
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143544323781168,-0.012695331828481182
