doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32140266368546394,-0.008045482707874542
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105742740533744,-0.00810037142596672
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320723870315798,-0.008153815587269093
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204010691247927,-0.008205925563408005
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200882101670729,-0.00825679893404891
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31978457258933335,-0.008306522407317716
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948951464553516,-0.008355173391426402
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31920246243599226,-0.008402821291105825
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189229005848173,-0.008449528584892686
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186503644683167,-0.008495351726401671
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183844336944234,-0.008540341903098473
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181247265988557,-0.008584545678854487
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787089557337783,-0.00862800554106384
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176226230795246,-0.008670760368884
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173796182304605,-0.00871284583589504
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171416138464356,-0.008754294757923864
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169083639071659,-0.008795137394776043
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166796413385765,-0.008835401713030233
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164552360825555,-0.00887511361578493
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31623495340734636,-0.00891429714423135
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.31601861242342644,-0.00895297465510665
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.3158055543575492,-0.008991255309389917
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.31559378194927107,-0.009029492929961904
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.3153835019312227,-0.009067647541173238
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.31517491475180787,-0.009105679573303117
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.31496415388285,-0.009144295693998205
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.30991283588041746,-0.010129107082267224
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042327467000586,-0.011386613722583622
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041218547179416,-0.011412905640889945
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.30401201739223593,-0.011439016835137133
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039014364946308,-0.011465374707422931
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037936346155755,-0.011491137905605209
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30368681535344516,-0.0115167324224265
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035809564464271,-0.011542161985739518
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034760364371919,-0.011567430190509537
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303372034634044,-0.011592540505113762
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032689310743905,-0.011617496277271721
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303166706490366,-0.011642300739632358
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30306534227646037,-0.01166695701504155
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30296482045901385,-0.011691468121511478
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30286512366744944,-0.011715836976912196
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276623510712725,-0.01174006640340339
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30266813853371055,-0.011764159131623991
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025708182289456,-0.011788117804654745
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024742589777611,-0.01181194498176883
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237844604660374,-0.01183564314198347
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022833651629285,-0.0118592146874258
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248707426552207,-0.011808779444894103
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032861958888103,-0.011613313069904515
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040817557435406,-0.011422430204156247
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304277802999625,-0.011375951150126873
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041752793470627,-0.011400230169798603
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407361550304646,-0.011424364849645315
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039727934255163,-0.011448358153317255
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303872795681054,-0.01147221294550037
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30377360541737825,-0.01149593199631246
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036752063373769,-0.011519517985458264
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303577582674575,-0.011542973506159022
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034807191699443,-0.01156630106887105
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033846010499666,-0.011589503104806852
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032892140058725,-0.01161258196927094
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30319454417397845,-0.01163553994482237
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.30310057811705476,-0.011658379244274403
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.30300537836319286,-0.011681571366331443
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.30290929660120997,-0.011705032550417075
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.3028117118404032,-0.011728916608746632
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.30270158042208367,-0.011755939305357593
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.30258252140441927,-0.011785233686599951
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.3024570285104341,-0.011816202672402978
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.30232280134522543,-0.01184943145334187
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.3021889334324684,-0.011882679127040606
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.3020500557075244,-0.011917285276452326
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.3019135857104637,-0.011951405204983357
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.30177955139402773,-0.01198502633559085
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.29867801990077103,-0.012794474729085181
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378146919417036,-0.014204910298444477
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.2937238177497388,-0.014222558073742926
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.29366402577843864,-0.014240887917296547
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2936035953618853,-0.014259441285733325
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.29354281247403113,-0.014278131113908169
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.29348192959409064,-0.014296880133015994
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.2934210341620473,-0.014315661543819662
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.2933609884496403,-0.01433420886642377
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933019747010718,-0.014352464549335574
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932459308389043,-0.014369826439936001
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931900811095789,-0.01438715239040954
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931344240608377,-0.014404442638444499
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29307895825817926,-0.014421697418854013
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930236822845499,-0.014438916963626909
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929685947400426,-0.014456101501977138
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929136942416025,-0.014473251260392332
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928589794227391,-0.014490366462681
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928044489332442,-0.014507447330018993
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275010143891717,-0.014524494080994581
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29269593562129514,-0.01454150693165282
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264195017738975,-0.014558486095538748
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925881438194293,-0.014575431783739705
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925345152746067,-0.01459234420492676
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924810632848326,-0.014609223565395115
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29451803846045777,-0.013981654970563296
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535474904293435,-0.01373295954447121
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29589041315039666,-0.013576433797877008
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961259608610348,-0.013508259352179605
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29636084020214215,-0.01344067280897029
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659504989918073,-0.013373668588472765
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971270534532626,-0.013222901746100078
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29735893411865366,-0.013157804607839623
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29759014044207294,-0.013093266013411771
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993126401490219,-0.012623822081975804
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2998355556624712,-0.012485186105115903
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005834551814703,-0.012426655980369825
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008770551970121,-0.0122142815148291
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019909390494227,-0.01193205162572524
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30310037853554894,-0.011658427809585795
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390709426476,-0.011464024425038306
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30471045936229846,-0.011274149485726932
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30551039853832174,-0.011088693588433316
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.30660480679903673,-0.010840661755224782
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.3070960086202078,-0.010731430896700998
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.307284018260418,-0.010689959984543492
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.30746453993631606,-0.010650315316141816
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.3079402478650116,-0.010546657178670146
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.31591733277724143,-0.00897114822748705
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092631526311378,-0.010264478932270041
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.30978875285732743,-0.010154801252089889
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.3195368051682,0.30928321780083246,-0.01026026680218674
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,8.485613342751156,0.3086803163582793,-0.010387707744793646
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,7.291158401439278,0.3081667199795187,-0.010497719053218509
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,5.694194806780978,0.3077112521732902,-0.010596409458661667
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,4.210154723504019,0.3073335343001712,-0.01067906869984737
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,3.75980324852259,0.3070290943403893,-0.010746235692055107
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,3.2401823930947486,0.30674700389433507,-0.010808908849213572
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,2.455938868520708,0.30648968853384256,-0.010866447045480272
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,1.8648339979988884,0.30627092249317894,-0.010915644353922569
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,1.1284283203260397,0.3060820677461491,-0.010958322593608353
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.5717106483207508,0.30593206783497445,-0.010992357974914128
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.47963405899765216,0.30581576807979793,-0.01101883096991335
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2227652361044562,0.30570544880561284,-0.011044010902086726
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.028859304255093556,0.3056245268248187,-0.011062523390426689
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055532301554798,-0.011078863684582217
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30548354368816727,-0.011094861958127065
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780096942401197,-0.010576884909582683
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077230978834446,-0.01059382916796829
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076455205032466,-0.010610740684818475
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075682336509176,-0.010627619964415067
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749123379715726,-0.010644467494284418
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038088521155749,-0.011487497067133336
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.39154970559890356,0.30463997823574673,-0.011290661146155675
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41956266452419694,0.30515080939537653,-0.011171619253654697
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38032548040952197,0.3056584119943077,-0.011054767124082867
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3871313721008327,0.3061660183995597,-0.01093932723634941
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3427804265983198,0.30667136078579693,-0.010825786683437958
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2656685182865021,0.30717689081015637,-0.010713567218702785
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.11440892627290102,0.3076841673751482,-0.010602311937261967
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.03453579749702474,0.30819675917059297,-0.010491247689606397
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30811465960888196,-0.010508945406087449
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30803456285743824,-0.01052624471543922
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079547887916994,-0.010543507119136934
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078753341066262,-0.01056073300753237
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077961955700332,-0.01057792276061539
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771737002022415,-0.010595076748365666
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30763885436371813,-0.01061219533109129
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307560645573063,-0.010629278859754562
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074827406847332,-0.010646327676285487
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074051367971063,-0.010663342113883765
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073278310685172,-0.010680322497309392
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725082071538434,-0.010697269143162696
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30717410301040776,-0.010714182360153778
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709767528083237,-0.010731062449362436
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30702153490677725,-0.010747909704488268
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30694567931962535,-0.010764724412091956
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068701060004736,-0.010781506851827499
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30679481247863855,-0.010798257296666287
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306719796330217,-0.010814976013113105
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30664505517669843,-0.0108316632614143
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068689322094367,-0.010781767752485995
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30709197671845284,-0.010732322286605468
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073141875329195,-0.010683322581583912
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072372522751897,-0.010700258195196074
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071606174365879,-0.010717158594564699
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070842801694352,-0.010734024110314804
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.30454145799003773,0.30730656139193024,-0.010684999922969599
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.7448276473385471,0.30721491259119105,-0.010705181611008021
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8384859186110113,0.30710218968597996,-0.010730064526986289
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.2173676196864647,0.30698521888530483,-0.010755955982910136
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,1.826165143489385,0.30713919439848186,-0.010721888577480855
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,2.6566605442677416,0.3069613051998285,-0.01076125817457848
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,3.4521336968608707,0.3067399167348101,-0.010810488874043277
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,3.919579792784917,0.30647722368356745,-0.010869243301238054
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,3.5756298442404857,0.3061895604322409,-0.010934007272429274
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,3.9275627408780953,0.3062161851037762,-0.010927994312163021
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,3.753997646427944,0.3059249941770698,-0.010993966027029812
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,3.9404897342506136,0.3056418057625972,-0.011058567479348736
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.2986028607204898,-0.012814861811616634
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850775382350214,-0.012840713699275775
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984390216827225,-0.012859434017463554
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837052368001216,-0.012878122016353364
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983022581302649,-0.012896777894629733
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823422337231936,-0.012915401847501892
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981664177683884,-0.012933994066800398
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980988397035084,-0.012952554741070193
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29803148758500375,-0.012971084055661107
