doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199239345,-0.00423585715069
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952976802,-0.00426645247356
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319142873385,-0.00429673537407
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318762970369,-0.00432671629413
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318389796706,-0.00435640498153
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318023106428,-0.0043858105582
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317662668403,-0.00441494158011
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317308265042,-0.00444380608998
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316959691151,-0.00447241166379
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661675291,-0.00450076545206
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316279266959,-0.00452887421634
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315947059582,-0.0045567443618
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315619965974,-0.00458438196626
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315297829581,-0.00461179280618
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31587600351,-0.00456273157751
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315550859315,-0.00459024619308
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315230788573,-0.00461752148501
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314915623814,-0.00464456437791
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315500973781,-0.0045944848217
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315182921426,-0.00462161685081
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316660688748,-0.00449712114683
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322579969091,-0.00403626546098
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330147680586,-0.00352523494572
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045058588,-0.00350641255092
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330520693986,-0.0035020728567
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3313851130783163,-0.003449078927076544
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334791178243,-0.00324920706151
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.33410785166359347,-0.0032881938291115685
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.335210008861,-0.00322557858422
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.33712581143,-0.00312003099212
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33817448146457185,-0.003063971470552361
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3374206274783742,-0.003104150281026972
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.336703500835,-0.00314294548968
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.336032400415,-0.00317976609068
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33979190881826526,-0.002979803470303409
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3390347646015501,-0.00301886216895128
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340940871843,-0.00292165683388
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345424763649,-0.00270709296581
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344508870329,-0.00274937835904
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453833414,-0.00270898884569
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347971403005,-0.00259346317144
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347848218046,-0.00259882940262
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346862735657,-0.00264223078807
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591419743,-0.00268480903202
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344995578539,-0.00272681222681
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344101494737,-0.00276843455039
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343227758746,-0.00280983033831
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342371518017,-0.00285110232854
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341531120775,-0.00289230277469
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340705691014,-0.00293344988752
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339894836613,-0.00297453957829
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339098449772,-0.00301555384624
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342696960743,-0.00283533242908
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342655551104,-0.00283733332257
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341736292907,-0.00288218023009
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340845157789,-0.00292644966532
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339980012116,-0.00297019180138
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339139127074,-0.00301344296071
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33832108787,-0.00305622858671
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752471422,-0.00309856611939
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336748998274,-0.00314046735496
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335993058404,-0.00318194026212
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336136051717,-0.00317404629819
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335391202409,-0.00321541889237
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339932323271,-0.00297262515694
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346731755741,-0.00264806292951
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35521529276,-0.0022995499399
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443013454,-0.00232944822512
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357982993501,-0.00219768340989
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361330251326,-0.00208146520627
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366679933387,-0.00191032611396
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734340074,-0.00171724745919
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376850238507,-0.00162833886365
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377120670591,-0.00162153401072
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381934503902,-0.00150580313942
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383564700387,-0.00146882411871
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.380120856565,-0.00154823212073
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375949874539,-0.00165123691961
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.372691528725,-0.00173731572477
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36894199095947566,-0.0018429564572905218
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36560580678099275,-0.0019433240089965413
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.362633162,-0.00203818471455
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.359984037124,-0.00212731939494
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.357593552336,-0.00221169252904
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35541833874743983,-0.0022918913879268485
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3534153307525875,-0.00236876846757784
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351572001023,-0.00244219798365
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351560931957,-0.00244264690855
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350722856947,-0.00247691891768
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349109555795,-0.00254449157998
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347608340724,-0.00260931639878
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346203267823,-0.00267174858297
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344881949703,-0.00273206113297
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344496344581,-0.00274996199374
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347572631342,-0.00261088178244
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346212840909,-0.00267131733734
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494126345,-0.00272931975232
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343744092118,-0.00278528061438
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342610966867,-0.00283948946036
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341533917845,-0.00289216449638
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340506659396,-0.00294347382999
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339524119592,-0.00299354984122
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338582121564,-0.0030424989869
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338551081089,-0.00304412783383
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339396353779,-0.0030001345841
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341082963076,-0.00291455863438
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342705750148,-0.00283490794202
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344268344732,-0.0027606110049
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346636983087,-0.0026522922737
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348046984196,-0.00259017709865
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349171643009,-0.00254185144097
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350584493617,-0.00248263112636
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351941335948,-0.0024272742333
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352384774545,-0.00240949705951
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351958905016,-0.00242656698399
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35242015492,-0.00240808526338
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351136259927,-0.00245994342551
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349907383549,-0.00251080852265
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348722283045,-0.00256103229793
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347574405806,-0.00261080396972
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347326540287,-0.0026216995784
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3462008082776668,-0.0026718593930038044
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34509197808651054,-0.0027223684598560727
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34399938523248025,-0.0027732352436278347
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3429216551308041,-0.002824504077292619
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34188415344995315,-0.0028749109818329613
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34089247697694697,-0.0029240790315300537
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3399219310059165,-0.00297315573913337
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.33897848162639566,-0.0030217895010097922
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3380468670896294,-0.0030707300176660767
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3371593606228243,-0.003118219023859336
