doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.33504989028780136,-0.0073185709777162265
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.33453003144720644,-0.007391967557226333
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.33403803096470763,-0.007462215444453939
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.33357354784384674,-0.007529243234145775
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3331183079502924,-0.00759561317911025
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269295766721085,-0.007658237126643754
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322807191918622,-0.007719500658786965
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187652264275924,-0.007780119599102926
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33148007685990266,-0.007840111118712662
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331091105945513,-0.007899491652277374
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307093481929908,-0.007958276946110471
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303345551147023,-0.008016482101426642
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32996649055668165,-0.008074121613432638
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296049298901601,-0.008131209406836796
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32924965927131583,-0.00818775886825335
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289004749618583,-0.008243782875896843
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32855718270407397,-0.008299293826896386
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821959714480137,-0.008354303662507044
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278875413035127,-0.008408823891452605
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914356048514576,-0.008204734959341077
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303787527952509,-0.00800959270274427
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315929140724666,-0.007822981956396798
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312075389660635,-0.007881662584504269
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308307174712095,-0.007939533153095672
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304619825875826,-0.007996637663595403
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348350362393546,-0.007348802696988405
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33754201451072763,-0.0069782067665559964
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018828030795994,-0.0066366457249112205
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458887218089665,-0.005964430212547674
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483062321593297,-0.0057033510681084336
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34910929831454085,-0.0056195638116136645
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990531941680636,-0.005537912253664747
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491417453659508,-0.005616208488766121
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841879638168266,-0.005691520216998358
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477300634093102,-0.005764355041574504
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470705350890794,-0.0058351127609082305
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34799668356653485,-0.005736032406975016
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488999683931873,-0.005641266211139774
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482229149776619,-0.005712126268093631
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757014087952415,-0.0057814208892296125
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469384229424644,-0.00584940683657951
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463251496301452,-0.005916293054654767
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34572821205593773,-0.0059822478619481765
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514590682468455,-0.006047405976373951
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34457685539572613,-0.006111874633425731
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34401993875077025,-0.006175738715853056
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34347424493141143,-0.006239064990816419
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429390270412547,-0.006301905588312296
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34241366965252,-0.0063643008494577765
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189766193695076,-0.0064262816561238955
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413905761757228,-0.006487871334896003
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408920505773618,-0.006549087211741994
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404017755511529,-0.006609941879839061
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991948275584766,-0.006670444231623463
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339444936379258,-0.006730600296902984
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33897792621163825,-0.006790413921405839
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338518262160971,-0.0068498873140789415
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806576992628806,-0.006909021486505778
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376202875997182,-0.006967816603762933
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875616928191277,-0.006819031007315573
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382921121602813,-0.006879368414047959
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337836393463749,-0.0069392228683628435
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373887122015068,-0.006998608410877471
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33694879154975343,-0.007057537341371744
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365163754475537,-0.007116020517374592
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33609122576340594,-0.00717406760297296
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33567311993345855,-0.0072316872758595345
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335261848989597,-0.007288887399379485
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348572159099065,-0.007345675165268899
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344590342358052,-0.007402057211873319
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340671269098686,-0.007458039721870785
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336813252963898,-0.007513628502879585
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333014683533367,-0.007568829053787731
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292740192982884,-0.007623646619184003
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33255897816775587,-0.007678086233886238
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321960549898794,-0.007732152759239065
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318384956598273,-0.007785850912581122
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33148616840191725,-0.007839185291054445
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33113894607084454,-0.007892160390735556
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079670586298704,-0.007944780621908192
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304593290625126,-0.00799705032116134
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301267008166491,-0.008048973760883335
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297987099354503,-0.008100555156627724
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294752487121952,-0.008151798672746454
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291562127612231,-0.008202708426619477
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32884150087055347,-0.008253288491753703
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328531014867096,-0.00830354289997728
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282246594926279,-0.008353475642916233
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32792234228902756,-0.008403090672907298
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276239734915075,-0.008452391903473846
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3273294659288025,-0.008501383209468576
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.32702273652040503,-0.008552756826666966
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3266883841028126,-0.008609166134490222
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639515804429164,-0.008658991029673884
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3261152724160112,-0.00870686019964774
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3258247559600004,-0.008756871337136492
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3255319599550264,-0.008807611070770374
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3252510195373491,-0.008856615952149855
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3249661780397941,-0.008906623275281179
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246979645793785,-0.008954009846082944
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244377863357226,-0.00900025539116563
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241806588048716,-0.009046230075694694
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239265200179603,-0.0090919372508635
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236753096860681,-0.009137380221605321
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234269691428549,-0.00918256224725175
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318144129003823,-0.009227486542098743
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32293867054545927,-0.009272156275902036
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226986027935208,-0.009316574574319518
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246118533780505,-0.0093607445193155
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322226366855709,-0.00940466914953801
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32199409735495066,-0.009448351460679275
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217643281318217,-0.009491794405826011
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215370117310712,-0.009535000895806375
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213121019073248,-0.009577973799537147
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210895535879471,-0.00962071594437556
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086932283727,-0.009663230116477548
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206513668221145,-0.009705519061164682
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204356437785403,-0.009747585483300984
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202221129797656,-0.00978943204767997
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216021047004419,-0.009522605362893564
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32296642948895726,-0.009267036006979866
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431454108884805,-0.009022257998610905
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240579863278535,-0.009068259637874363
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253934548983511,-0.008831731458474872
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267118732024735,-0.00860518922616549
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801282477381555,-0.008388205445758398
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277113587913125,-0.008437918186692756
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274157392846997,-0.00848699774102044
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287110901005496,-0.008274353488042119
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284042609474692,-0.008324160524271323
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32810348857136,-0.008373320944821915
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939350227351427,-0.00816480837778332
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224731428125565,-0.007724489782472143
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318931481525157,-0.007777615383684917
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33154753920792984,-0.007829864847224649
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327917873427666,-0.0076436334766541505
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332436450888743,-0.007696290752987288
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208947219984475,-0.007748114430064751
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3317502595713109,-0.007799168397851102
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3313973466312079,-0.007852697455171205
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3310220034793371,-0.0079100951603273
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3306288546656519,-0.007970736253136757
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3302242477119994,-0.008033706374503324
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.32981610914856174,-0.008097809298341646
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.32941234026339344,-0.008161808240961915
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.32901136016965526,-0.008225944311138746
