doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334185341889,-0.00317091840601
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333523346765,-0.00320392726601
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332879477842,-0.00323642578614
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332252798806,-0.00326843452532
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332193852427,-0.00327146468048
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332689516941,-0.00324608876783
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333175995352,-0.00322141086447
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332552000051,-0.0032531054673
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333048196466,-0.00322787208833
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332433714504,-0.00325915536259
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331836487196,-0.00328990696578
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331255442894,-0.00332015764386
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330689620611,-0.00334993485376
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330138154063,-0.00337926325413
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329600258584,-0.00340816510657
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329075220307,-0.00343666060604
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328562387155,-0.00346476815492
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328061161275,-0.00349250459198
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328678424251,-0.00345838444797
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328178453512,-0.00348599032886
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327689779289,-0.00351322655932
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327765920521,-0.00350896620149
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327288362847,-0.00353578931997
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326821142405,-0.00356226857721
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326363770755,-0.00358841882757
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325915797538,-0.00361425373913
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325476806332,-0.0036397859264
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325046411076,-0.00366502706477
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32462425296,-0.00368998798962
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324209997723,-0.00371467878238
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32380333329,-0.00373910884574
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323403967693,-0.00376328696936
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.323011627244,-0.00378722138769
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.32261813128,-0.0038114086914
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.32223598026,-0.00383507501549
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.321857015608,-0.00385871711734
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.321473191607,-0.00388283959741
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.321102437649,-0.00390631144255
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.320739795466,-0.00392943347103
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.320380789896,-0.00395248443042
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.320009814067,-0.00397647344028
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.319662444455,-0.00399909338658
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319325216583,-0.00402119973435
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318996003141,-0.00404292130025
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318671511463,-0.00406446826759
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318351606345,-0.00408584474547
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318036158682,-0.00410705466432
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317725045078,-0.00412810178777
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31741814749,-0.00414898972352
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317115352897,-0.00416972193313
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316816553002,-0.00419030174116
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652164395,-0.0042107323434
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316230526079,-0.00423101681452
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315943103672,-0.00425115811506
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315659284749,-0.00427115909792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315378980856,-0.00429102251428
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315102106877,-0.00431075101919
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314828580864,-0.00433034717661
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314558323864,-0.00434981346419
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314291259777,-0.00436915227771
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314027315204,-0.00438836593511
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313766419319,-0.00440745668037
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313508503747,-0.00442642668704
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313253502439,-0.0044452780616
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300135157,-0.00446401284655
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312751989435,-0.00448263302337
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312505356348,-0.00450114051518
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312261394557,-0.0045195371894
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312020048153,-0.00453782486012
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311781262993,-0.00455600529034
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311544986624,-0.00457408019418
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311311168208,-0.00459205123885
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311079758458,-0.00460992004656
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310850709569,-0.00462768819635
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310623975162,-0.00464535722573
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310399510225,-0.00466292863234
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310177271055,-0.00468040387548
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309957215211,-0.0046977843775
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309739301462,-0.00471507152523
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.309523489741,-0.00473226667126
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309309053966,-0.00474942623938
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.309097330537,-0.0047664415442
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.308884473075,-0.00478362125281
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.308670466241,-0.00480096815482
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308462138665,-0.00481792674876
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.308258157561,-0.00483460072405
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308053339678,-0.00485141232447
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785302775,-0.00486792148688
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307654502964,-0.0048843494437
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307457734774,-0.00490069726435
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307262693406,-0.00491696599476
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30706934984,-0.00493315665815
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306877675779,-0.00494927025571
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306687643625,-0.00496530776732
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306499226458,-0.00498127015217
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306312398015,-0.00499715834943
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306127132663,-0.00501297327881
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305943405384,-0.00502871584116
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305761191755,-0.00504438691902
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305580467923,-0.00505998737715
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305401210597,-0.00507551806305
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305223397022,-0.00509097980745
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305047004967,-0.00510637342478
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304872012705,-0.00512169971362
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304698399005,-0.00513695945717
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304526143107,-0.00515215342363
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304355224718,-0.00516728236663
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418562399,-0.00518234702563
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304017321512,-0.00519734812627
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303850298295,-0.00521228638078
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303684535761,-0.00522716248829
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303520015729,-0.00524197713519
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303356720408,-0.00525673099546
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303194632379,-0.00527142473096
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303033734594,-0.00528605899179
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302874010356,-0.00530063441655
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302715443315,-0.00531515163261
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302558017458,-0.00532961125643
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302401717099,-0.00534401389381
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302246526868,-0.00535836014013
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302092431707,-0.00537265058062
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301939416859,-0.00538688579063
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301787467858,-0.0054010663358
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301636570527,-0.00541519277236
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301486710964,-0.00542926564728
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133787554,-0.00544328549855
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301190050888,-0.00545725285534
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301043223901,-0.00547116823825
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30089738172,-0.00548503215944
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075251173,-0.00549884512288
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300608601557,-0.00551260762451
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300465639056,-0.00552632015241
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300323612309,-0.00553998318698
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300182509622,-0.00555359720114
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300042319511,-0.00556716266042
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299903030708,-0.00558068002322
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299764632144,-0.00559414974085
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299627112955,-0.00560757225779
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299490462471,-0.00562094801176
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935467021,-0.0056342774339
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299219725881,-0.0056475609489
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299085619371,-0.00566079897511
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298952340745,-0.00567399192471
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298819880244,-0.00568714020382
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298688228276,-0.00570024421262
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298557375415,-0.00571330434547
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298427312398,-0.00572632099105
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298859465622,-0.00568320708484
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299289262137,-0.00564071135415
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299155365284,-0.00565390955373
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29958368226,-0.00561181926756
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299448341866,-0.00562507856341
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299313898501,-0.00563828695036
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299741679191,-0.00559638739293
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299605824507,-0.00560965353826
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300032196929,-0.0055681436969
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299894968301,-0.00558146364066
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299758690816,-0.00559472885059
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299623349576,-0.00560794012036
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299488930069,-0.00562109822317
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299355418154,-0.00563420391242
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299222800045,-0.00564725792236
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299091062304,-0.00566026096871
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298960191826,-0.00567321374928
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298830175828,-0.00568611694456
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870100184,-0.00569897121826
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298572657694,-0.00571177721789
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298445131512,-0.00572453557525
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983184117,-0.00573724690695
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298192486937,-0.00574991181492
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298067346165,-0.00576253088686
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297942978583,-0.00577510469669
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297819373636,-0.00578763380499
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769652101,-0.00580011875944
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.297574410624,-0.00581256009518
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.297452779523,-0.00582498422109
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.297327398586,-0.00583782451113
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.297196934427,-0.00585122119429
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.297627254618,-0.00580717213463
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.297494844229,-0.00582068390534
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.297364529649,-0.00583401839892
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.297237482065,-0.00584705364974
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.297108444117,-0.00586032865205
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.296981282057,-0.00587344581462
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.296856774767,-0.00588632303713
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296737045019,-0.00589873787919
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296620578852,-0.00591084426379
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296504781201,-0.00592291051895
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296389643566,-0.00593493710847
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296275157629,-0.00594692448591
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296161315251,-0.00595887309495
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296048108463,-0.00597078336965
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295935529463,-0.00598265573478
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295823570611,-0.00599449060606
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295712224423,-0.00600628839044
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295601483567,-0.00601804948641
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295491340859,-0.00602977428417
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295381789261,-0.00604146316592
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295272821871,-0.00605311650611
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295164431926,-0.00606473467162
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296180391828,-0.00595686887186
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296629676491,-0.0059098975204
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298200183105,-0.00574913681619
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301446319534,-0.00543306614106
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30467223785,-0.0051392635805
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305321786478,-0.00508241744753
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305435907037,-0.0050725075684
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305276155513,-0.00508638635514
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305118003318,-0.00510017078642
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304961406654,-0.00511386351584
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304806323534,-0.00512746709092
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304652713682,-0.00514098395885
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304500538439,-0.00515441647181
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304349760676,-0.00516776689203
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304200344713,-0.00518103739634
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304052256244,-0.00519423008063
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303905462269,-0.00520734696382
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303759931021,-0.00522038999171
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303615631914,-0.00523336104056
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303472535475,-0.00524626192039
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303330613298,-0.00525909437813
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.303189837989,-0.00527186010058
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.303048115589,-0.00528474901781
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.302902933764,-0.0052979915021
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.302757482927,-0.00531129818929
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.302601247633,-0.00532563588563
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.302432682721,-0.00534115681901
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.302269336767,-0.00535624865122
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.302110015975,-0.00537101756173
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.301947406051,-0.00538614143254
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.301777260914,-0.00540202048567
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.301610959188,-0.00541759477668
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.301451695668,-0.00543256010921
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.301295890095,-0.00544724819923
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.301150361908,-0.00546101017636
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301020755333,-0.0054733014025
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300894459548,-0.0054853103718
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300768978435,-0.00549727298089
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300644296378,-0.00550919021294
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300520398254,-0.00552106302004
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300397269415,-0.00553289232383
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300274895676,-0.00554467901613
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300153263301,-0.00555642395968
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30003235899,-0.005568127989
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299912169858,-0.00557979191118
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299792683428,-0.00559141650674
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299673887612,-0.00560300253048
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299555770696,-0.00561455071234
