doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.32905058316702646,-0.0069332975854314305
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3288893927471892,-0.006954822900129179
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.3287278694185706,-0.006976470341161396
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3285659533332333,-0.006998248773267186
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3284035890370603,-0.007020166590368076
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3282407298597625,-0.00704223111093129
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.32807749375354217,-0.007064427329169094
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3279144912388255,-0.007086672668949996
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.32775176424694236,-0.007108961363430931
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3275893708902489,-0.007131285332755608
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32742738980025643,-0.007153633543504294
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272692046314686,-0.007175536351888108
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271113105716547,-0.007197476337251712
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695372154187874,-0.007219451437571886
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32679645124492096,-0.007241459592698654
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663951313963036,-0.0072634987483611345
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648292041801497,-0.0072855668598728295
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632668598492676,-0.0073076618955475875
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32617082244020024,-0.007329781839837395
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260153420631017,-0.0073519246962038725
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258602567989511,-0.0073740884897351665
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257055782477797,-0.0073962712695202736
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32555131765488965,-0.007418471110792718
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539748590318585,-0.00744068611685547
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252440935071557,-0.00746291442079869
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250911506083741,-0.007485154187022069
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324938666972418,-0.007507403612572895
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247866519870799,-0.007529660928310828
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32463511466177164,-0.007551924399910293
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448406362802007,-0.007574192328710568
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32433350714095416,-0.007596463052424021
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241834530816965,-0.007618734945711607
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240339089605693,-0.00764100642063541
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238848819210353,-0.0076632759269968116
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32373637874429695,-0.007685541952568875
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358840585448057,-0.007707803023231083
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32344096932433947,-0.007730057703014145
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329407488141343,-0.007752304594062052
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231477279145837,-0.007774542336518626
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300193348097167,-0.00779676960834481
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228566963131287,-0.007818985125073199
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32271202082647094,-0.00784118763950542
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322567911126916,-0.007863375941358032
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224243710186811,-0.007885548856862117
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.32228140401220645,-0.007907705248321241
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.3221293474881172,-0.007931349449510579
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.3219627100554648,-0.007957355006022583
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.32178194750531525,-0.00798567666612484
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.32157522397030575,-0.008018209062580314
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.3213540882290009,-0.008053179564937252
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.32112066308300596,-0.008090285296839307
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.3208775372586825,-0.008129143745072802
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.2349533878513053,0.3206277472872832,-0.008169292609438139
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8715178561155619,0.3203756737921858,-0.008210041484580323
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.6613783513352822,0.32014070757841806,-0.008248236988540191
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.4110659673806905,0.3199175494295267,-0.008284703656845782
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.1293206674525624,0.31970810209488937,-0.008319099769621365
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.823423624793645,0.3195138415125093,-0.008351149767962645
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.49907370577977467,0.31933588989077366,-0.008380634587578975
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917753718123854,-0.00840697347096207
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190440115020914,-0.008429257380049791
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189110822347065,-0.008451509728707705
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31877874909161963,-0.008473729886550933
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186470116416231,-0.008495917246717178
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31851586931471265,-0.008518071225428678
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838532140700004,-0.00854019126154365
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182553670855831,-0.008562276816099067
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812600539336217,-0.00858432737184648
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31799723525379425,-0.008606342432782773
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178690554755781,-0.008628321523677108
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177414647572624,-0.008650264189595743
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31761446169177326,-0.008672169995425635
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31748804477085396,-0.008694038525398304
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31736221238941476,-0.008715869382614705
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31723696284978803,-0.008737662188572293
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171122943658869,-0.008759416582694904
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169882050672639,-0.008781132221866468
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686469300306996,-0.008802808779968835
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31674175614591027,-0.008824445947424762
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661939239559744,-0.008846043430746336
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31649759958280127,-0.008867600952089343
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163763754725955,-0.00888911824881395
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31625571776790046,-0.008910595073052266
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161356241128235,-0.008932031191282832
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160160920958972,-0.008953426383912439
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589711925321634,-0.008974780444865568
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315778703071475,-0.00899609318118144
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315660840990905,-0.009017364412618951
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31554353040811717,-0.00903859397126965
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542676867884617,-0.009059781701178816
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153105531206027,-0.00908092745797455
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151948810152323,-0.009102031108505158
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.16915458580933973,0.3150797496113843,-0.009123092530484702
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.4339551825428013,0.3149569435187367,-0.009145620145835174
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.6790979615151481,0.31482148092586043,-0.009170544235121661
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,1.1097513474599043,0.3146742519586815,-0.00919772250235304
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,1.3194648239735136,0.3145061312788504,-0.009228871498047428
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,1.4759142957039082,0.31432782523236613,-0.0092620411871003
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,1.575128146201654,0.3141418543819083,-0.00929678391801026
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,1.6156406845463562,0.3139509374330732,-0.009332607767269402
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,1.598337071459705,0.31375787217735607,-0.009368997399912123
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,1.3277391512706247,0.31356542473729937,-0.009405434215082071
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,1.186428365752773,0.31338599583241156,-0.009439554083395712
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,1.014782386064296,0.3132146015043336,-0.009472280035439325
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.8187055284020711,0.3130526898498008,-0.009503316114764423
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.6030638455923066,0.3129014215411621,-0.00953241847329874
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.3718122873776169,0.31276172314123696,-0.009559386613049822
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126363044001565,-0.00958367342361155
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125294313819153,-0.009604425335209846
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124230492558967,-0.00962513362577833
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31231715501307855,-0.009645798314633048
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221174564420967,-0.009666419426681925
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121068181408287,-0.009686996992225886
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200236949623844,-0.009707531046765383
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31189839670643704,-0.009728021630812366
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117948967710071,-0.009748468789707561
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31169186669396476,-0.00976887257344278
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115893034845699,-0.009789233036488397
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31148720415809805,-0.009809550237625708
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311385565736576,-0.009829824239784159
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31128438524948243,-0.009850055109883297
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118365973441425,-0.009870242918679347
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110833862377201,-0.009890387740616256
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109835618151022,-0.009910489653681222
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108841835321879,-0.009930548739264444
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310785248465071,-0.009950565082023103
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106867537008256,-0.009970538769749465
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058869633799174,-0.009990469893242955
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104910734870353,-0.010010358546186046
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103938822707822,-0.010030204825024034
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102971198248281,-0.010050008828848442
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102007832979249,-0.010069770659284038
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31010486985234376,-0.010089490420379411
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310009376664218,-0.010109168218500742
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30991430092386296,-0.010128804162229199
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098196398360775,-0.010148398362261245
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30972539062042526,-0.010167950931312305
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096315505114974,-0.010187461984023363
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095381167591578,-0.01020693163687055
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944508662877124,-0.010226360008077612
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09490510228859883,0.30935245740141426,-0.010245747217531173
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25794360562363916,0.3092556186455056,-0.010266061002267384
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.40506485481802634,0.3091512597358649,-0.010288004518401447
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7904782771131805,0.30903981288708793,-0.010311498414432413
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9326562642411164,0.30890980716775146,-0.010338983224841811
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.0372051362753747,0.3087729782304828,-0.010368002227236855
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.1018732606726893,0.3086311065479111,-0.01039819035790566
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.1262526350800046,0.30848609334871174,-0.010429152204343296
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.1111481873302542,0.30833986196566526,-0.010460482312406984
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9581244078072255,0.3081942999150681,-0.01049177731505449
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8667847456218943,0.3080561788716135,-0.010521572838240456
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.7508374344818051,0.3079230879949811,-0.010550375992579174
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6138638377091177,0.3077962313125351,-0.010577914989643653
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.45903055435721896,0.3076766431261591,-0.010603952341617581
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.28885209785683036,0.3075652078743496,-0.01062828141966066
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746425306402825,-0.010650378181433167
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073776819428732,-0.01066936905410129
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072914680484294,-0.01068832054701117
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30720560896631377,-0.010707232799345415
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071201022995697,-0.01072610595077309
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070349456686584,-0.01074494014140688
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695013671144317,-0.010763735511761944
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068656730831685,-0.010782492202716014
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678155245643335,-0.010801210355470924
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30669777252115904,-0.010819890111515561
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661433098455165,-0.010838531612590033
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30653122557106094,-0.01085713500065096
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644845402233317,-0.010875700417838271
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063660140971604,-0.010894228006442953
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628390357142604,-0.010912717908875946
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062021202380452,-0.010931170267638334
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612066190690296,-0.010949585225292392
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060395264047878,-0.010967962924433786
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595871157532284,-0.010986303507664767
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305878215278893,-0.011004607117568328
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579803539256983,-0.011022873896683317
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057181698100336,-0.011041103987480453
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056386164414922,-0.011059297532339285
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055593732135986,-0.011077454673525871
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548043806936465,-0.011095575553171538
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054018089680742,-0.011113660313252127
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532348388519287,-0.011131709095568397
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052454608122771,-0.011149722041726784
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516773775688055,-0.011167699293121253
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30509031274245924,-0.01118564099091565
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501318380827525,-0.01120354727602675
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304936349009299,-0.011221418289108089
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048598064161096,-0.011239254170534398
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10408798161236824,0.3047835541147952,-0.011257055060386571
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.25989266193311844,0.30470253664118735,-0.011276004151179736
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.4006765946896218,0.30461382268136916,-0.011296795748690995
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6591172794866782,0.3045183094480465,-0.01131923051860284
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.7886982136211131,0.3044102084177755,-0.01134468426372025
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.8887099043893133,0.3042953324413692,-0.011371805932782477
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9552573933679809,0.3041749483451671,-0.011400308652751972
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9861914589466284,0.30405050860192706,-0.011429858605511451
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.9809054198362257,0.3039235870474652,-0.01146008931129007
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8293910240749424,0.30379581720172033,-0.011490615632391562
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.736808333744207,0.3036744599048673,-0.011519697117324128
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.6269929750031872,0.3035587442580341,-0.011547506076425256
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.5037565375545356,0.3034495087438862,-0.011573829077927375
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.3701866861797189,0.3033473845130611,-0.011598501308956682
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.2286277100037794,0.30325286112440714,-0.011621391541047394
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031663310036426,-0.011642391963248764
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30309447533468037,-0.011659864375231683
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302287969328007,-0.011677303768138787
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029515424267935,-0.011694710276066774
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028804618960654,-0.01171208403262432
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30280963647532394,-0.011729425170926233
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273906455207217,-0.011746733823587882
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30266874452697856,-0.011764010122720032
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259867481376906,-0.01178125419992378
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30252885383911843,-0.011798466186285998
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024592800425425,-0.011815646212374832
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023899518762905,-0.011832794408235685
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232086780523787,-0.011849910903387184
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022520263067792,-0.011866995826817764
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021834258707226,-0.011884049306982008
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30211506499918256,-0.011901071471797767
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020469422064755,-0.01191806244864299
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30197905601901437,-0.011935022364353095
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301911404975204,-0.011951951345218498
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018439876253377,-0.01196884951698217
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017768025314932,-0.011985717004837618
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30170984826743014,-0.01200255393342692
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016431234184878,-0.012019360426838956
