doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579748912029137,-0.004068733188356386
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575101615504801,-0.004102309138909654
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570551209703731,-0.004135496359374108
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35660938542970144,-0.0041683067519420955
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561725930439079,-0.004200751637455089
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557444024161407,-0.004232841793912098
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553244911286968,-0.004264587491788808
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354912554370191,-0.004295998526481987
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545083036841102,-0.004327084248157846
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541114658261451,-0.004357853589251906
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537217817191853,-0.004388315089840826
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353339005496166,-0.00441847692108251
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296290362207833,-0.004448346906900202
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525932540874412,-0.004477932544067565
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522298456663886,-0.004507241020835658
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35187247723327797,-0.00453627923422834
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351520957132384,-0.004565053806119879
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.35117510259581913,-0.00459357109819737
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.35083207053583715,-0.00462205964514966
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3504901778902338,-0.0046506573530821485
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.35014939723116273,-0.004679366156855467
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.34980644892751805,-0.004708464974826375
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3494645405566642,-0.004737684361811623
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3491242838003911,-0.0047669712744208064
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.3487863927667163,-0.004796262239613917
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.34845164492159286,-0.004825486454101826
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3481208369468364,-0.004854569485420964
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.3477979984488258,-0.004883147765785604
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.3474822338469077,-0.0049112884894070286
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.34717387157914253,-0.004938950928343796
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.34687314064118574,-0.004966102714985289
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.3465801896138041,-0.004992718429709934
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629625733524416,-0.0050186725230937125
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34602174688461923,-0.00504391403817328
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457507553965941,-0.0050689762967664614
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454831964432623,-0.005093862695018093
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521898671082024,-0.00511857652541633
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34495804585247614,-0.0051431209811275535
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470029634991617,-0.005167499160102154
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34444566338273785,-0.00519171406896589
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441940747053099,-0.00521576862671009
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34394546053055636,-0.00523966566819344
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369975342020564,-0.005263407947466777
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434568881810773,-0.005286998140931792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321680176701397,-0.005310438850343491
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34297943318609386,-0.005333732605665895
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427447234127873,-0.005356881867789475
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425126153047448,-0.005379889031118462
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422830535239276,-0.005402756426035587
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420559844618122,-0.005425486321251082
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183135616841864,-0.005448080926042714
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34160911828493207,-0.005470542392392781
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138922197970073,-0.00549287281702783
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34117161988741046,-0.005515074243366485
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409562660512486,-0.005537148663380299
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34074311586788264,-0.005559098019372402
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405321260350923,-0.005580924205678186
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34032325450190176,-0.005602629070292348
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401164604210711,-0.0056242144164259785
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399117041038155,-0.0056456820039973345
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397089469766267,-0.0056670335510598
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395081515400811,-0.005688270735170194
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393092813295283,-0.005709395194700295
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33911230087755384,-0.0057304085300947235
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891717567812635,-0.005751312305077447
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.3387238721523346,-0.005772108047809826
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.33853036579997087,-0.005793012877476452
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.33833533905872765,-0.005814170723896634
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.33813896258890463,-0.0058355654722084494
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.3379389663878874,-0.005857448347111201
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.3377379182049789,-0.005879542164754741
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.33753639136664215,-0.005901785495349229
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.3373350102215542,-0.0059241101496062265
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.33713442104271285,-0.005946444285527043
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.33693526494749426,-0.005968715382065248
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3367405427556167,-0.00599058409321388
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.3365493201183533,-0.006012150132050257
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.33636190902148594,-0.006033373592542329
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.33617855213630327,-0.00605422194431496
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.3359994371060805,-0.0060746685790931025
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358256371903619,-0.006094584955936801
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356575581058375,-0.006113917721990878
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549084475157737,-0.006133163589972741
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353254757786065,-0.006152323606110874
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516143032964674,-0.006171398796246222
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349986880242058,-0.006190390166379209
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483722894422735,-0.0062092987031979715
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33467703362027407,-0.006228125374588821
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345180830182225,-0.006246871130129513
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33436035852644524,-0.006265536901566115
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420384194346026,-0.006284123603274164
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340485154660274,-0.006302632132704552
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389436167767217,-0.006321063370814904
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337413635376183,-0.006339418182487134
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335895043701128,-0.006357697416931366
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333438767854126,-0.006375901908077132
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328913801341187,-0.006394032474952011
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33314059920691197,-0.00641208992204853
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299313611949116,-0.006430075039679418
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467337529895,-0.006447988604321952
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270137741757855,-0.006465831378951596
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325570527234092,-0.0064836041133654685
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241374557253967,-0.006501307544495979
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322714421511331,-0.006518942396714856
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321301289219116,-0.0065365093821282624
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319897926168608,-0.006554009200862865
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318504202301705,-0.006571442541343582
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33171199901140563,-0.006588810080563115
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315745164588976,-0.006606112484343548
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33143796031334644,-0.006623350407590368
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130231855162795,-0.0066405244945391476
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33116757938079544,-0.006657635378995163
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103373123227153,-0.006674683684566076
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.33090076275622027,-0.006691670024888174
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.33076755396288,-0.006708737282592871
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.3306332976459999,-0.006725989781767442
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.3304980096394355,-0.006743426853157821
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.3303589432537048,-0.006761405502936577
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.33021889836116275,-0.0067795667760413075
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.3300782859115099,-0.006797858511660651
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.3299375491250994,-0.006816223675506431
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.32979713724364507,-0.006834603725202054
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.32965749137016137,-0.006852940455101885
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.3295202473784367,-0.006871017330250007
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.3293849529839516,-0.006888891488847491
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.32925188706054526,-0.0069065237821750785
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.32912128819366326,-0.006923880009912133
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.3289933597411397,-0.006940930337613995
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288690131994175,-0.006957549885182884
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32874873506667524,-0.006973669531777421
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286291724303612,-0.006989736168295456
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285103170875167,-0.0070057502624259
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839216097400875,-0.007021712275166056
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282746961614307,-0.007037622660953742
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815791485408863,-0.007053481867795985
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32804180938607075,-0.007069290337394638
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279263722183972,-0.007085048505268668
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278115959362466,-0.007100756800873714
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327697473246259,-0.007116415647718385
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32758399697391,-0.007132025463478034
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747116006095683,-0.0071475866601054625
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32735895556295097,-0.007163099643939204
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272473766468179,-0.00717856481580901
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271364165884998,-0.007193982571138971
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270260687706605,-0.007209353300048058
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32691632668045045,-0.007224677387448354
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680718390732966,-0.007239955213140931
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266986341409464,-0.007255187151909523
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265906711690714,-0.00727037357361195
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264832888755836,-0.007285514843269532
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637648123850843,-0.007300611321154275
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32627024232810475,-0.007315663362874237
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616456630500074,-0.007330671319456802
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260594474183759,-0.007345635537430106
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259548800041889,-0.007360556358902671
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258508584834488,-0.0073754341216411825
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257473773605298,-0.007390269159146515
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32564443122152686,-0.007405061800728107
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255420147326515,-0.0074198123715767
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544012263866673,-0.0074345211928353895
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253387497613601,-0.007449188581669236
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.3252378909980536,-0.007463814851333202
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.3251363350812103,-0.007478575834329852
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.3250332805034,-0.007493589215260475
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.32492897735920057,-0.007508820044393817
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3248220244614934,-0.007524475043535599
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.32471370473149586,-0.007540368648608012
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.3246042829056395,-0.007556463449522849
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.32449406897456196,-0.007572714992102066
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.32438340685276645,-0.007589073360360475
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.3242726613855296,-0.007605485031784544
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.3241635889313868,-0.0076216889622460204
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.324056492809563,-0.007637638199355581
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.32395155227965544,-0.007653303919810349
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.32384889175145803,-0.007668665295749508
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.3237486048569039,-0.007683705986178589
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365076781839736,-0.007698412185897922
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355749729185623,-0.007712462335934401
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234646644051027,-0.007726476056014659
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233722651965359,-0.007740453599776144
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328029575754935,-0.007754395217989422
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231887522315947,-0.007768301158602882
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230976308132664,-0.007782171666786556
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32300692774740597,-0.007796006984975153
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229166393282252,-0.007809807352910222
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282676189844955,-0.007823573007681437
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227372918484791,-0.00783730418376711
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32264822561556766,-0.00785100111307394
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255955968301964,-0.00786466402497593
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32247129057940355,-0.007878293146352655
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238341487778305,-0.007891888701626628
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222959291949632,-0.007905450912800142
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222088301907529,-0.007918979999491312
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32212211456724354,-0.007932476178969344
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203577906810105,-0.007945939666189396
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32194982047787435,-0.00795937067382647
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186423562131694,-0.007972769412308919
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321779021362723,-0.007986136089851202
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216941746052771,-0.007999470912485996
