doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431601830206427,-0.006275851126630595
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296759978266866,-0.006298532402249236
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335790763287405,-0.00625266247130674
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316320942850315,-0.006275495448854134
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296998767814746,-0.0062982505911374645
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427782125753575,-0.006320929700258105
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342587855799809,-0.006343534458343323
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423988904192216,-0.006366066435442069
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221129079744755,-0.0063885270969967324
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34202503250848554,-0.006410917810895526
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418400922561442,-0.006433239854115633
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416564477990647,-0.0064554944189701285
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147407788080364,-0.0064776826189744206
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412929621646825,-0.006499805494348706
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111308117311184,-0.0065218640171740795
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409344162311105,-0.006543859096219857
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407569494137492,-0.006565791581459851
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34058066349726324,-0.006587662268294623
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404055419135868,-0.006609471901496939
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402315687080824,-0.006631221178896125
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400587285002443,-0.006652910754817392
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398870064471739,-0.006674541243290677
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971638820963435,-0.0066961132210432974
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33954685992050604,-0.0067176272302898205
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937840815547315,-0.006739083781331971
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392110199057872,-0.006760483354980404
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904468255295933,-0.0067818264048098995
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388793838452452,-0.006803113359258587
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871511187579645,-0.006824344623581251
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33855185506235996,-0.006845520581666171
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383896021284133,-0.006866641597724472
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382283420856366,-0.006887708017860189
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380680642176229,-0.006908720171529068
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3379087580647397,-0.0069296783728932205
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.33774458023117077,-0.0069513544048652644
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3375699353052116,-0.006974498438566305
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740990936385223,-0.0069957833662331265
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.337254390139092,-0.0070165408149365895
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3370946556232752,-0.007037935017431301
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33693376833795285,-0.007059559856268401
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33677689908637315,-0.007080718596172653
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3366183192688724,-0.007102182582985147
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646552990377054,-0.007122933975420587
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33631541333813236,-0.007143390624888225
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616616703825597,-0.007163796014378329
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360177827828059,-0.0071841503484251275
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587025248593694,-0.007204453826792595
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357235681914775,-0.007224706644968704
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557772206752207,-0.00724490899461931
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33543270640140194,-0.007265061064004519
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335288513595005,-0.007285163038360398
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33514513616041897,-0.007305215100248451
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350025667158746,-0.007325217429875061
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348607979819639,-0.007345170205383482
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347198227781163,-0.007365073603119782
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33457963401930946,-0.007384927797875323
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344402247130003,-0.007404732963106966
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33430158795625803,-0.007424489271136853
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416371693308355,-0.00744419689333351
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340266049119032,-0.00746385600027518
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389024524322136,-0.007483466761897212
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33375463135742145,-0.007503029347624382
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342026380802171,-0.007438627291644822
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346477386805487,-0.007375274779065489
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350899220091228,-0.007312954084419753
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33494651204507214,-0.007333099164762759
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538669976999125,-0.007271467894912101
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335823963026955,-0.007210837955886631
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362582951856924,-0.00715119204125737
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361072169227282,-0.00717187439775936
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595722302858094,-0.007192476718275764
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33639082306321266,-0.007133105934332028
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623904173007446,-0.007153823970544304
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33608837231484257,-0.007174459038088853
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652130667317653,-0.007115350432236117
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375336652950331,-0.006979316118426653
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737431883575886,-0.007000527433347951
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372162663636952,-0.007021640124921592
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376418116658763,-0.006964962580912546
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33748217903302746,-0.006986161551207298
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732385242326574,-0.007007260767817095
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33716680292629725,-0.007028262574714026
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3370033688464337,-0.007050195451063568
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3368305136739008,-0.007073478754394684
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33665005368086254,-0.007097881277574773
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3364644189263576,-0.007123085121417193
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3362766024476318,-0.007148690493546401
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33608957679675616,-0.007174293804654146
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3359028472329385,-0.007199962357793691
