doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336974403742,-0.00303622231902
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336385004378,-0.00306410985384
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335805526751,-0.00309182596953
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336627396761,-0.0030526042236
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336730043302,-0.00304774742307
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336129972444,-0.00307627127175
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335538626221,-0.00310469210657
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335651339648,-0.00309925090621
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340614543851,-0.00287053548063
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340587994497,-0.00287170432271
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342632931858,-0.00278331181633
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342540577376,-0.00278723331317
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341756239794,-0.00282080407789
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340989697317,-0.00285407969388
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340930661123,-0.00285666179946
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340866486605,-0.00285947180126
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340105603867,-0.00289304077561
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339359195918,-0.00292642835226
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338626321069,-0.00295965820576
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337906285618,-0.0029927446411
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337198581133,-0.00302569477991
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336502833546,-0.00305851041937
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.33581876337,-0.00309118954369
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336531573645,-0.00305714649301
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344118462597,-0.0027211284423
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347308148737,-0.00259311396023
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352473288433,-0.00240069782969
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352594006136,-0.00239640823335
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352716160556,-0.0023920768772
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354199975771,-0.00234020138083
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355619351359,-0.00229182844183
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356971917412,-0.00224683706482
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358254104236,-0.00220515521287
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358119063879,-0.00220950149483
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357308366936,-0.00223580944639
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356522079347,-0.00226168257612
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35507897908,-0.00231010281632
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353683640887,-0.00235809941057
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352331827966,-0.00240573614907
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351021324973,-0.00245301565331
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349750911226,-0.00249990933956
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348519769783,-0.0025463759447
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348688020053,-0.00253996538949
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348156977782,-0.00256026451251
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352383235955,-0.00240390372318
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355034943215,-0.00231159966293
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354866816663,-0.00231732518108
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353376488112,-0.00236882380433
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353319600181,-0.00237081644797
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354615623473,-0.00232591103189
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354500563973,-0.00232985645053
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353047887108,-0.00238036148002
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351667059465,-0.00242958222759
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350347422037,-0.0024777590554
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349081612124,-0.00252504396984
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348544569127,-0.00254542984699
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348024273207,-0.00256536730215
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346840107683,-0.0026114417659
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345700536755,-0.00265671497811
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344602289362,-0.00270123407101
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346274677312,-0.00263378946952
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349908161937,-0.00249404731612
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349309859204,-0.00251643876906
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806915787,-0.00256364003083
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346888246444,-0.00260954961731
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347123064392,-0.00260034321558
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345986274382,-0.00264527584567
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34489632165,-0.00268922847308
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.343848183696,-0.00273231797758
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.342830040394,-0.00277496428497
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341848120984,-0.00281684661632
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340904577947,-0.00285780350326
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33999091295,-0.00289814138918
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.339105257032,-0.00293789182173
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338242982419,-0.0029772184853
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337408650591,-0.00301586920981
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.336597969361,-0.0030539983042
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335808707137,-0.00309167304014
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335041909746,-0.00312880693951
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334295526787,-0.00316546370218
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333568638307,-0.00320165590131
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332860385969,-0.00323739540603
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332169965869,-0.00327269352862
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331496622818,-0.0033075611274
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330839645684,-0.00334200867831
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330198363538,-0.00337604632441
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295721424,-0.00340968390996
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328960382441,-0.00344293100378
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328362515539,-0.00347579691534
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327778003113,-0.0035082907059
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327206334193,-0.0035404211964
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326647023658,-0.0035721969734
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326099610641,-0.00360362639365
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556365706,-0.00363471758809
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32503874626,-0.00366547846551
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324524481761,-0.00369591671609
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324020486088,-0.00372603981509
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323526399685,-0.00375585502662
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323041879898,-0.00378536940766
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322566600024,-0.00381458981223
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322100248426,-0.00384352289579
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321642527696,-0.00387217511975
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321193153879,-0.00390055275622
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320751855732,-0.00392866189277
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320318374044,-0.00395650843733
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319892460988,-0.00398409812313
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31947387951,-0.00401143651363
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319062402764,-0.00403852900753
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318657813573,-0.00406538084366
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318259903924,-0.00409199710588
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317868474496,-0.00411838272795
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317483334213,-0.00414454249823
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317104299822,-0.00417048106438
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.316731195499,-0.00419620293795
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.316362406628,-0.00422181326799
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.315992571187,-0.00424768352351
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.315631805473,-0.00427310153485
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.315276919637,-0.00429828228703
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.314921348729,-0.00432368915971
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.314562390635,-0.00434951976787
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.314210792675,-0.00437499918352
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.313865117811,-0.00440022292198
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.313504211492,-0.00442674320964
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.313165280915,-0.00445182223835
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31283555738,-0.0044763826109
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312522154284,-0.00449987710257
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312212928138,-0.00452320260465
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311907776299,-0.00454636213583
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311606599722,-0.00456935863222
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311309302796,-0.00459219495039
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311015793195,-0.00461487387027
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310725981727,-0.00463739809795
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310439782199,-0.00465977026823
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310157111289,-0.0046819929472
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309877888419,-0.00470406863459
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309602035642,-0.00472599976607
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30932947753,-0.00474778871541
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906014107,-0.00476943779658
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308793955562,-0.00479094926576
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308530852528,-0.00481232532322
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30827076562,-0.00483356811517
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308013630538,-0.00485467973552
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307759384942,-0.00487566222755
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307507968382,-0.00489651758553
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307259322221,-0.0049172477563
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307013389564,-0.00493785464071
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306770115197,-0.0049583400951
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306529445513,-0.00497870593265
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306291328462,-0.00499895392471
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306055713488,-0.0050190858021
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305822551472,-0.00503910325628
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305591794684,-0.0050590079406
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305363396728,-0.00507880147138
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305137312497,-0.00509848542903
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304913498124,-0.00511806135912
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304691910943,-0.00513753077337
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30447250944,-0.00515689515064
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304255253217,-0.00517615593788
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304040102952,-0.00519531455106
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303827020365,-0.00521437237599
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303615968177,-0.00523333076926
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303406910078,-0.00525219105899
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303199810699,-0.00527095454562
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302994635573,-0.00528962250274
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302791351112,-0.00530819617776
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302589924574,-0.00532667679267
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302390324035,-0.00534506554469
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302192518366,-0.00536336360698
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301996477206,-0.00538157212926
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301802170934,-0.00539969223843
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301609570652,-0.00541772503919
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301418648156,-0.0054356716146
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301229375919,-0.00545353302667
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301041727066,-0.00547131031689
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300855675358,-0.00548900450679
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067119517,-0.00550661659839
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300488261472,-0.00552414757475
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300306849813,-0.00554159840044
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300126936302,-0.005558970022
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299948497592,-0.00557626336838
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299771510865,-0.00559347935138
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299595953813,-0.00561061886612
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299421804627,-0.00562768279136
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299249041982,-0.00564467199
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29907764502,-0.00566158730938
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298907593339,-0.00567842958171
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298738866981,-0.00569519962441
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298571446418,-0.00571189824047
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29840531254,-0.00572852621878
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298240446643,-0.00574508433448
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298076830418,-0.00576157334929
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297914445943,-0.00577799401177
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297753275666,-0.00579434705771
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297593302403,-0.00581063321033
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297434509321,-0.00582685318064
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297276879932,-0.00584300766769
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297120398084,-0.00585909735884
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296965047952,-0.00587512293003
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296810814026,-0.00589108504604
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29665768111,-0.00590698436071
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296505634305,-0.00592282151722
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296354659009,-0.0059385971483
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296204740903,-0.00595431187648
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605586595,-0.0059699663143
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295908020383,-0.0059855610645
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295761190699,-0.00600109672028
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295615363656,-0.00601657386549
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295470526262,-0.00603199307479
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29532666577,-0.00604735491391
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295183769673,-0.00606265993978
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295041825699,-0.00607790870075
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294900821802,-0.00609310173676
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294760746159,-0.00610823957951
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294621587164,-0.00612332275262
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294483333424,-0.00613835177183
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294345973751,-0.00615332714512
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29420949716,-0.00616824937292
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294073892863,-0.00618311894818
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293939150263,-0.00619793635662
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293805258954,-0.00621270207679
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293672208711,-0.00622741658028
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293539989489,-0.00624208033179
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29340859142,-0.00625669378933
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293278004805,-0.00627125740431
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293148220114,-0.00628577162169
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293019227979,-0.00630023688009
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292891019194,-0.00631465361193
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292763584708,-0.00632902224352
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292636915623,-0.00634334319521
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292511003191,-0.00635761688149
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292385838811,-0.0063718437111
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292261414023,-0.00638602408713
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292137720509,-0.00640015840714
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292014750085,-0.00641424706326
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291892494706,-0.00642829044228
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291770946452,-0.00644228892577
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291650097537,-0.00645624289016
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291529940296,-0.00647015270683
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291410467189,-0.00648401874221
