doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32917218012,-0.00343137698058
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851837448,-0.00346719315608
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327882594367,-0.00350244984442
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327263901107,-0.00353716983455
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326661426901,-0.00357137443872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326074367886,-0.00360508362217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325501978025,-0.00363831611859
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324943563706,-0.00367108953318
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324398478961,-0.00370342043496
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323866121211,-0.00373532443951
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323345927485,-0.00376681628355
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322837371026,-0.00379790989215
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322339958271,-0.00382861843945
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321853226123,-0.00385895440379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321376739504,-0.00388892961765
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320910089152,-0.00391855531317
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320452889621,-0.00394784216359
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320004777477,-0.00397680032112
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319565409663,-0.0040054394516
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319134462005,-0.00403376876621
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871162786,-0.00406179705066
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318296616876,-0.00408953269192
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317889153866,-0.00411698370295
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317488977775,-0.00414415774543
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317095840729,-0.00417106215073
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316709507169,-0.00419770393941
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31632975305,-0.00422408983915
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315956365109,-0.00425022630143
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315589140182,-0.00427611951705
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315227884584,-0.00430177543048
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314872413529,-0.00432719975325
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314522550595,-0.00435239797646
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314178127229,-0.00437737538235
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313838982289,-0.00440213705518
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313504961618,-0.0044266878914
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313175917644,-0.00445103260909
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312851709018,-0.00447517575688
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312532200267,-0.00449912172225
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312217261473,-0.00452287473935
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311906767978,-0.00454643889635
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311600600104,-0.00456981814229
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311298642891,-0.00459301629358
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311000785856,-0.00461603704009
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310706922762,-0.00463888395091
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310416951406,-0.00466156047975
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310130773417,-0.00468406997003
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309848294069,-0.00470641565975
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309569422104,-0.00472860068598
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309294069564,-0.00475062808925
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309022151635,-0.00477250081752
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087535865,-0.00479422173013
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308488295204,-0.00481579360142
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308226201513,-0.00483721912416
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307967231802,-0.00485850091289
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307711314931,-0.004879641507
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307458382135,-0.00490064337372
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307208366925,-0.00492150891089
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306961204985,-0.00494224044967
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306716834078,-0.00496284025708
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306475193962,-0.00498331053841
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306236226301,-0.00500365343951
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305999874591,-0.00502387104904
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305766084081,-0.00504396540051
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305534801702,-0.00506393847428
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305305975999,-0.00508379219952
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507955707,-0.00510352845594
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048554965,-0.00512314907562
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304633747302,-0.00514265584459
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304414263869,-0.00516205050448
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304197001912,-0.00518133475399
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303981918416,-0.00520051025037
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303768971589,-0.00521957861079
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303558120817,-0.00523854141369
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303349326619,-0.00525740020003
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303142550611,-0.00527615647453
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302937755456,-0.00529481170685
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302734904838,-0.00531336733268
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302533963415,-0.00533182475485
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302334896792,-0.00535018534433
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302137671484,-0.00536845044126
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301942254885,-0.00538662135588
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301748615239,-0.00540469936945
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301556721608,-0.00542268573514
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301366543847,-0.00544058167887
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301178052577,-0.0054583884001
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300991219157,-0.00547610707268
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300806015662,-0.00549373884551
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300622414861,-0.00551128484335
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300440390189,-0.00552874616748
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025991573,-0.00554612389638
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300080966195,-0.00556341908637
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299903516902,-0.00558063277225
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299727543755,-0.00559776596789
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299553023231,-0.00561481966684
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299379932354,-0.00563179484282
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299208248686,-0.00564869245037
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299037950306,-0.00566551342528
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298869015796,-0.00568225868513
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298701424225,-0.00569892912978
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298535155134,-0.00571552564184
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298370188524,-0.00573204908711
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820650484,-0.00574850031504
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29804408496,-0.00576488015914
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297882910182,-0.00578118943741
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297722962208,-0.00579742895271
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297564223141,-0.00581359949317
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297406675464,-0.00582970183254
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297250302037,-0.00584573673058
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29709508608,-0.00586170493336
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296941011168,-0.00587760717367
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296788061218,-0.00589344417127
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296636220483,-0.00590921663326
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296485473537,-0.00592492525438
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296335805273,-0.00594057071728
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29618720089,-0.00595615369282
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296039645887,-0.00597167484039
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295893126051,-0.00598713480811
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295747627457,-0.00600253423316
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295603136453,-0.00601787374199
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295459639657,-0.00603315395059
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295317123947,-0.00604837546473
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295175576458,-0.00606353888019
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295034984573,-0.00607864478296
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294895335917,-0.00609369374953
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294756618352,-0.00610868634701
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294618819967,-0.00612362313344
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29448192908,-0.0061385046579
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294345934224,-0.00615333146076
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294210824148,-0.00616810407386
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294076587807,-0.00618282302068
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29394321436,-0.00619748881656
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293810693166,-0.00621210196881
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293679013775,-0.00622666297696
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293548165926,-0.00624117233285
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293418139543,-0.00625563052084
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293288924731,-0.00627003801796
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293160511767,-0.00628439529406
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293032891105,-0.00629870281192
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292906053362,-0.00631296102748
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277998932,-0.0063271703899
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292654689922,-0.00634133134174
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292530146267,-0.00635544431909
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292406349605,-0.00636950975167
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292283291338,-0.00638352806301
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292160963012,-0.00639749967052
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292039356316,-0.00641142498566
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291918463078,-0.00642530441402
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291798275264,-0.00643913835545
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291678784973,-0.00645292720416
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291559984432,-0.00646667134886
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291441866,-0.00648037117284
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291324422156,-0.00649402705407
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291207645505,-0.00650763936532
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109152877,-0.00652120847424
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290976064791,-0.00653473474349
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290861246523,-0.00654821853079
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290747067032,-0.00656166018903
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290633519496,-0.00657506006638
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290520597198,-0.00658841850635
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290408293527,-0.00660173584788
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290296601976,-0.00661501242545
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290185516139,-0.00662824856911
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290075029707,-0.00664144460462
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996513647,-0.00665460085348
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289855830311,-0.00666771763304
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289747105208,-0.00668079525653
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289638955228,-0.00669383403321
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953137453,-0.00670683426834
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289424357357,-0.00671979626334
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289317898041,-0.0067327203158
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289211990997,-0.00674560671957
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289106630721,-0.00675845576484
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289001811793,-0.00677126773815
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889752887,-0.00678404292251
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288793776686,-0.00679678159744
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288690550054,-0.00680948403902
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28858784386,-0.00682215051995
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288485653064,-0.00683478130961
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288383972697,-0.00684737667414
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288282797862,-0.00685993687646
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28818212373,-0.00687246217631
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288081945542,-0.00688495283036
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287982258604,-0.00689740909223
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287883058288,-0.00690983121251
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287784340031,-0.00692221943886
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287686099331,-0.00693457401604
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28758833175,-0.00694689518593
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287491032912,-0.00695918318761
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287394198497,-0.0069714382574
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287297824247,-0.00698366062888
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287201905961,-0.00699585053299
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287106439492,-0.00700800819798
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287011420753,-0.00702013384954
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286916845707,-0.00703222771079
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286822710375,-0.00704429000235
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286729010827,-0.00705632094235
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286635743188,-0.0070683207465
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286542903631,-0.00708028962808
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286450488381,-0.00709222779804
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286358493711,-0.00710413546498
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286266915942,-0.00711601283523
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286175751445,-0.00712786011283
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286084996635,-0.00713967749963
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285994647974,-0.00715146519529
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285904701968,-0.00716322339728
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285815155169,-0.00717495230097
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285726004171,-0.00718665209965
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285637245613,-0.00719832298452
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285548876174,-0.00720996514476
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285460892575,-0.00722157876756
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285373291578,-0.00723316403811
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285286069986,-0.00724472113968
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285199224639,-0.00725625025361
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285112752419,-0.00726775155937
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285026650245,-0.00727922523454
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284940915071,-0.0072906714549
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284855543891,-0.00730209039439
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284770533736,-0.00731348222518
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284685881669,-0.00732484711768
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284601584791,-0.00733618524059
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284517640238,-0.00734749676086
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284434045179,-0.00735878184378
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284350796817,-0.00737004065299
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284267892386,-0.00738127335046
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284185329157,-0.00739248009658
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284777563264,-0.00731253942677
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284693183971,-0.0073238659243
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284609167479,-0.00733516449633
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28452551062,-0.00734643534531
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284442210272,-0.007357678671
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284359263356,-0.00736889467054
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284276666833,-0.00738008353849
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284194417707,-0.00739124546688
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284112513021,-0.00740238064528
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284030949861,-0.00741348926082
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283949725347,-0.00742457149827
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283868836643,-0.00743562754005
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283788280945,-0.0074466575663
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28370805549,-0.0074576617549
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283628157548,-0.00746864028156
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283548584428,-0.00747959331979
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346933347,-0.00749052104101
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283390402051,-0.00750142361455
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331178758,-0.00751230120768
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283233487499,-0.00752315398568
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283155499285,-0.00753398211186
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283077820443,-0.00754478574759
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283675045201,-0.00746219526311
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284270160616,-0.00738096575736
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284863133639,-0.00730107435469
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284779512462,-0.00731227802661
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284696272511,-0.00732345097152
