doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737846339735756,-0.003623225839568161
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726037393668054,-0.0036976584009740347
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37148272384671277,-0.0037699561251183867
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704159448099235,-0.0038402768805196456
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693985151009638,-0.003908760399825174
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842617460013016,-0.003975531031255997
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3674951878626734,-0.0040406999816464005
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36660226174278626,-0.004104367160054699
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657444785146028,-0.0041666227046998254
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36491924113087837,-0.004227548256670791
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641242280769019,-0.00428721802950186
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633573558755488,-0.004345699712934497
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626167477425916,-0.004403055241028497
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36190070722310447,-0.004459341448551251
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612076958905187,-0.004514610634770437
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36053631438114,-0.004568911050044426
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598852861840843,-0.004622287317684295
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592534437207408,-0.004674780801258435
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35863971633708897,-0.004726429925683039
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35804311990244686,-0.004777270458980798
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574627477639197,-0.004827335760415365
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689776285024183,-0.004876656999759536
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563473907543822,-0.004925263351681689
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558109136530758,-0.004973182168603576
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552876649448311,-0.0050204391348626105
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547770245070421,-0.005067058404583357
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542784144884918,-0.005113062725306253
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537912955664286,-0.0051584735491255074
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35331516360808063,-0.005203311132839372
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528495466853504,-0.0052475946284076345
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35239400239884666,-0.005291342164834845
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519481154736248,-0.005334570922448936
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35151149559423367,-0.005377297200418343
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35108377545108543,-0.005419536478242311
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506646089739009,-0.005461303471857458
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502536697311699,-0.005502612184923567
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34985064947727446,-0.005543475955784003
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494552568312453,-0.005583907500537121
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34906721607311564,-0.00562391895260382
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486862660455487,-0.005663521899132467
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483121591498937,-0.005702727414543953
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479446604271086,-0.005741546091485784
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34758354671509384,-0.005779988069434976
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722860587494997,-0.005818063061163914
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468796360795122,-0.005855780377260302
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465364451582492,-0.005893148948873107
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461988499932607,-0.005930177348838015
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458666759616696,-0.005966873811321231
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455397564202023,-0.006003246250106227
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521793222819175,-0.006039302275635748
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344901051305618,-0.006075049210911208
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445889682231499,-0.006110494106340996
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442815438214487,-0.0061456437536215325
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439786448572676,-0.006180504698726556
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34368014367411726,-0.006215083254073472
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433859178954826,-0.006249385509929621
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430958501387657,-0.006283417345115228
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342809827748298,-0.006317184437055489
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425277425459204,-0.00635069227122914
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422494905977623,-0.006383946150057289
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419749719959767,-0.006416951201272163
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34170409065429524,-0.006449712385802635
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143675411636876,-0.0064822345052099085
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117287337594643,-0.006514522208704348
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409123627080283,-0.006546579999771842
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406551395101992,-0.006578412242435728
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404011241534151,-0.0066100231671786525
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401502398415775,-0.006641416876546418
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33990241247928127,-0.006672597350454382
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33965757054717344,-0.006703568451215578
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394156449844031,-0.006734333928307961
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765690776854,-0.006764897422897202
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33894027835653845,-0.00679526247213009
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387067104942854,-0.006825432513212587
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384758052144469,-0.006855410887285484
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382475042021748,-0.0068852008431098885
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33802175102040644,-0.006914805540573672
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377984910304401,-0.0069442280540294565
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337577671316656,-0.006973471375473832
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735924061512634,-0.00700253841757693
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371431492458753,-0.00703143201657088
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369293490485683,-0.007060154935005057
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33671779332142443,-0.007088709864375548
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365084367631608,-0.007117099427635674
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33630123541778956,-0.007145326181594165
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360961466221021,-0.007173392619207048
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358931289556838,-0.00720130117176894
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335692142193317,-0.007229054211008894
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354931472596343,-0.007256654051096102
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352961061858974,-0.007284102950559966
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33510098206878286,-0.007311403114128902
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349077390310638,-0.007338556694492247
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347163421840848,-0.007365565793988843
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345267575919318,-0.0073924324662263145
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343389522372072,-0.0074191587176341885
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415289398832404,-0.007445746508954322
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339685515682393,-0.007472197756671561
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337858945245514,-0.0074985143343876395
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336048932008913,-0.0075246980741408885
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33342551870953957,-0.007550750767674576
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332477429052088,-0.007576674167655982
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330715383599314,-0.00760246998884878
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33289687833899695,-0.007628139909240803
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327237367778883,-0.007653685571129165
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325520882601662,-0.007679108582164816
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323819079962562,-0.00770441051635827
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33221317180309473,-0.007729592915048288
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320458560845917,-0.007754657287835177
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33187993781287234,-0.007779605113480253
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317153945102602,-0.007804437840772878
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33155220423196635,-0.007829156889366718
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139034554945346,-0.007853763650586116
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312297975344409,-0.007878259488204448
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33107053974352413,-0.007902645739195085
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309125522033786,-0.007926923714456484
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307558153965226,-0.007951094699512311
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33060031024761327,-0.007975159955187732
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304460181102526,-0.007999120718262845
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33029292075428085,-0.008022978202104052
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301410003535356,-0.008046733597274482
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32999023947405653,-0.008070388072124136
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298406210627157,-0.00809394277336071
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329692128436257,-0.008117398826601693
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329544745270725,-0.00814075733690861
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293984555912687,-0.0081640193893041
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292532437623021,-0.008187186049272481
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291090944780099,-0.008210258363244344
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896599275318084,-0.00823323735906596
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288239239143567,-0.008256124046453974
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286828735912842,-0.008278919417435988
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285428277086569,-0.008301624446777421
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840377247813574,-0.008324240092395447
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282656943906366,-0.008346767295760235
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812858020887475,-0.008369206982284001
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32799241696015585,-0.008391560061698505
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278571919294037,-0.008413827428421065
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277228926524156,-0.008436009961909904
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275895069093359,-0.008458108527008934
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274570227183407,-0.008480123974282432
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732542832952405,-0.008502057140339993
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271947122189789,-0.008523908848152096
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270648630830654,-0.008545679907356508
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269358698328588,-0.008567371114556126
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680772158877114,-0.008588983253608126
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32668040767533923,-0.008610517095905193
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655391761617464,-0.008631973400648627
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264282411290668,-0.008653352915114066
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263033681212371,-0.008674656374909632
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32617928868473484,-0.008695884504227206
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605599309197375,-0.008717038016086547
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593347179140036,-0.008738117612573051
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258117154032926,-0.00875912398506889
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256907147156821,-0.008780057814477922
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255704606803959,-0.008800919771444812
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254509444092151,-0.008821710516568047
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253321571701442,-0.008842430700607484
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252140903837881,-0.008863080964686484
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250967356198347,-0.008883661940488594
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249800845936362,-0.008904174250449265
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486412916288854,-0.008924618507942598
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247488613244047,-0.00894499531746322
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246342732109781,-0.008965305274803652
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32452035708833443,-0.008985548967226944
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440710535216716,-0.00900572697363528
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32429451052525615,-0.009025839864734002
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241825652546648,-0.009045888203191748
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240712623090138,-0.00906587254379658
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396059457582893,-0.009085793433608217
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238505550589615,-0.009105651412106506
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374113687607664,-0.009125447011336388
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236323332562103,-0.009145180756049176
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235241375373907,-0.009164853163840437
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32341654316432206,-0.009184464745284756
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233095436861309,-0.009204016004066992
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232031327541697,-0.00922350743711062
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230973041198792,-0.00924293953470291
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229920516327054,-0.009262312780617205
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228873692380704,-0.009281627652232373
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227832509753954,-0.009300884620649366
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267969097617466,-0.009320084150805149
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257668346209756,-0.009339226701584005
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247422274321835,-0.009358312725926299
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322372303216173,-0.009377342670934576
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222709193624392,-0.009396316977977543
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221700657466406,-0.009415236082791444
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206973701489283,-0.009434100415579324
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32196992789319057,-0.009452910401107895
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218706331858339,-0.009471666458802397
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32177184777389306,-0.009490369002839366
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167356661371105,-0.00950901844223711
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321575784735442,-0.009527615180944513
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214784972416248,-0.009546159617927695
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321381699305791,-0.009564652147254845
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128538617110614,-0.009583093158179212
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211895531490427,-0.009601483035220326
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210941956180852,-0.009619822158243403
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209993090224655,-0.009638110902537142
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320904888870927,-0.009656349638889852
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208109307355188,-0.009674538733663909
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207174302504173,-0.009692678548868643
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206243831107746,-0.009710769442231839
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053178507159424,-0.00972881176726952
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32043963194663166,-0.009746805873354514
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034791960732084,-0.009764752105783394
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025664398172454,-0.00978265080584213
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201658010535078,-0.00980050231087053
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200753868609363,-0.009818306954324998
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199853974958947,-0.009836065065840519
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198958291029292,-0.009853776971290857
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980667787830924,-0.009871442992848046
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31971794006911186,-0.009889063449040222
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196296119723246,-0.00990663865480871
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195416899339689,-0.009924168921563675
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194541703482427,-0.009941654557238815
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193670496566809,-0.009959095866344947
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192803243473348,-0.009976493150022555
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191939909539686,-0.009993846706093263
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191080460552735,-0.010011156829110385
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902248627409835,-0.0100284238104084
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189373082766969,-0.010045647938151539
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31885250877199045,-0.010062829497381435
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187680845108468,-0.01007996877006383
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31868403228537356,-0.010097066035134425
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186003489282269,-0.010114121568543816
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185170313119342,-0.010131135643301634
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184340763482311,-0.010148108529519787
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183514809874117,-0.010165040494455047
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826924221769287,-0.010181931802550535
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318187357064591,-0.01019878271547684
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810582259031184,-0.01021559349217195
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31802463589315216,-0.010232364388880864
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179437941069142,-0.010249095659194137
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178632944003317,-0.010265787554085873
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177831339765068,-0.010282440321951079
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177033100723597,-0.010299054208642175
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176238199580873,-0.010315629457505023
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175446609366344,-0.010332166309414165
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746583034317444,-0.010348665002807468
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31738732554460003,-0.010365125773720263
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173091439390247,-0.010381548855818691
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172312829552934,-0.010397934480432573
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171537400525027,-0.010414282876587742
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31707651271953075,-0.010430594271037595
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699959847457576,-0.010446868888294351
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31692299486470354,-0.010463106950659643
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168466994654039,-0.010479308678254522
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31677070988015493,-0.010495474289049084
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166950237399969,-0.010511603998891375
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31661963870311227,-0.01052769802153609
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165445524544154,-0.010543756568672473
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31646976270514865,-0.010559779849952041
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163952671924875,-0.010575768073015484
