doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361305028102,-0.00539376152205
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361000016352,-0.00542376982464
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360699292083,-0.00545354478916
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360402739924,-0.00548309125447
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360110249048,-0.00551241389823
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35982171294,-0.00554151724427
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359537029179,-0.00557040566946
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359256099229,-0.00559908341028
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358978828247,-0.00562755456892
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358705124906,-0.00565582311916
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358434901215,-0.0056838929118
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358168072371,-0.00571176767994
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357904556597,-0.00573945104381
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357644275007,-0.00576694651554
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357387151472,-0.00579425750347
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357133112491,-0.00582138731646
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356882087071,-0.00584833916777
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35663400662,-0.00587511617888
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356388804837,-0.00590172138311
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356146417612,-0.00592815772896
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355906782929,-0.00595442808343
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355669840783,-0.00598053523506
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355435533087,-0.00600648189688
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355203803594,-0.00603227070925
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354974597823,-0.00605790424247
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354747862984,-0.00608338499935
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354523547908,-0.00610871541768
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354301602986,-0.00613389787248
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354081980099,-0.00615893467826
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353864632569,-0.00618382809113
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353649515094,-0.0062085803108
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353436583699,-0.00623319348255
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353225795684,-0.00625766969903
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353017109574,-0.00628201100209
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352810485078,-0.00630621938442
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352605883035,-0.0063302967912
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352403265384,-0.00635424512166
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352202595113,-0.00637806623054
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352003836229,-0.00640176192958
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351806953716,-0.00642533398881
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351611913501,-0.00644878413794
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351418682423,-0.00647211406759
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351227228198,-0.00649532543048
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351037519393,-0.00651841984264
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350849525388,-0.00654139888453
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35066321636,-0.00656426410206
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350478563244,-0.00658701700769
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350295537716,-0.0066096590814
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350114112165,-0.00663219177164
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349934259669,-0.00665461649626
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349755953974,-0.0066769346434
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34957916947,-0.00669914757237
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349403881172,-0.00672125661441
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349230064699,-0.00674326307356
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349057696257,-0.00676516822738
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348886752617,-0.00678697332769
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348717211098,-0.0068086796013
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348549049553,-0.0068302882507
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348382246349,-0.00685180045471
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348216780353,-0.00687321736911
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348052630917,-0.00689454012728
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347889777862,-0.00691576984082
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347728201465,-0.00693690760005
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347567882446,-0.00695795447465
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347408801953,-0.00697891151416
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347250941551,-0.0069997797485
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347094283209,-0.00702056018849
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346938809291,-0.00704125382633
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346784502538,-0.00706186163605
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346631346067,-0.00708238457402
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346479323351,-0.00710282357934
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346328418215,-0.00712317957431
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346178614823,-0.0071434534648
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346029897672,-0.00716364614068
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345882251579,-0.00718375847623
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345735661674,-0.00720379133046
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345590113391,-0.00722374554752
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345445592463,-0.00724362195705
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345302084907,-0.00726342137452
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345159577024,-0.00728314460153
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345018055388,-0.00730279242621
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344877506836,-0.00732236562344
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344737918467,-0.00734186495524
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344599277632,-0.007361291171
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344461571927,-0.00738064500781
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344324789188,-0.00739992719072
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344188917484,-0.00741913843302
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344053945112,-0.00743827943649
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343919860591,-0.00745735089166
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343786652655,-0.00747635347807
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365431025,-0.0074952878645
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343522822529,-0.00751415470921
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343392178843,-0.00753295466015
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34326236874,-0.00755168835522
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343133381959,-0.00757035642245
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343005208425,-0.00758895948023
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342877838247,-0.00760749813749
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342751261709,-0.00762597299395
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342625469268,-0.00764438464024
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342500451554,-0.00766273365816
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342376199359,-0.0076810206208
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342252703638,-0.00769924609279
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342129955502,-0.0077174106304
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342007946219,-0.00773551478175
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341886667206,-0.00775355908698
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341766110027,-0.00777154407837
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164626639,-0.00778947028057
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341527128144,-0.00780733821066
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341408687276,-0.00782514837838
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341290935906,-0.00784290128622
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341173866286,-0.0078605974296
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341057470797,-0.00787823729697
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340941741946,-0.00789582136998
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340826672362,-0.0079133501236
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340712254795,-0.00793082402623
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340598482113,-0.00794824353984
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340485347298,-0.00796560912011
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340372843446,-0.00798292121649
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340260963764,-0.0080001802724
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340149701564,-0.00801738672527
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340039050267,-0.00803454100669
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339929003397,-0.00805164354249
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339819554577,-0.0080686947529
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339710697533,-0.00808569505258
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339602426086,-0.00810264485077
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339494734152,-0.00811954455137
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339387615741,-0.00813639455304
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339281064956,-0.00815319524931
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339175075986,-0.00816994702862
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339069643112,-0.00818665027449
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338964760698,-0.00820330536553
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338860423193,-0.00821991267556
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875662513,-0.00823647257371
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338653361122,-0.00825298542448
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338550625862,-0.00826945158781
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338448414119,-0.00828587141917
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338346720742,-0.00830224526967
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338245540652,-0.00831857348607
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338144868844,-0.0083348564109
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338044700386,-0.00835109438252
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337945030417,-0.00836728773518
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337845854144,-0.0083834367991
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337747166843,-0.00839954190056
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337648963856,-0.00841560336189
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337551240592,-0.00843162150162
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337453992524,-0.00844759663451
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337357215186,-0.00846352907158
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337260904176,-0.00847941912023
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337165055153,-0.00849526708425
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337069663835,-0.0085110732639
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336974726,-0.00852683795597
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336880237481,-0.00854256145382
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336786194169,-0.00855824404746
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336692592012,-0.00857388602355
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336599427009,-0.00858948766554
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336506695217,-0.00860504925362
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336414392742,-0.00862057106485
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336322515744,-0.00863605337318
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336231060431,-0.00865149644948
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336140023065,-0.00866690056162
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336049399953,-0.0086822659745
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335959187453,-0.00869759295008
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586938197,-0.00871288174746
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335779979953,-0.00872813262291
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356909779,-0.00874334582988
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335602372353,-0.00875852161909
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335514159897,-0.00877366023856
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335426337162,-0.00878876193361
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335338900819,-0.00880382694696
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335251847583,-0.00881885551873
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335165174209,-0.00883384788648
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335078877493,-0.00884880428527
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334992954272,-0.00886372494768
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334907401419,-0.00887861010383
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334822215851,-0.00889345998145
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334737394517,-0.00890827480591
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334652934409,-0.00892305480022
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334568832551,-0.00893780018509
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334485086007,-0.00895251117897
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334401691874,-0.00896718799806
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334318647285,-0.00898183085636
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334235949408,-0.00899643996569
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334153595445,-0.00901101553573
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33407158263,-0.00902555777404
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333989908231,-0.0090400668861
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333908569548,-0.00905454307531
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333827563913,-0.00906898654308
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33374688869,-0.00908339748879
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333666541273,-0.00909777610986
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333586519086,-0.00911212260176
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333506819585,-0.00912643715803
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333427440252,-0.00914071997034
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333348378601,-0.00915497122847
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333269632174,-0.00916919112037
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319119854,-0.00918337983216
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333113075297,-0.00919753754819
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303526007,-0.009211664451
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33295775051,-0.00922576072143
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332880544295,-0.00923982653857
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33280363913,-0.0092538620798
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332727032744,-0.00926786752084
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332650722894,-0.00928184303576
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332574707358,-0.00929578879697
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332498983942,-0.00930970497528
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332423550474,-0.00932359173992
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332348404808,-0.00933744925852
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332273544821,-0.00935127769718
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33219896841,-0.00936507722046
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321246735,-0.00937884799141
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332050658035,-0.00939259017158
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331976919981,-0.00940630392105
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331903457329,-0.00941998939845
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331830268089,-0.00943364676095
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331757350292,-0.00944727616434
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331684701991,-0.00946087776296
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33161232126,-0.0094744517098
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331540206193,-0.00948799815648
