doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208639254762055,-0.009664274765678112
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208233809245411,-0.009672126261958802
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078286616224566,-0.009679979353638443
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074238119536386,-0.009687834031135215
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070192603319503,-0.009695690284217243
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206615006881937,-0.009703548102019014
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062110517587183,-0.009711407473057525
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205807395147028,-0.00971926838524821
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320540403726027,-0.00972713082592061
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205000978339605,-0.009734994781833659
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045982186530414,-0.00974286023919088
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204195758494555,-0.009750727183655106
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203793598183222,-0.009758595600363153
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32033917380623694,-0.009766465473940113
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073517234882354,-0.00968923342549975
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206942032003517,-0.009697190868485956
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206532676659544,-0.009705149326384775
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206123657598858,-0.009713108785950698
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057149749878483,-0.009721069233447992
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205306629015965,-0.009729030654663934
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048986198949486,-0.00973699303492164
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044909478580674,-0.009744956359092982
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040836131593803,-0.009752920611611003
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203676616073004,-0.009760885776482361
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032699568924067,-0.009768851837299322
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202863635929703,-0.009776818777251792
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202457653514973,-0.009784786579138997
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202052009995593,-0.009792755225380947
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201646705735577,-0.009800724698029825
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201241741114934,-0.009808694978781077
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008371165290384,-0.009816666048984365
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200432832388017,-0.00982463788965424
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320002888911614,-0.00983261048148078
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199625287151234,-0.009840583804839908
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992220269441035,-0.009848557839803563
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198819108957963,-0.00985653256614978
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984165336678855,-0.009864507963372427
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319801430156026,-0.009872484010690881
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197612413132262,-0.009880460687059547
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31972108688913314,-0.009888437971177139
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196809669354671,-0.00989641584149579
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31964088150487474,-0.009904394276230048
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196008306508806,-0.009912373253365688
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31956081442783957,-0.009920352750668387
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952083289089095,-0.009928332745692138
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194808860959129,-0.00993631321578759
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194409740994778,-0.009944294138110352
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010969588097,-0.009952275489628811
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193612547317416,-0.009960257247132133
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193214474766741,-0.009968239387237973
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928167525253537,-0.009976221886400018
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924193811874146,-0.009984204720915432
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920223613515813,-0.009992187866932121
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31916256936206294,-0.010000171300455952
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319122937860109,-0.010008154997357657
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319083341690289,-0.010016138933379751
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904378091390023,-0.010024123084143317
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31900425559251055,-0.010032107425154561
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189647657879256,-0.010040091931811235
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31892531156215553,-0.010048076579409133
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888589297738446,-0.010056061343148128
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884651009593873,-0.010064046198138424
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188071629802576,-0.010072031119406407
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187678516928635,-0.010080016081900577
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872857629633405,-0.010088001060497197
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186893368532738,-0.010095986030005982
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865013342628745,-0.010103970965175539
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186109660779534,-0.010111955840698805
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185718348707985,-0.010119940631218231
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31853273986727243,-0.01012792531133102
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849368112972415,-0.010135909855594117
