doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35526323035148527,-0.0052467131578786365
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503624597052647,-0.00527098961557617
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35481176588458224,-0.005295124081279618
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458973796854354,-0.005319118734126468
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354370111693926,-0.005342975697751632
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541528380627334,-0.005366697042447254
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353937869544912,-0.005390284787197361
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353725160019145,-0.005413740901597483
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35351466471675935,-0.00543706730766799
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35330634016853424,-0.0054602658815696
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531001441542204,-0.005483338455228137
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289603565459404,-0.005506286817875405
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526939748058827,-0.005529112717512156
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3524939228564161,-0.005551817862298561
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3522894363962753,-0.005575136076235789
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.352081846350865,-0.005598922320586959
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3518656897403848,-0.0056238130114627475
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.3516428589630205,-0.005649604198625849
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.35141759080864654,-0.005675814459175581
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.3511882123162413,-0.005702645304172027
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3509554909863188,-0.0057300148357348635
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.35073315300423374,-0.00575630298408965
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3505028303462769,-0.005783680090450378
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.35027929654624707,-0.005810392073471386
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.35006209927606563,-0.005836481462742795
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.349852340766802,-0.0058618039804397525
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3496527684611976,-0.005886012969369883
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3494646035011083,-0.0059089424980616045
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34928608388985094,-0.005930790705832506
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34911367280161754,-0.0059519786602725165
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489427487618634,-0.005973068972084494
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487732875599896,-0.005994062813593471
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34860526556295124,-0.0060149613341850695
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348438659696824,-0.006035765660968993
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34827344742913113,-0.006056476899414593
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481096067518895,-0.00607709613396023
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34794711616533835,-0.006097624428597913
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477859546623162,-0.006118062827434559
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34762610171325226,-0.006138412355231304
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34746753725174295,-0.006158674017921964
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34731024166068475,-0.006178848803111697
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471541957589355,-0.006198937680557144
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34699938078848036,-0.006218941602628751
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684577840207687,-0.006238861504756369
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466933706513588,-0.00625869830585883
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465421399753757,-0.006278452908758387
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34639206918954885,-0.006298126200580828
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462431414750262,-0.006317719053141609
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34609534036841605,-0.0063372323233191405
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594864975188455,-0.006356666853415454
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34580305384360055,-0.006376023471504983
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565853718851264,-0.006395302991771988
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455150846494446,-0.0064145062148370045
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453726813984948,-0.0064336339280730535
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34523131290872816,-0.006452686905911753
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450909649461469,-0.006471665910139978
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34495162356193065,-0.006490571690187264
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481327508493204,-0.006509404983404687
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455523543713908,-0.006409510812340672
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34935130789397945,-0.0059227975900160755
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34918147143161504,-0.005943636482670023
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490134022825215,-0.005964340737849626
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34884705482560224,-0.005984913787137449
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.348682385356089,-0.0060053589178853005
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.34851595086930365,-0.006026104025640831
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.3483472977156769,-0.006047208941755139
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.34861698075463093,-0.006013501515250439
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.34843576291149,-0.006036128110793179
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.34823696892945294,-0.00606106079178038
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.348485293789742,-0.006029934146935013
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.34828840394915367,-0.006054598602351854
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.34808912950400445,-0.006079678795094867
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.34789724559010654,-0.00610394066633987
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.34770539150855784,-0.006128309026085906
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.34752100859360086,-0.006151832853521802
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.34734316573494467,-0.006174619731889352
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34717874696139406,-0.006195772109617472
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34702851954437275,-0.006215170923682825
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468796054004471,-0.006234468426200895
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673197644240505,-0.006253666743877343
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34658560563078067,-0.006272767920256876
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644046691950003,-0.006291773920091675
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346296535205016,-0.006310686633432382
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461537862786693,-0.006329507879462305
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34601219678203465,-0.0063482394100934855
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345871744165034,-0.006366882913341901
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573240664661403,-0.006385440016497555
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559416317780356,-0.006403912289104062
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454569934069828,-0.0064223012457608405
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453208776472068,-0.006440608348760521
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451857968454415,-0.006458835010572507
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450517325535804,-0.006476982596183362
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34491866690112005,-0.00649505242530355
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478658256938277,-0.006513045774449398
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446554627671832,-0.0065309638789085135
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34452529120784353,-0.006548807934596243
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34439605208746943,-0.006566579099810128
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442677300644039,-0.0065842784968890705
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441403102397853,-0.0066019072137829485
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440137781391376,-0.006619466305538624
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438881196949304,-0.006636956795707127
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437633212300451,-0.006654379677677425
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34363936944209506,-0.006671735915940566
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351625138854397,-0.006689026447289141
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343393954472578,-0.006706252181955168
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432724664296823,-0.0067234140046908515
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431517753148842,-0.006740512775794849
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430318694906207,-0.006757549332087804
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34291273761519564,-0.006774524487839632
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34279436863179225,-0.006791439035651637
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426767517580084,-0.0068082937472959204
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3425598764758861,-0.006825089374514423
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34244357789214236,-0.006841848964366758
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.34408263314557114,-0.006609904584948999
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3439535453967043,-0.006627843588127605
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.34382541498226565,-0.006645704384182111
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3437000237775787,-0.006663236415996597
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.34357164631750764,-0.006681240554073899
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3434471419337145,-0.006698754436782976
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3433244792635504,-0.0067160603777981585
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3432020168698694,-0.006733388855236931
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.34307911051432616,-0.006750831349299936
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.34296014540898845,-0.006767763520732007
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.34284246745316915,-0.006784560076081294
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34272575002197103,-0.006801266426811193
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342610021017635,-0.0068178775544994385
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34249503626802563,-0.006834427613618213
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238078455642107,-0.006850917479685868
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34226725495899096,-0.006867348004243732
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34215443683425273,-0.006883720015722207
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34204231981297795,-0.006900034320271978
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193089378852964,-0.006916291702561393
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34182014890761014,-0.006932492926541452
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214887993835036,-0.006884527572344853
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34203713645144934,-0.006900789622330301
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423648709412051,-0.006853217871973821
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34225215310379353,-0.006869536992817946
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421401501321298,-0.006885796450393838
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34202885118233395,-0.006901997119437857
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423570392566886,-0.006854350303818199
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422447746847205,-0.006870606771135299
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213322447827044,-0.006886803284145302
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34202237761890686,-0.006902940745519003
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419122233749312,-0.0069190200338433245
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418027512921847,-0.006935042004325902
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34169395118507706,-0.006951007489493955
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415858131278553,-0.006966917299883955
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414783274461231,-0.006982772224719383
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34137148470862033,-0.006998573032574338
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412652757192635,-0.007014320472021839
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34115969150944847,-0.007030015272265607
