doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448478169721911,-0.006504696996739307
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460508228923187,-0.0065378635143893225
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443652595882879,-0.0065708213503900305
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441282842587322,-0.006603573798846009
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34389409375671776,-0.006636124071461791
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436626275168563,-0.006668475300700884
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434338268688978,-0.006700630542745688
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432076349590316,-0.006732592780277505
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429839966754696,-0.006764364925093432
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276285857800165,-0.006795949820574942
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425441688312463,-0.006827350244021194
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232787714134066,-0.006858568908858658
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34211393469584095,-0.006889608466737223
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3419022941066209,-0.006920471509521945
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.34168144643387804,-0.006952845134290299
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3414537942249282,-0.006986396809792298
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.34120958196241263,-0.0070225942177370125
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.3409522159356286,-0.007060972552460968
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.34068929719933855,-0.0071004256619489805
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.3404178509700134,-0.007141421921340645
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.34013926917645093,-0.007183776293370272
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.33987813262087035,-0.007223738210808095
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.33960158975717325,-0.007266333932036517
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.3393360947794755,-0.0073074971856885405
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.33908085512293984,-0.007347320879892349
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.33883785969726943,-0.0073854638992173335
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.33861204111885146,-0.00742111287242928
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.33840560036440825,-0.007453874242966649
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33821539979998166,-0.007484204156900765
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803512543586234,-0.007513080964477265
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378565219997874,-0.007541815268317914
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767956061302956,-0.007570408848696721
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375042131225369,-0.007598863450085845
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733045207645734,-0.0076271807822522065
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371582507007508,-0.007655362521301488
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336987582876827,-0.007683410310673003
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33681842312014665,-0.007711325762089406
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366507465597351,-0.007739110456463601
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33648452891855546,-0.00776676594476631
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363197464946962,-0.007794293748856372
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361563761433278,-0.007821695362276452
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599439525938957,-0.007848972251016042
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33583378176096756,-0.00787612585424406
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567451407332854,-0.007903157585012484
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355165711135764,-0.007930068830933114
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353599322759015,-0.007956860954828593
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33520457741739257,-0.007983535295359329
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350504868443838,-0.008010093167627798
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33489764129931304,-0.008036535863761029
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474602194806585,-0.008062864653472683
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345956103677826,-0.008089080784605868
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444638853510894,-0.008115185483657339
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33429833881486753,-0.008141179956284257
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415144394913404,-0.008167065387794261
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340056870466977,-0.008192842943619633
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33386105157289114,-0.008218513769776335
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337175213397731,-0.008244078993308503
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357508049664814,-0.008269539722719151
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33500109360901736,-0.008018627484396142
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418912331961342,-0.006922088818566981
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416793955026003,-0.006953146583178016
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147076006990157,-0.006983890014994298
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34126519859278137,-0.007014331922091546
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.34106259086248397,-0.007044484312900498
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.340856737896244,-0.007075270883983211
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.34064679389032254,-0.007106827167531189
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.3412194609551502,-0.007021125805394364
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.34098518244887005,-0.007056043288305835
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.34071934992663594,-0.007095903324234493
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.34125183297041894,-0.007016316481627513
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.34098756459036783,-0.007055687254275673
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3407189457349983,-0.007095964125278156
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3404634377528064,-0.007134518205154539
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3402078408784525,-0.007173324477301262
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.3399654461086997,-0.007210348468340623
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3397345646820481,-0.007245816301400837
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395274951901879,-0.0072777951921160575
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393455925147446,-0.007306020053423879
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33916579535745517,-0.007334040737915908
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389880389507766,-0.007361863712035037
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388122619623635,-0.007389495086638279
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386384062506267,-0.00741694064217653
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33846641664144433,-0.007444205851735356
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382962407238854,-0.007471295902149138
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33812782866305363,-0.0074982157133766875
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379611330283726,-0.007524969956305715
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377961086358249,-0.007551563069134691
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337632712402817,-0.007577999272464878
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33747090321449186,-0.007604282583220827
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337310641800431,-0.007630416827505389
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371518906208047,-0.0076564056524841785
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369946137611227,-0.007682252537384841
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368387768348272,-0.00770796080368774
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336684346893044,-0.007733533624577366
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365312923408788,-0.007758974033716421
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363795828597019,-0.007784284933399502
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362291893349223,-0.007809469102136669
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608008378879717,-0.00783452920171366
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359322393178657,-0.007859467783770422
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357856300346374,-0.007884287295935854
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33564023101319324,-0.007908990087553932
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549601823839614,-0.007933578415032129
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33535296855842794,-0.007958054446841412
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521105964039916,-0.007982420268193872
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33507026992879857,-0.008006677885422005
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349305786065701,-0.00803082923008165
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347919655586214,-0.008054876162798857
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346544113375876,-0.008078820476878877
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345178971316862,-0.008102663901694448
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343824047345127,-0.008126408105868933
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33424791651664043,-0.008150054700268583
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3341144153988982,-0.00817360524081705
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339816081195011,-0.008197110284498044
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3369854685536343,-0.007683758514391465
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.336825119159478,-0.007710218561238143
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.33666632058831547,-0.007736524980343078
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.33651225380049865,-0.007762145237974085
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.3363526661665009,-0.007788785470981758
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3361998258930435,-0.007814396977438381
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.33605009202762764,-0.00783958095526406
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.33590052190043346,-0.007864829682100206
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.33574995779132477,-0.007890339745345889
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.3356062425281055,-0.007914777312487211
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3354646226493033,-0.007938942901999937
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353245100523676,-0.007962933989159116
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518595141480667,-0.00798674019837212
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33504850687799637,-0.008010435073361494
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349121537639579,-0.008034020902496256
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33477687020844504,-0.008057499887392561
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334642635121578,-0.008080874147083248
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33450942815073753,-0.008104145721958264
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437722964557637,-0.008127316577489305
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342460206250096,-0.00815038860775205
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490000239772194,-0.008036126632314738
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347655721259249,-0.00805946424506662
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354162880882574,-0.00794720978399535
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352786709637437,-0.007970800798322865
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351421756662724,-0.007994278287370217
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350067783879521,-0.008017644723664794
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33565652065386936,-0.007906218155570525
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33551795976208043,-0.007929831770746023
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335380549064839,-0.007953328695697762
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352442632676346,-0.00797671158908527
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351090780120039,-0.00799998300889238
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349749698332231,-0.0080231454166448
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484191611982134,-0.008046201181494525
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33470989507490745,-0.008069152584161791
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457888567927857,-0.008092001820730088
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33444886765626924,-0.008114751006291417
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431982143828376,-0.008137402178442497
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33419172813495246,-0.008159957300633382
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340645695028467,-0.008182418265371479
