doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31073012449651727,-0.005021894338433125
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31005601512552666,-0.00508596975833642
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3132173522068571,-0.004793518908642292
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.31252498376475996,-0.004855847024726049
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31374487681208063,-0.004746658747652785
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3130333623818688,-0.00480999007929041
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3123502102413778,-0.004871730152456424
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311692717733,-0.00493202956014
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311082770157,-0.00498875157314
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310492541657,-0.00504436856238
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309920544057,-0.00509896183384
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309365481263,-0.00515260154775
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072640114,-0.00502224564478
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310154823288,-0.00507651821447
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309600859314,-0.00512977495444
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309063207081,-0.00518209035296
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854072839,-0.00523352900295
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308032420931,-0.00528414732941
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307537396053,-0.00533399495922
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307054860959,-0.00538311581783
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306584104311,-0.0054315490151
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306124484502,-0.00547932956673
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305675420001,-0.00552648898607
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305236381372,-0.005573055773
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304806884607,-0.00561905582043
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30438648553,-0.00566451275425
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303974775081,-0.00570944821923
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303571375293,-0.00575388212085
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303175935871,-0.00579783283067
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30278813124,-0.00584131736176
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302407658008,-0.00588435151913
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303949291515,-0.00571224327601
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303548219329,-0.0057564449853
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303155601195,-0.00580010351712
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302771023186,-0.0058432444687
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30430884772,-0.00567295462383
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303904594333,-0.00571714956856
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307332004866,-0.00535483881571
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320124100698,-0.00422041861169
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335927910886,-0.00318554436267
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336268191655,-0.00316677188226
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338514375636,-0.00304605526832
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3425019110269311,-0.002844771602094
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347565624489,-0.00261118906927
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.34564349708725284,-0.0026971073569183224
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.34748039052,-0.00261493041444
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.356155572317,-0.00226433422353
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.35705686381947416,-0.0022311702532491684
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3543630769753085,-0.002332022770376358
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.351834487895,-0.00243158064403
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.3494174191,-0.0025314317288
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.35559603725057054,-0.0022852134049866257
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3523169302514322,-0.002412206988258748
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354191405669,-0.00233862895988
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360937148466,-0.00209473418071
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356276522972,-0.00225985034038
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35570416695,-0.00228116100011
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35854668158,-0.00217758987936
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355758792883,-0.00227911697031
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351899432752,-0.0024289620368
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348496468952,-0.00257073511421
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345461199627,-0.00270542659026
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342739845501,-0.00283326200041
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340285666665,-0.00295465085296
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33805828582,-0.00307012456286
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336023913224,-0.00318023497405
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334154720966,-0.00328550229235
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332427887331,-0.00338639578315
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082465414,-0.00348333032823
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338306914708,-0.00305697612781
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338105646409,-0.00306761485666
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336203499429,-0.00317033080163
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334478161765,-0.00326699843005
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332887418003,-0.0033591967061
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140507235,-0.00344786644655
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330013654054,-0.00353360104376
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328700759634,-0.00361679525074
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32745709737,-0.0036977257411
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326275386985,-0.00377659659141
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32699944108,-0.00372803999534
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325838317656,-0.00380626589784
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335706089577,-0.00319785190206
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349812852217,-0.00251477209563
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366435235149,-0.00191778531022
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363422909356,-0.00201246380778
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370168652154,-0.00180758857541
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376914394952,-0.00162672148053
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38125670222,-0.00152149847337
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385675235047,-0.00142251746664
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385879891315,-0.0014181187829
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371358518609,-0.00177403887909
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378247268134,-0.00159354160957
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380257160518,-0.00154499514133
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.373086485502,-0.00172660654645
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367616555594,-0.00188208705535
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.364116326432,-0.00199019322902
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.35915200177771894,-0.0021562514730823676
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.35416467217389147,-0.0023396596793501807
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.349165446908,-0.00254211477404
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.344197349156,-0.00276393679647
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.34034017162,-0.00295188957541
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.33758660161437354,-0.0030952514932978126
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3352842909860966,-0.0032214089749077173
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333280160778,-0.00333615335184
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335076342114,-0.00323309750794
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335003292627,-0.00323721530871
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333200632865,-0.00334080449679
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33156236922,-0.00343832846929
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330053575167,-0.00353110669024
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328651059341,-0.00361998940625
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329172458879,-0.00358664369311
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336897553128,-0.0031323918549
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335116296014,-0.00323084790149
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333507907447,-0.00332287561916
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332027425778,-0.00341030916994
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330646913894,-0.0034942756883
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329348178162,-0.00357548685102
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328118782529,-0.00365440596647
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326949821132,-0.00373134418184
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325834628312,-0.00380651749883
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326622710863,-0.00375321246192
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329211682325,-0.00358414977067
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333477085645,-0.0033246689176
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337465014117,-0.00310176753678
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118350921,-0.00290954803219
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346388233475,-0.00266343071604
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942115399,-0.00253127377392
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362021734771,-0.00205836268492
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363312692181,-0.00201603049352
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364317757363,-0.00198377803762
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363257045044,-0.00201783407665
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360244719251,-0.00211834850449
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359184006932,-0.0021551300794
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354220067665,-0.00233752447708
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350124514741,-0.00250173217338
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346705953497,-0.00264921360275
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343738213432,-0.00278555870653
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.342840834441,-0.00282839335742
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3403254175036811,-0.002952636735764539
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.33803380788698656,-0.00307142262662234
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3359153003484824,-0.003186242556941997
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.33393306150013463,-0.003298254205525367
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3321168163659642,-0.0034049541474664934
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3304598429157378,-0.0035058391792680593
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.32889460163364725,-0.0036043688515672804
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.32742253719076664,-0.0037000048357464102
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.32600186206067827,-0.0037951322596683477
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.32469472694056545,-0.0038851963763210976
