doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270854175462,-0.0358065636095
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270850185046,-0.0358100292851
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270844451738,-0.0358150093394
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270843706473,-0.0358156567489
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270841221366,-0.0358178156495
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270834442822,-0.0358237051752
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270833516994,-0.035824509666
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270829649627,-0.0358278704076
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270823391366,-0.0358333096057
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270822956162,-0.0358336878873
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270822002581,-0.0358345167601
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270817876346,-0.0358381036245
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081237379,-0.0358428875456
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270811255919,-0.0358438595122
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270805381839,-0.0358489674078
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270804669145,-0.0358495871985
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270802383852,-0.0358515746759
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2707954898,-0.0358575710758
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270794241677,-0.0358586568083
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270787940244,-0.0358641389551
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270787409838,-0.0358646004438
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270786076946,-0.0358657601791
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270779711983,-0.0358712988638
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270779093721,-0.0358718369177
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077734019,-0.0358733630111
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270770684215,-0.0358791563676
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270769694651,-0.0358800177762
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270765202977,-0.0358839280439
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270760866097,-0.0358877040207
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270755762098,-0.0358921484882
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270753633481,-0.0358940022365
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270746740518,-0.035900005865
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270745352805,-0.0359012146746
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270738947432,-0.0359067948754
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270738257204,-0.0359073962449
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270736101527,-0.0359092744783
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270729191308,-0.0359152960888
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270727716586,-0.0359165813215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270721248907,-0.0359222185861
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270720465146,-0.0359229017856
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270717701584,-0.0359253108852
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270710916483,-0.0359312264991
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270709647663,-0.0359323328489
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270703328557,-0.0359378433891
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270702677417,-0.035938411267
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270700743566,-0.0359400978954
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270693969491,-0.035946006697
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27069266112,-0.0359471480748
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270686312057,-0.0359526873707
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270685598727,-0.0359533097834
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270683297533,-0.0359553177635
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270676319969,-0.0359614070483
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270674517883,-0.0359629799129
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270667827805,-0.0359688197203
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270666632749,-0.0359698630064
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270660368565,-0.035975332222
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270659718035,-0.0359759002506
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270657784776,-0.0359775883895
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065100964,-0.0359835052197
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270649594582,-0.0359847411532
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270643167026,-0.0359903556954
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270642303375,-0.0359911101811
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270638925004,-0.0359940617018
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270632321343,-0.0359998318092
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270631188561,-0.0360008217118
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270625067678,-0.0360061711021
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270624314973,-0.0360068289974
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270621754349,-0.0360090671916
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270614831821,-0.0360151188494
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270612989593,-0.0360167295182
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270606271775,-0.036022603643
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270604899166,-0.0360238040011
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059850147,-0.036029399448
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270597629462,-0.0360301621873
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270594178645,-0.0360331807729
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270587585337,-0.0360389490481
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270586410741,-0.0360399767766
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270580160931,-0.0360454456992
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270579439009,-0.0360460774812
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270577076716,-0.0360481449065
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270570066994,-0.0360542804597
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270567885502,-0.0360561901472
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270560954589,-0.036062258273
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270559029608,-0.0360639438336
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270552258232,-0.0360698737384
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27055073221,-0.0360712102781
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270544225353,-0.0360769098369
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270543176479,-0.0360778286754
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270538030485,-0.0360823370786
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270535376055,-0.0360846628782
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270528478009,-0.0360907077204
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270526651583,-0.0360923084354
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270519943528,-0.0360981882066
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270518553889,-0.0360994063967
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270512143537,-0.0361050264737
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270511231699,-0.0361058259814
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270507439116,-0.0361091515697
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270500973043,-0.0361148222663
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270499971882,-0.036115700369
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270495329847,-0.0361197721442
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270490568394,-0.0361239492183
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270486438049,-0.0361275730904
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270480112814,-0.0361331235231
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270479307178,-0.0361338305441
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270476371892,-0.0361364066676
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270469570752,-0.0361423764309
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270467947135,-0.0361438017436
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270461373054,-0.0361495735469
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270460197264,-0.0361506059591
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270453946206,-0.0361560953244
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270453201525,-0.0361567493306
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270450690332,-0.0361589548509
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270443723284,-0.0361650746525
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270441612645,-0.0361669288571
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270434724489,-0.0361729808918
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270432859604,-0.0361746196076
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270426126121,-0.0361805371801
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270424636111,-0.0361818467933
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270418153947,-0.0361875447919
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270417109831,-0.0361884626956
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270412011791,-0.0361929448681
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270409122092,-0.0361954857623
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270402299937,-0.0362014852552
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270400608975,-0.0362029724866
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270393989444,-0.0362087951605
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270392722943,-0.0362099093232
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270386402678,-0.0362154699609
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270385572696,-0.0362162002609
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270382451857,-0.0362189464354
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270375708646,-0.0362248809267
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270374160544,-0.0362262435221
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270367637601,-0.0362319854767
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270366504418,-0.0362329830915
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270360358327,-0.0362383944463
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035953822,-0.0362391165835
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270356490584,-0.0362418002959
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270349708606,-0.0362477732476
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270348023034,-0.0362492579228
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270341406246,-0.0362550867582
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270340075117,-0.0362562595015
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270333706221,-0.0362618711945
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270332767055,-0.0362626987869
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270328719366,-0.0362662658564
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270322326162,-0.0362719007609
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270321343793,-0.0362727667
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270316881014,-0.0362767008536
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270310655799,-0.0362821895
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270309881465,-0.0362828722815
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270307164561,-0.0362852680727
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270300245989,-0.0362913697574
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270298129199,-0.0362932368507
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270291235858,-0.0362993178196
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270289222558,-0.0363010940762
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270282393688,-0.0363071196692
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270280575409,-0.0363087242584
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270273871036,-0.0363146414215
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270272354344,-0.0363159801817
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27026585269,-0.036321719734
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270264713862,-0.0363227251799
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270258490836,-0.0363282199169
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270257720958,-0.0363288997625
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270255035213,-0.0363312715385
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270248106089,-0.0363373914574
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27024596285,-0.0363392846431
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270239053331,-0.0363453887966
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270237000312,-0.0363472027454
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270230146735,-0.0363532589931
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270228272226,-0.0363549156284
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022153161,-0.0363608735028
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27021994436,-0.0363622766006
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021339408,-0.0363680675767
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270212182435,-0.0363691388855
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270205903059,-0.0363746915468
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270205075195,-0.0363754236748
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270201966801,-0.0363781727584
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270195199402,-0.0363841587181
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270193508532,-0.0363856545181
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270186887828,-0.0363915120973
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270185517404,-0.0363927246975
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270179119505,-0.0363983864026
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270178117552,-0.0363992731552
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270173455757,-0.0364033992812
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270168360152,-0.0364079099863
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27016526649,-0.0364106488555
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270158497394,-0.0364166424762
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270156820808,-0.0364181271655
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270150209831,-0.0364239821535
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270148872337,-0.0364251668317
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270142498603,-0.0364308129441
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270141540428,-0.0364316618223
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013731282,-0.0364354074658
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270130989017,-0.0364410111587
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270130090363,-0.036441807561
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27012640331,-0.036445075298
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701198569,-0.0364508780403
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270118603881,-0.0364519888386
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270112292632,-0.0364575843391
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270111391325,-0.0364583835107
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270107679466,-0.0364616749586
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270101135762,-0.0364674783467
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270099861948,-0.0364686081722
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270093534828,-0.0364742206918
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270092593888,-0.0364750554441
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270088523744,-0.0364786665168
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270082118364,-0.0364843502692
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270081055536,-0.036485293458
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270075731962,-0.036490018198
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270073227262,-0.0364922413944
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270066221591,-0.0364984605268
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270063763805,-0.0365006426627
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270056749877,-0.0365068707779
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270054319478,-0.0365090291698
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270047304036,-0.0365152602784
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270044921582,-0.0365173766505
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270037897311,-0.0365236172458
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27003553696,-0.0365257145359
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270028512725,-0.0365319567406
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270026201449,-0.0365340109637
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270019191681,-0.0365402419414
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270016970433,-0.0365422166629
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270010015069,-0.0365484008757
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270007989884,-0.0365502017521
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270001155132,-0.0365562802464
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269999463333,-0.0365577850295
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269992843521,-0.0365636737549
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269991598347,-0.0365647815356
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269985294339,-0.0365703905468
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269984497666,-0.0365710994595
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269981626663,-0.0365736543294
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269974794676,-0.0365797348561
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269973066513,-0.0365812731206
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269966422138,-0.0365871880749
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269965100836,-0.0365883644554
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269958739759,-0.0365940284544
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269957853991,-0.0365948172364
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269954282831,-0.036597997573
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994771363,-0.0366038486802
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269946501465,-0.0366049284588
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269940222,-0.0366105227001
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269939416214,-0.0366112406284
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269936475685,-0.0366138606811
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269929653752,-0.03661993995
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992787303,-0.0366215270071
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269921193333,-0.0366274809483
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269919743436,-0.0366287734601
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269913288874,-0.0366345280214
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269912233528,-0.0366354690143
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269907004718,-0.036640131659
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26990440336,-0.036642451602
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269897458577,-0.0366486459258
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269895355651,-0.0366505218464
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269888471695,-0.0366566634696
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269886566574,-0.0366583633617
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269879806833,-0.0366643956411
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26987821975,-0.0366658120929
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269871669994,-0.0366716583367
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269870491861,-0.0366727100402
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269864238575,-0.0366782928448
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269863462888,-0.0366789854302
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269860738683,-0.0366814179035
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269853836149,-0.0366875820851
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269851840572,-0.0366893644214
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269845023217,-0.0366954540473
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269843271259,-0.0366970191783
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269836610612,-0.0367029702423
