doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654822454056404,-0.007835255306733195
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360695673311409,-0.007909652933861437
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356081302627312,-0.007982144500179056
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351622837325013,-0.00805291383873002
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347306401956486,-0.008122117368275223
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343120081556206,-0.00818988923733851
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339053565491558,-0.008256345323485908
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335097868340666,-0.008321586380483555
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33312451086782924,-0.008385700542070199
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274883319677956,-0.008448765333653404
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332382136744725,-0.008510849303230613
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320238711500928,-0.008572013354504976
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316735431871345,-0.008632311844804666
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33133070884200944,-0.008691793495581787
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309949667140336,-0.00875050215232519
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33066595248634867,-0.008808477422557111
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303433342658651,-0.008865755214426252
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33002680863454975,-0.008922368193719695
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297160972864728,-0.00897834617351122
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294109441500345,-0.00903371644786805
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291111129142739,-0.009088504078853601
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881638489345644,-0.009142732144343257
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852655717623436,-0.009196421952806256
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32824144101529906,-0.009249593230117363
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279608604211563,-0.00930226428258775
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276846509298714,-0.00935445213969664
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274126585196626,-0.00940617267943228
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271447386553244,-0.009457440738680725
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688075544282036,-0.009508270210716286
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32662058087914575,-0.009558674131530082
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3263640941848417,-0.009608664756469978
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.3261095958931865,-0.009658565389941011
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.32580803833389593,-0.00971807958908324
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.3254718271694085,-0.009784930961540095
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.32510052789875693,-0.009859374841696484
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.3247096087526463,-0.009938457580526
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3242989179752547,-0.010022327363854947
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.323868537467426,-0.010111093240030379
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.3234311438296262,-0.010202233682771228
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.32298694817558904,-0.010295760266892348
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.32254821964315616,-0.010389105393999488
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.3221238146726284,-0.010480330735486255
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.32171806988791213,-0.01056840786930047
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.321343467661852,-0.010650481606393212
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.3209841527138071,-0.010729895768436547
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.3206555145525291,-0.010803126943825013
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.3203704252355398,-0.010867120143342084
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015347032092756,-0.010916111741943435
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199483473408888,-0.010962665368220458
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197454615416643,-0.011008936108078802
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954476421525263,-0.011054928961718722
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193462083804319,-0.011100648752483396
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319149748691314,-0.01114610013716011
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189553413524895,-0.011191287615472811
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318762944040171,-0.01123621553884208
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185725158288104,-0.011280888118479522
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183840171227136,-0.011325309432877576
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819740959222725,-0.01136948343474911
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180126561141154,-0.011413413957465264
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31782972071577836,-0.011457104721035779
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764856852300277,-0.011500559337671336
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31746916571096045,-0.011543781316963351
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172914794581998,-0.01158677407071369
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31711547790339845,-0.011629540917443245
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169411301046665,-0.011672085086605742
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167684060012084,-0.011714409722530732
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165972763771703,-0.011756517888117263
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164277128275116,-0.011798412568298132
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625968772575874,-0.01184009667329235
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31609317419350574,-0.011881573041662142
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592814607154185,-0.011922844443189425
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157645778924935,-0.011963913581585241
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560244485488037,-0.012004783097044367
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31544172279849003,-0.012045455568656419
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152823881809857,-0.012085933516683987
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151244180556681,-0.012126219404716823
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149677900503167,-0.012166315641711263
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148124823470449,-0.012206224583922374
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3146584736631049,-0.012245948536736297
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.3145051302432162,-0.012285648752309688
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.3143231459280523,-0.012332956325644979
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.31411594492747635,-0.01238707446310562
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.31388387065953977,-0.012448013864747682
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.31363306742527125,-0.012514259408966985
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.3133616459135393,-0.01258640841445273
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.31308324577228075,-0.012660910162508643
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.3128171620087736,-0.012732590566581978
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3125200779983223,-0.012813174478579298
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.31222843492417374,-0.012892853852768959
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.311949260884387,-0.01296966109070597
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.31167813742087414,-0.01304475776800962
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.31141579599120867,-0.013117898608227083
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.3111672273570599,-0.013187635250538381
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.31094556975892806,-0.013250181913868739
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.31074853775666483,-0.013306066491250233
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31060765891967507,-0.013346190530957938
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047390871567926,-0.01338441312389913
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103411347255912,-0.013422481368394778
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020932341282975,-0.013460396880317242
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100784615188001,-0.013498161247461117
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099485360551638,-0.013535776030274324
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098195342963875,-0.013573242762562195
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969144377255964,-0.013610562952165126
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30956425226246187,-0.013647738081611925
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943794778688377,-0.013684769608749517
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093125186021712,-0.013721658967350158
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091879531939958,-0.013758407567697733
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090642402713384,-0.013795016797153472
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089413687606755,-0.013831488020702479
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30881932780036064,-0.013867822581481956
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086981067351925,-0.013904021801291657
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085776951111621,-0.013940086981087682
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845808267037134,-0.01397601940146016
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083392593461157,-0.014011820323095702
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082212152581255,-0.014047490987225058
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081039407079578,-0.014083032616056779
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079874261745342,-0.014118446413197554
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30787166230981805,-0.014153733564059447
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775663993462654,-0.01418889523625492
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30764235003457113,-0.014223932579979916
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752878375612225,-0.014258846728385784
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074159324027936,-0.014293638797940003
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073037874314415,-0.014328309888776503
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30719234044867433,-0.014362861085036106
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708158320736884,-0.014397293455196969
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069715076032889,-0.014431608052395973
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.30686210567180366,-0.014465805914740809
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.3067520713060362,-0.01450029555481547
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.3066317098665037,-0.01453813055793782
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.3064966406726121,-0.014580724197647619
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.3063391727227875,-0.014630562606512926
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.30617347398640543,-0.014683217818541176
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.30599149243106216,-0.014741298745812289
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3057903143766702,-0.014805814277453384
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.3055634697382536,-0.01487895083720619
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.30532008735536437,-0.014957881961566166
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.30507038986322554,-0.015039362258229917
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3048159504611417,-0.015122915704492009
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3045650253607125,-0.015205838624332377
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3043144403879283,-0.015289171674644386
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.30408070739392473,-0.015367374499358577
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.3038655524677072,-0.015439768504123498
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.3036734039552762,-0.015504753321596208
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035723432274562,-0.015539058419536905
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347384724261095,-0.015572576977096405
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30337589638147594,-0.01560599255409454
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032784849078716,-0.015639305968544456
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031816071739932,-0.01567251802805568
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030852576186153,-0.015705629530018448
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30298943076534385,-0.015738641261783322
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30289412122091014,-0.01577155400083697
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027993236735095,-0.015804368514973764
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027050328911798,-0.015837085562463594
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026112437202221,-0.01586970589221553
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30251795108365814,-0.01590223024393831
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302425149979728,-0.01593465934829661
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023328354804222,-0.015966993927064504
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30224100273005144,-0.015999234693274935
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021496469438499,-0.016031382351366193
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30205876340661186,-0.01606343759732528
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196834747136214,-0.01609540111882785
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018783945580569,-0.016127273595375483
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301788900152316,-0.016159055698429618
