doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30654459023,-0.00497742142848
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310308684902,-0.00467006105386
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316395662972,-0.00421949617508
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319262877816,-0.00402530216551
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322090290453,-0.00384414354749
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322487164968,-0.00381949968573
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322672965299,-0.00380802715536
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323431770846,-0.00376159770851
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323856333689,-0.00373591406088
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325057696814,-0.0036643625392
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326239620936,-0.00359555652753
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327401712981,-0.0035294007032
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330015406925,-0.00338583282603
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334389871632,-0.00316080204306
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334586439797,-0.00315111569049
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335558766294,-0.00310371901708
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334957607382,-0.00313292181101
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334372408624,-0.00316166428794
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333801302724,-0.00319001800989
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334020767278,-0.0031790865438
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335788820801,-0.00309262942616
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336736889576,-0.00304742381399
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336884959999,-0.00304043484112
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336252300928,-0.00307043076941
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336409184627,-0.00306295977356
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335783209704,-0.00309289934231
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337496267108,-0.0030117823636
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336835885098,-0.00304274907475
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336187802551,-0.00307350855875
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337101524059,-0.00303024730584
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337210692091,-0.00302512727952
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336536070468,-0.0030569331517
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335872037338,-0.00308862967188
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335992691419,-0.00308284144455
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341509180626,-0.0028314781886
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341452054845,-0.00283395313547
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343697431825,-0.00273858291426
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343556269054,-0.00274446487045
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342646214621,-0.00278274835306
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341758907564,-0.00282068907964
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341660439445,-0.00282493740003
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341554855507,-0.00282950119898
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340673602631,-0.00286793743499
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339810886839,-0.00290616926039
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338965577747,-0.00294422011922
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338136898672,-0.00298209996508
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337324316799,-0.00301980917654
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336527459405,-0.00305734169914
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.335746052617,-0.00309468745477
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336521364751,-0.00305763089618
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344929597723,-0.00268787379012
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348406728531,-0.00255069379204
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35398016371,-0.00234780100398
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353909836625,-0.00235023864815
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353966111213,-0.00234828784409
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355535677015,-0.00229464684984
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357024285187,-0.00224511638421
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358427205917,-0.00219959881327
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359738218983,-0.00215805376389
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359468228808,-0.00216653258067
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358449217972,-0.00219889344334
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357460569215,-0.00223084198842
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355749955199,-0.0022874375434
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354104287463,-0.0023435060313
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352519421935,-0.0023990574375
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350993343149,-0.00245403717454
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349524715369,-0.00250837033097
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811221254,-0.00256198448401
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348264119038,-0.00255615351163
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764333298,-0.00258008277119
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352304766548,-0.00240670141571
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35519373723,-0.0023062074337
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354953625273,-0.00231436682302
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353263341989,-0.00237278899778
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353180517168,-0.00237569659838
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354601682848,-0.00232638863531
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354452891592,-0.0023314934843
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352825029851,-0.00238822444462
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351287183201,-0.00244333530473
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349824576279,-0.00249716119745
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348427472135,-0.00254990079349
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347845153074,-0.00257227410422
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347282775564,-0.00259410359962
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345984028251,-0.00264536553747
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344739444615,-0.00269562597158
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343544713775,-0.0027449470208
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345435424015,-0.00266738116684
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349495290685,-0.00250947348504
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348836902803,-0.00253430879252
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347471069439,-0.00258677020937
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346178865942,-0.00263759879573
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346466126901,-0.00262619731817
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345226294084,-0.00267583103061
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344042336828,-0.00272427451363
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.342907678762,-0.00277168449674
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.341808481857,-0.00281855312145
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340751276236,-0.00286452477159
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339738165894,-0.00290941960328
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338759437049,-0.0029535892096
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.337812831082,-0.00299707121778
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336893039585,-0.00304005403176
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336005039957,-0.00308224976838
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.335143934469,-0.00312383563325
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334307138088,-0.00316488953609
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333495735473,-0.00320531291054
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332707360064,-0.00324517965766
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331940914598,-0.00328450507668
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331195376647,-0.00332330371157
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330469790192,-0.00336158950226
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329763258902,-0.00339937588533
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907494063,-0.00343667586047
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328404042818,-0.0034735020339
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327749818564,-0.00350986664664
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327111563211,-0.00354578159276
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326488611326,-0.00358125843144
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325880334,-0.00361630839529
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325286136405,-0.00365094239641
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324705455569,-0.00368517103153
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324137758339,-0.00371900458664
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358253949,-0.00375245304171
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323039319995,-0.00378552607569
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322507645404,-0.00381823307186
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321987084345,-0.00385058312363
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321477227131,-0.00388258504075
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320977684456,-0.00391424735585
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048808618,-0.00394557833139
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320008080201,-0.00397658596671
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953733139,-0.00400727800546
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319075520611,-0.00403766194301
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862234379,-0.004067745034
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318177511055,-0.00409753429988
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317740745925,-0.00412703653646
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31731178456,-0.0041562583214
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316890375045,-0.00418520602153
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316476276734,-0.00421388580017
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316069259628,-0.00424230362422
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315669103791,-0.00427046527109
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315275598808,-0.0042983763355
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314888543274,-0.00432604223608
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.314507744311,-0.00435346822173
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.314131402063,-0.00438077700793
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.313753530867,-0.00440840233968
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.313385434989,-0.0044355128225
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.313023555411,-0.00446235933093
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.312660563115,-0.00448948311336
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.312293444073,-0.00451711529444
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.311934207773,-0.00454435053627
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.311581253423,-0.00457130027747
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.311210955154,-0.00459977925895
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.310864879097,-0.00462658664982
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310528766682,-0.00465280061752
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021056829,-0.00467778066393
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309896723721,-0.00470257559835
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309587122777,-0.00472718885108
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309281659253,-0.00475162375398
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308980230756,-0.00477588354435
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308682738519,-0.00479997136859
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308389087241,-0.00482389028569
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308099184926,-0.00484764327053
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307812942738,-0.00487123321698
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307530274857,-0.00489466294093
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307251098347,-0.00491793518309
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306975333034,-0.00494105261169
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306702901384,-0.00496401782506
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306433728393,-0.00498683335409
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306167741476,-0.00500950166455
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305904870373,-0.00503202515938
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305645047047,-0.00505440618077
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305388205596,-0.00507664701225
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305134282166,-0.00509874988063
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304883214867,-0.00512071695789
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304634943701,-0.005142550363
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304389410477,-0.00516425216358
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304146558752,-0.00518582437762
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303906333756,-0.00520726897506
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303668682328,-0.00522858787926
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30343355286,-0.00524978296855
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303200895233,-0.00527085607755
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302970660764,-0.00529180899859
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302742802153,-0.00531264348298
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302517273432,-0.00533336124225
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302294029915,-0.00535396394938
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302073028153,-0.00537445323995
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301854225892,-0.00539483071323
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301637582025,-0.00541509793329
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301423056557,-0.00543525643001
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301210610562,-0.0054553077001
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301000206151,-0.00547525320802
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300791806429,-0.00549509438695
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300585375469,-0.00551483263965
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300380878274,-0.00553446933936
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300178280747,-0.00555400583058
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299977549662,-0.00557344342992
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299778652634,-0.00559278342684
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299581558092,-0.00561202708444
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299386235253,-0.00563117564012
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299192654093,-0.00565023030633
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900078533,-0.00566919227124
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298810600393,-0.00568806269936
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298622071401,-0.00570684273221
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298435171146,-0.00572553348889
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298249873067,-0.00574413606671
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298066151232,-0.00576265154172
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297883980316,-0.0057810809693
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297703335589,-0.00579942538465
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752419289,-0.00581768580337
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297346528616,-0.0058358632219
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297170319701,-0.00585395861802
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296995543603,-0.00587197295134
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296822178288,-0.00588990716374
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296650202214,-0.00590776217981
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296479594317,-0.00592553890728
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296310333998,-0.00594323823743
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296142401109,-0.00596086104551
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29597577594,-0.00597840819109
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295810439209,-0.00599588051848
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295646372044,-0.00601327885706
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295483555978,-0.00603060402167
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295321972935,-0.00604785681292
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516160522,-0.00606503801756
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295002435506,-0.00608214840878
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294844446826,-0.00609918874651
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294687622565,-0.00611615977777
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294531946448,-0.00613306223694
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294377402531,-0.00614989684606
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294223975193,-0.00616666431508
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294071649126,-0.00618336534218
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293920409331,-0.006200000614
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293770241105,-0.00621657080592
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293621130035,-0.00623307658228
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293473061992,-0.00624951859666
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293326023121,-0.00626589749209
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293179999838,-0.00628221390129
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293034978818,-0.00629846844689
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292890946994,-0.00631466174166
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292747891545,-0.00633079438871
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292605799895,-0.00634686698169
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292464659702,-0.00636288010501
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292324458858,-0.00637883433402
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292185185477,-0.0063947302352
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292046827895,-0.00641056836637
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291909374661,-0.00642634927683
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291772814535,-0.00644207350757
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291637136479,-0.00645774159141
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291502329655,-0.00647335405322
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136838342,-0.00648891141
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291235287322,-0.00650441417113
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291103031094,-0.00651986283845
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290971604648,-0.00653525790645
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290840998078,-0.0065505998624
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290711201646,-0.00656588918653
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290582205787,-0.00658112635209
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904540011,-0.00659631182557
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290326578343,-0.00661144606679
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290199928437,-0.00662652952904
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290074042453,-0.00664156265919
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289948911614,-0.00665654589785
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289824527292,-0.00667147967944
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289700881003,-0.00668636443235
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289577964403,-0.00670120057904
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289455769286,-0.00671598853615
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289334287583,-0.00673072871461
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289213511356,-0.00674542151972
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289093432796,-0.00676006735133
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28897404422,-0.00677466660385
