doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348124147717,-0.00688524084942
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347826575875,-0.0069240292063
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347533305974,-0.00696250335582
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347244217585,-0.00700067021319
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346959195303,-0.00703853644083
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346678128458,-0.00707610846153
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346400910862,-0.00711339247077
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346127440563,-0.00715039444813
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585761962,-0.00718712016799
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345591353894,-0.00722357520955
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345328552851,-0.00725976496613
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345069129376,-0.00729569465396
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344812999604,-0.00733136932042
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344560082758,-0.00736679385171
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344310300997,-0.00740197298018
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344063579273,-0.00743691129109
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343819845202,-0.00747161322908
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343579028935,-0.00750608310424
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334106304,-0.00754032509782
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343105882392,-0.00757434326766
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342873424071,-0.00760814155328
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342643627257,-0.00764172378072
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342416433142,-0.00767509366714
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34219178484,-0.00770825482513
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342807030206,-0.00761782677303
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343416220376,-0.00752949095851
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344019377357,-0.00744319078461
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343779756284,-0.00747733878786
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343543226497,-0.00751122341107
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343309698543,-0.00754485168866
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343079087341,-0.00757823030062
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342851311876,-0.00761136559796
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343967450371,-0.00745057553674
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343731577289,-0.00748422647344
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343498778668,-0.00751761061768
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343268961528,-0.00755073561632
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343042037667,-0.00758360871042
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342817923311,-0.00761623676519
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342596538803,-0.0076486262972
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342377808319,-0.00768078349914
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342161659606,-0.00771271426241
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341948023743,-0.00774442419778
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341736834927,-0.00777591865424
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341528030266,-0.00780720273634
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341321549603,-0.00783828132008
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341117335342,-0.00786915906745
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340915332295,-0.00789984043993
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340715487535,-0.00793032971083
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340517750268,-0.00796063097668
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340322071706,-0.00799074816787
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340128404957,-0.00802068505829
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339936704917,-0.00805044527446
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339746928173,-0.00808003230387
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339559032912,-0.00810944950274
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339372978836,-0.00813870010328
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339188727085,-0.00816778722037
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339006240159,-0.00819671385784
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338825481856,-0.00822548291431
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386464172,-0.0082540971886
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338469012388,-0.00828255938484
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338293234728,-0.0083108721172
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338119052591,-0.00833903791436
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337946435358,-0.00836705922362
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337775353375,-0.00839493841487
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337605777908,-0.00842267778418
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337437681107,-0.00845027955731
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337271035957,-0.00847774589285
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337105816253,-0.00850507888535
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336941996557,-0.0085322805681
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33677955217,-0.00855935291588
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336618459101,-0.00858629784746
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336458694035,-0.008613117228
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336300234308,-0.00863981287133
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336143057881,-0.00866638654206
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335987143316,-0.00869283995764
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335832469748,-0.00871917479022
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567901687,-0.00874539266847
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335526764905,-0.00877149517932
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335375694593,-0.00879748386956
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335225787165,-0.00882336024741
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335077024328,-0.00884912578391
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334929388251,-0.00887478191441
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334782861542,-0.0089003300398
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334637427238,-0.00892577152784
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334493068787,-0.00895110771427
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334349770035,-0.00897633990404
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334207515212,-0.00900146937232
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33406628892,-0.00902649736556
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333926076119,-0.00905142510249
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333786862115,-0.00907625377503
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333648632552,-0.00910098454919
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333511373396,-0.00912561856594
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333375070929,-0.00915015694205
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333239711739,-0.00917460077081
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333105282705,-0.00919895112282
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332971770994,-0.00922320904672
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332839164052,-0.00924737556984
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332707449589,-0.00927145169888
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257661558,-0.00929543842051
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332446650249,-0.00931933670204
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332317542067,-0.00934314749191
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332189279745,-0.00936687172032
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332061852221,-0.00939051029972
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331935248661,-0.00941406412534
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331809458448,-0.00943753407568
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331684471178,-0.00946092101298
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156027665,-0.00948422578369
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331436864868,-0.00950744921888
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331314226028,-0.00953059213467
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331192350515,-0.00955365533266
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331071228902,-0.0095766396003
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330950851938,-0.00959954571127
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083121055,-0.00962237442583
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330712295831,-0.00964512649119
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330594099044,-0.00966780264185
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330476611612,-0.00969040359989
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330359825116,-0.00971293007535
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330243731288,-0.00973538276645
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330128322012,-0.00975776235996
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330013589317,-0.00978006953143
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329899525375,-0.00980230494549
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329786122495,-0.0098244692561
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329673373123,-0.00984656310683
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329561269835,-0.00986858713108
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329449805338,-0.00989054195234
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329338972463,-0.00991242818439
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329228764165,-0.00993424643157
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329119173518,-0.00995599728898
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329010193713,-0.00997768134266
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328901818057,-0.00999929916983
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328794039966,-0.0100208513391
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328686852967,-0.0100423384106
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328580250692,-0.0100637609362
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328474226881,-0.0100851194598
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328368775371,-0.0101064145172
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328263890102,-0.0101276466367
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815956511,-0.0101488163389
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328055794527,-0.0101699241369
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327952572577,-0.0101909705369
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327849893577,-0.0102119560376
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327747751932,-0.0102328811309
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327646142135,-0.0102537463021
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327545058763,-0.0102745520295
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327444496478,-0.0102952987851
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327344450024,-0.0103159870343
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327244914224,-0.0103366172364
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327145883981,-0.0103571898445
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327047354273,-0.0103777053056
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326949320155,-0.0103981640609
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326851776756,-0.0104185665457
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326754719274,-0.0104389131897
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326658142983,-0.0104592044169
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326562043222,-0.010479440646
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264664154,-0.0104996222903
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326371254992,-0.0105197497576
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326276557539,-0.0105398234507
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326182318646,-0.0105598437675
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32608853398,-0.0105798111007
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325995199271,-0.0105997258381
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325902310307,-0.0106195883627
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325809862938,-0.010639399053
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325717853071,-0.0106591582825
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562627667,-0.0106788664206
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325535129755,-0.0106985238319
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254444084,-0.0107181308766
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325354108735,-0.0107376879108
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526422694,-0.0107571952862
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325174759251,-0.0107766533505
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508570195,-0.0107960624471
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324997051373,-0.0108154229154
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324908803904,-0.0108347350911
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324820955974,-0.0108539993056
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324733504062,-0.0108732158869
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324646444695,-0.010892385159
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324559774443,-0.0109115074422
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324473489923,-0.0109305830532
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324387587796,-0.0109496123052
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324302064765,-0.0109685955077
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324216917577,-0.010987532967
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324132143019,-0.0110064249857
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324047737922,-0.0110252718632
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323963699153,-0.0110440738957
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323880023624,-0.0110628313759
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323796708281,-0.0110815445936
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323713750112,-0.0111002138352
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323631146141,-0.0111188393841
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354889343,-0.0111374215207
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323466989075,-0.0111559605224
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323385430212,-0.0111744566634
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32330421401,-0.0111929102155
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322333767,-0.0112113214471
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323142798433,-0.011229690624
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323062593568,-0.0112480180093
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32298272038,-0.0112663038633
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322903176207,-0.0112845484436
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322823958415,-0.011302752005
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322745064407,-0.0113209147999
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322666491612,-0.011339037078
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322588237493,-0.0113571190865
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251029954,-0.0113751610701
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322432675274,-0.0113931632709
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322355362246,-0.0114111259288
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322278358033,-0.0114290492812
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322201660243,-0.0114469335629
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212526651,-0.0114647790068
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322049174494,-0.0114825858432
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321973381885,-0.0115003543002
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321897886397,-0.0115180846036
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182268577,-0.0115357769773
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321747777772,-0.0115534316426
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321673160193,-0.0115710488189
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32159883085,-0.0115886287235
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321524787584,-0.0116061715715
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321451028259,-0.011623677576
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321377550765,-0.0116411469482
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321304353013,-0.011658579897
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321231432939,-0.0116759766296
