doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288448467828281,-0.008252748849061312
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878139442688276,-0.008262989659212783
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32871814682892675,-0.008273212039730422
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865510085291355,-0.00828341638039049
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32859225342315546,-0.00829360306410995
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290622880153465,-0.008217766287738399
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32899824393410126,-0.008228052046703021
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289344041549094,-0.00823831980309461
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32887076552357225,-0.008248569947448567
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880732494668663,-0.008258802863437968
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287440793901034,-0.008269018928043857
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868102587743653,-0.008279218511719975
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32861816148861833,-0.008289401978552532
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285554833585021,-0.0082995696864147
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284929886755067,-0.008309721987116683
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843067468030473,-0.008319859226550888
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283685386645511,-0.008329981744832798
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830657796965085,-0.008340089876437478
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282447899855642,-0.00835018395033204
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281831721496496,-0.008360264290103942
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32812172194550854,-0.008370331214090783
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280604369018639,-0.00838038503550663
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279993145914856,-0.008390426062562252
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793835263015253,-0.008400454598581254
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.32787754867559227,-0.00841047094212144
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.32781620577093146,-0.008420590056068752
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.32775369667227267,-0.008430916021154741
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.32769010784772207,-0.008441435364849459
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.32762695493673705,-0.008451897611149466
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.32756373795250493,-0.008462385482444346
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3274967090610303,-0.008473522190376923
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.3274330392470243,-0.008484116482401235
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32737164219604814,-0.008494347099391265
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731216150476833,-0.008504271990674672
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272528175592939,-0.008514187421761363
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271936084336677,-0.008524093643198278
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271345322354283,-0.008533990901613527
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707558710491963,-0.00854387943979238
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270167712146143,-0.008553759496751918
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695808276845406,-0.008563631307814023
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32689952000120337,-0.008573495104677
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684108117781996,-0.008583351115485522
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32678276459283856,-0.008593199564899155
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267245685697704,-0.008603040674159276
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266664914605163,-0.008612874661154556
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660853164479414,-0.008622701740484951
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32655068752958044,-0.008632522123524099
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649295754856433,-0.008642336018480535
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32643534016161596,-0.008652143630457227
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637783385426694,-0.0086619451615099
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263204371372033,-0.008671740810703946
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326263148545771,-0.008681530774170061
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262059666394934,-0.00869131524515844
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614889000159974,-0.008701094414091948
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260919172385652,-0.008710868468617874
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603504697966235,-0.008720637593658497
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259782778765229,-0.008730401971460584
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259216086027095,-0.008740161781643654
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258650378532986,-0.008749917201247138
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32580856434447225,-0.008759668404776488
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32575218681312007,-0.008769415564248196
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256959040164506,-0.008779158849233741
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256397147316109,-0.008788898426902681
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255836177553162,-0.00879863446206459
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255276119034873,-0.0088083671172101
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254716960108965,-0.00881809655255108
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254158689308221,-0.00882782292605981
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536012953471,-0.008837546393507334
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325304476711844,-0.008847267108500948
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524890936902257,-0.00885698522252083
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32519342643024396,-0.008866700884955852
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513802683639775,-0.0088764142431386
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250827095449631,-0.008886125442379716
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502747352971467,-0.008895834626001272
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249723177804341,-0.008905541935369665
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249172413026286,-0.008915247509927551
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248622431172553,-0.008924951487225299
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248073222604517,-0.008934654002951625
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32475247778327254,-0.0089443551909636
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246977087514312,-0.008954055183316061
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246430142450486,-0.00896375411029027
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245883933584051,-0.008973452100422165
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245338451997,-0.008983149280529802
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244793688908149,-0.008992845775740329
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442496356708217,-0.009002541709516374
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437062837705893,-0.009012237203681868
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32431636248230505,-0.009021932378447386
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242621650571666,-0.009031627352434827
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242080352885629,-0.009041322242701757
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415397237577914,-0.009051017164765075
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409997553026193,-0.009060712232624384
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240460439754205,-0.00907040755878469
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239921769464307,-0.009080103254278807
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323938373690044,-0.00908979942868916
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32388463346440005,-0.009099496190169261
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238309555388424,-0.009109193645464732
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32377733919373886,-0.00911889189993387
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237237837203052,-0.009128591057567808
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323670288420432,-0.009138291221010309
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236168526065154,-0.009147992491577156
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235634756012909,-0.009157694969275144
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235101567376705,-0.009167398752820735
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234568953585832,-0.009177103939658307
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340369081681863,-0.009186810625978052
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233505424748731,-0.009196518906733633
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232974497047996,-0.00920622887565932
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232444118880601,-0.00921594062528691
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319142841538034,-0.009225654246962407
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323138498704464,-0.00923536982758269
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230856222008282,-0.00924508744941224
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32303279837699667,-0.009254807190201185
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298002673171244,-0.0092645291233007
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32292730678917014,-0.009274253317775925
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287463809826683,-0.009283979838516363
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282202023187223,-0.00929370874634372
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227694527861154,-0.009303440098117642
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227169353796905,-0.009313173946838864
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226644676531784,-0.009322910341750217
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226120492683854,-0.009332649328435541
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225596799076976,-0.009342390948916295
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225073592734525,-0.009352135241746037
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245508708732334,-0.009361882242103122
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224028630897213,-0.009371631981881078
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235068703921,-0.009381384489777309
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222985587119359,-0.009391139791379606
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222464779010714,-0.009400897909251114
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32219444441627215,-0.009410658863013259
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214245808314745,-0.009420422669426907
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220905187427436,-0.009430189342471904
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220386262510398,-0.00943995889342478
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32198678047845636,-0.009449731330934904
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321934981309375,-0.009459506661098896
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32188322864167057,-0.009469284887533612
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218315223862554,-0.009479066011447265
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32177986246663287,-0.009488850031709444
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217282488184638,-0.009498636944919273
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216766813891427,-0.009508426745472223
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162516013738424,-0.009518219425625649
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215736850328209,-0.009528014975562616
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152225605560936,-0.009537813383454653
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214708731960475,-0.009547614635522964
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214195364542011,-0.009557418716098373
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32136824583953905,-0.00956722560768003
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213170013705783,-0.009577035290992762
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212658030745378,-0.009586847745043222
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121465098700064,-0.009596662947174858
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211635451515853,-0.00960648087312161
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321112485619625,-0.009616301497060506
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32106147244985506,-0.00962612479166305
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210105057081086,-0.009635950728145545
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209595854670195,-0.009645779276318276
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209087118057339,-0.009655610404633643
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32085788480962835,-0.009665444080233097
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208071045700355,-0.0096752802689933
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320756371183977,-0.009685118935571035
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070568475390365,-0.009694960043447174
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206550453874421,-0.00970480355496967
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206044531971481,-0.009714649431395656
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205539083002667,-0.009724497632932452
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205034108184985,-0.009734348118777837
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32045296087777275,-0.009744200847159143
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204025586080255,-0.009754055775371806
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203522041429853,-0.009763912859816667
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320301897619963,-0.009773772056036729
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320251639179649,-0.009783633318752871
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202014289659149,-0.00979349660189875
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320151267125621,-0.00980336185865513
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201011538084295,-0.00981322904148298
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200510891666227,-0.009823098102156229
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053406399120826,-0.009728367264989018
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048280842724114,-0.009738370315151217
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204316087599817,-0.00974837432494739
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038046508550616,-0.00975837925267529
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032937750260976,-0.009768385055972533
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027834611263917,-0.009778391691846347
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202273710193301,-0.00978839911670251
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201764523286487,-0.009798407286373783
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012559014863895,-0.009808416156147403
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200747845892724,-0.009818425680792265
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200240357623038,-0.0098284358145852
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31997334378113046,-0.00983844651133672
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992270876065554,-0.009848457724416157
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987213081715543,-0.009858469406776206
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198216100681512,-0.009868481510976844
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197711466322838,-0.009878493989208642
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197207406291931,-0.009888506793315578
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196703921794005,-0.009898519874817213
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196201014041954,-0.009908533184930372
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195698684255246,-0.009918546674590224
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951969336588604,-0.009928560294470904
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946957634822504,-0.009938573995005556
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941951749583436,-0.00994858772640587
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936951693225746,-0.009958601438681118
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193195747811944,-0.009968615081656782
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31926969116641174,-0.00997862860499246
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921986621165427,-0.009988641958199675
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917010004056073,-0.009998655090658825
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191203927765819,-0.010008667951635927
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190707445429013,-0.010018680490298826
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190211554623591,-0.010028692655733045
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189716256573785,-0.010038704396957003
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189221552498944,-0.010048715662937104
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31887274436128554,-0.010058726402602098
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188233931123076,-0.010068736564857324
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187741016230302,-0.010078746098598393
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187248700127757,-0.010088754952724455
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867569840006,-0.010098763076151217
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862658690253604,-0.010108770417823487
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185775356369391,-0.010118776926727401
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852854471903513,-0.010128782551902187
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847961426356974,-0.010138787242451765
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184307443842206,-0.010148790947555839
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183819351935507,-0.01015879361648072
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183331868029645,-0.01016879519858984
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31828449932266556,-0.010178795643353864
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182358728616156,-0.01018879490036055
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31818730752749624,-0.010198792919324295
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181388034266718,-0.010208789650095348
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180903606641537,-0.010218785042668772
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180419793435673,-0.010228779047193074
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179936595671198,-0.010238771613978532
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31794540143556943,-0.010248762693505302
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789720504819685,-0.010258752236431258
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784907050277766,-0.010268740193599475
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178009978955562,-0.010278726516045576
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775298732122137,-0.010288711155004683
