doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376262708498,-0.00327190841163
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379031529059,-0.00311141554142
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38710641654,-0.00269249630198
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389569794075,-0.0025778441043
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.388564852637,-0.00262392766041
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.387639565152,-0.00266719485446
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.385965760888,-0.00274755716018
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.385129182117,-0.0027887604549
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.383536205474,-0.00286919127487
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382773819427,-0.00290862313195
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382790963797,-0.00290772959989
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381980793535,-0.00295030006069
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380407454038,-0.00303502779879
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380477598866,-0.00303119148198
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378953998881,-0.00311578494794
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377509337759,-0.00319850255211
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376927232303,-0.00323254151073
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375578540835,-0.00331301404538
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37588292134,-0.00329465386075
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374582271726,-0.00337393381876
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373349112678,-0.00345112459261
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37217628355,-0.00352642170784
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371057963023,-0.00359997725513
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36998931119,-0.00367191280543
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368966220431,-0.00374232852236
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367985143381,-0.00381130935699
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367042972827,-0.00387892921324
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366136956197,-0.00394525375046
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365264633191,-0.00401034228231
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364423789105,-0.00407424907888
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363612418977,-0.00413702427451
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362828699344,-0.00419871451387
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362070965496,-0.00425936342346
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361337692776,-0.00431901196547
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36062748095,-0.0043776987117
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359939040943,-0.00443546006222
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359271183449,-0.00449233042537
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862280907,-0.00454834236986
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357992899677,-0.00460352675652
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357380510831,-0.00465791285462
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356784765064,-0.00471152844609
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356204845912,-0.00476439992007
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356459001035,-0.00474114525265
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355888469071,-0.00479353056765
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355333126645,-0.00484515908583
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.354792173972,-0.00489606329378
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.354257225272,-0.00494700602226
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.353735714173,-0.00499725454721
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3532003972893596,-0.005049442476795093
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.35265234353622843,-0.005103520103980802
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.3521176216,-0.00515692273951
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.3516196005140978,-0.005207236613999284
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.351103231115,-0.00525999902648
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.350637922736,-0.00530806928056
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351011977622,-0.00526938682714
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350566362352,-0.00531550663654
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351777209919,-0.00519125312894
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354605478736,-0.00491377354097
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360631079313,-0.00437739907515
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364031092593,-0.0041044944452
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36570202016,-0.00397755404132
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365717079681,-0.00397643060252
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366559663801,-0.0039141492649
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366578857176,-0.00391274362362
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365800803381,-0.00397019144795
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365872149724,-0.00396488351416
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365950297655,-0.00395907889275
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603359795,-0.00395290228556
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36530733955,-0.00400712724035
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364607909745,-0.0040601561503
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363931787172,-0.00411218361902
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363276094437,-0.00416336985967
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363454916851,-0.00414933816282
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362811311188,-0.00420009512022
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36218421976,-0.0042502350864
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361572186759,-0.00429983341669
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361791843501,-0.004281956825
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36118539854,-0.00433152014406
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360592574239,-0.0043806066221
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360012517081,-0.00442925383728
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360263407946,-0.0044081369932
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359686547842,-0.00445686318528
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359121974721,-0.00450514996635
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359388514862,-0.00448227903358
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358826931537,-0.00453062272786
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358277323918,-0.00457851479661
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357739118614,-0.00462597622455
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803217633,-0.00460006351084
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357496303815,-0.00464757311204
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356971683633,-0.0046946304942
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356457806212,-0.00474125427182
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355954212499,-0.00478746043047
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355460486312,-0.00483326276847
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354976247912,-0.00487867327476
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359424180356,-0.00447922879797
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363743637644,-0.004126797255
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36694489112,-0.00388604722943
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374307771088,-0.00339094381282
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377264980237,-0.00321274124106
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378652769252,-0.00313282834834
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378680815776,-0.00313123699029
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380651452098,-0.00302170713723
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381741349526,-0.00296301806568
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382783750211,-0.00290810551996
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382195485792,-0.0029389498976
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380846844739,-0.00301108829329
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379556344604,-0.00308202218444
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378309127032,-0.00315240201257
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37709669961,-0.00322258916831
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375915728888,-0.00329268188383
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374765401564,-0.00336264017083
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37364596117,-0.00343235978144
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372557926431,-0.00350171504298
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150170715,-0.00357058237181
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370477446075,-0.00363885195636
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369484982599,-0.00370643244009
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368523876517,-0.00377325167678
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367593456643,-0.00383925545643
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36669287536,-0.00390440532946
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365821159801,-0.00396867616747
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36497725577,-0.00403205379768
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364160063417,-0.00409453287019
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363368465076,-0.00415611501601
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362601346298,-0.00421680729979
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361857611249,-0.00427662094458
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361136193598,-0.00433557029521
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360436063894,-0.0043936719842
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359756234249,-0.00445094426652
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359095760998,-0.00450740649248
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35845374586,-0.00456307869328
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357829336001,-0.00461798125702
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357221723336,-0.00467213467753
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356630143276,-0.00472555936137
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356053873129,-0.004778275481
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355492230271,-0.00483030286483
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354944570192,-0.00488166091625
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354410284489,-0.00493236855575
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353888798855,-0.00498244418107
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353379571108,-0.00503190564153
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352882089271,-0.0050807702235
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352395869736,-0.00512905464437
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351920455506,-0.00517677505324
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351455414538,-0.00522394703657
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351000338174,-0.0052705856277
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.350554839662,-0.00531670531916
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.350114819278,-0.00536271235327
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.349684102922,-0.00540818889424
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.349261918792,-0.0054531938941
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.348848477488,-0.00549768325165
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.348441158856,-0.00554192090732
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.348041680488,-0.00558570364636
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.347650893221,-0.00562891773518
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347264517346,-0.00567202101618
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346890813294,-0.00571407079373
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346523761275,-0.00575572013102
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346163141788,-0.00579697865329
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345808745573,-0.00583785564138
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345460373012,-0.00587836004673
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345117833569,-0.00591850050576
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344780945267,-0.00595828535359
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344449534204,-0.00599772263708
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344123434099,-0.00603682012735
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343802485864,-0.00607558533164
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343486537218,-0.00611402550461
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343175442308,-0.00615214765917
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342869061368,-0.00618995857671
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342567260394,-0.0062274648169
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342269910841,-0.00626467272696
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341976889338,-0.00630158845054
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341688077425,-0.00633821793615
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341403361298,-0.00637456694518
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341122631579,-0.00641064105953
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34084578309,-0.00644644568892
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340572714652,-0.00648198607777
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340303328885,-0.00651726731183
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340037532029,-0.00655229432447
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339775233765,-0.00658707190268
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339516347059,-0.00662160469272
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339260788001,-0.00665589720565
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339008475668,-0.00668995382246
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338759331981,-0.00672377879905
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338513281579,-0.00675737627095
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338270251695,-0.00679075025783
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338030172043,-0.00682390466779
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337792974705,-0.00685684330149
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337558594031,-0.00688956985608
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33732696654,-0.00692208792895
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337098030829,-0.00695440102128
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336871727478,-0.00698651254154
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336647998978,-0.00701842580872
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336426789641,-0.00705014405547
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620804553,-0.00708167043112
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33599171439,-0.00711300800456
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335777745574,-0.00714415976698
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335566089983,-0.0071751286345
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335356700003,-0.00720591745072
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335149529446,-0.00723652898913
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334944533497,-0.00726696595543
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334741668658,-0.00729723098978
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345408927,-0.00732732666889
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334342164612,-0.00735725550813
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414544456,-0.00738701996346
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333950693836,-0.00741662243333
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333757874825,-0.00744606526049
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333566950956,-0.00747535073378
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333377886672,-0.00750448108972
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333190647389,-0.00753345851421
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333005199461,-0.00756228514403
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332821510149,-0.00759096306837
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332639547589,-0.00761949433019
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332459280759,-0.00764788092772
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332280679452,-0.00767612481567
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33210371425,-0.00770422790659
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331928356491,-0.00773219207208
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331754578249,-0.00776001914397
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331582352309,-0.00778771091547
