doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
122,13.5,13.754460274721271,1.7550720390464178,26.694180303205577,False,0.21387785988507402,0.2139847213542673,0.2707983168291445,-0.009511212921994422
122,14.0,13.444065379180259,1.800909766117549,26.45169799563891,False,0.20420712684999573,0.1807348772266553,0.27066954086214073,-0.009534870180986628
122,14.5,12.82581755868329,1.805081644002044,26.16053112204448,False,0.1893950180937567,0.12073066755340618,0.27054055691757173,-0.009558635960234312
122,15.0,12.690405714812657,1.7949754794319488,26.117079056542952,False,0.18550101498948768,0.04656645509701088,0.2704138154283762,-0.009582057338714589
122,15.5,9.071726401044787,1.2292229564411905,26.252799792881042,False,0.1342798536114923,0.0003992546559184207,0.2702903334307536,-0.009604942165883344
122,16.0,3.3485612978051806,0.4052930281145153,13.450051994144783,False,0.05274212250496169,0.0,0.270189025737796,-0.009623766087912513
122.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270117505219,-0.00963708174493
122.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270060746184,-0.00964766474068
122.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270004215705,-0.0096582188876
122.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269947911464,-0.00966874447306
122.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269891831183,-0.00967924177956
122.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269835972624,-0.00968971108493
122.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269780333583,-0.00970015266234
122.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269724911895,-0.00971056678047
122.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269669705428,-0.00972095370356
122.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269614712087,-0.00973131369156
122.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269559929809,-0.00974164700017
122.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269505356566,-0.00975195388097
122.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269450990361,-0.0097622345815
122.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939682923,-0.00977248934534
122.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269342871239,-0.00978271841219
122.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269289114484,-0.00979292201799
123.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269235557092,-0.00980310039494
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269182197219,-0.00981325377163
123.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269129033048,-0.00982338237309
123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269076062793,-0.00983348642087
123.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269023284691,-0.00984356613312
123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897069701,-0.00985362172464
123.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268918298041,-0.00986365340698
123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268866086102,-0.00987366138847
123.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268814059536,-0.00988364587433
123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876221671,-0.00989360706669
123.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268710556017,-0.00990354516466
123.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268659075871,-0.00991346036443
123.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268607774712,-0.00992335285927
123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268556650999,-0.00993322283965
123,7.5,2.5461141558757245,0.12306991945898918,15.722286816063887,False,0.07290825959561513,0.0,0.2685057032168568,-0.009943070493222373
123,8.0,4.102695786477158,0.22345322584269897,15.481716281163747,False,0.10811738108007331,0.0,0.26845051756488303,-0.009953750407734592
123,8.5,4.534976135951901,0.2575876835795862,15.390358174772816,False,0.11599810660189941,0.0,0.26839190593053774,-0.009965108312830515
123,9.0,5.598846467494548,0.3452584302487191,15.226460350488695,False,0.1360401860323635,0.0,0.2683322420161914,-0.009976685994887612
123,9.5,6.652139722093214,0.45793741111089975,15.010268368197586,False,0.15161968761022465,0.0,0.26826960500568175,-0.009988857850098468
123,10.0,11.569467006741327,0.8348531130845788,29.731983304459135,False,0.2532291488114643,0.0,0.2682030968913413,-0.010001801325102599
123,10.5,6.701042764655184,0.4979627382977061,14.795706739230413,False,0.1438875747815271,0.0,0.26812324286092265,-0.010017368525667491
123,11.0,5.16085135103519,0.37779749327845347,14.791417430640589,False,0.11068777576577958,0.0,0.2680556329307502,-0.010030571363983581
123,11.5,5.130117879133803,0.36743780742400595,14.844350985323839,False,0.11162182422073812,0.0,0.2679924957134099,-0.010042919497909673
123,12.0,6.200052336923699,0.46319591098175567,14.758678014681292,False,0.13181248075417246,0.0,0.2679298931226164,-0.010055180958118947
123,12.5,4.44256025791774,0.3427576305789946,14.652907986612,False,0.0918516612131745,0.0,0.2678640193043497,-0.010068102390925865
123,13.0,6.077739597093556,0.48376349079315534,14.596235115292792,False,0.12383536806107219,0.0,0.2678026240364652,-0.01008016315265845
123,13.5,5.450960176721265,0.42016517762718575,14.66984020041844,False,0.11319894485791814,0.0,0.26773633273712977,-0.01009320504606659
123,14.0,5.728057752655278,0.4517700848859276,14.62022856074258,False,0.11743228457559642,0.0,0.2676724796148968,-0.01010578627536409
123,14.5,4.70590861212854,0.35224320622098226,14.738103516311359,False,0.09949996101014708,0.0,0.2676076501948085,-0.010118578989206248
123,15.0,12.441205989655655,1.0545611601014064,29.053886505017886,False,0.24907146578577738,0.0,0.2675465445855394,-0.010130654555617881
123,15.5,11.794571991492319,1.0321526420807385,28.758658170176687,False,0.22766722640460438,0.0,0.26746041381640434,-0.010147704714709665
123,16.0,11.417885441909377,0.9880874171701859,28.830810880608745,False,0.2223427588057761,0.0,0.26737523959652976,-0.010164599151895656
123,16.5,10.504517634589842,0.9271839403064105,28.696736275795573,False,0.20125354578005628,0.0,0.2672917971800259,-0.010181182590142883
123,17.0,8.40040123591541,0.7113272199579275,28.862616027566908,False,0.16422205298340578,0.0,0.26721068908510887,-0.010197333007725141
123,17.5,6.8433348137214205,0.5680536910156737,28.95202371525219,False,0.13526871180160172,0.0,0.2671374695464954,-0.010211938861097608
123,18.0,5.17245936417509,0.40474397527173434,29.245206209510336,False,0.10610676728857635,0.0,0.2670695351731524,-0.010225512725337352
123,18.5,2.935840246609695,0.21553123241160674,14.757834297516393,False,0.062401591191986544,0.0,0.26700760318040306,-0.010237905998788521
123.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266952601136,-0.0102489275206
123.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266905471517,-0.0102583827837
123.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266858486013,-0.0102678194813
123.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266811643559,-0.0102772377463
123.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667649431,-0.0102866377093
123.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266718383597,-0.0102960194996
123.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266671964023,-0.0103053832448
123.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266625683363,-0.0103147290709
123.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266579540616,-0.0103240571023
123.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266533534793,-0.0103333674618
123.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266487664914,-0.0103426602708
124.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266441930016,-0.0103519356491
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266396329143,-0.010361193715
124.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266350861354,-0.0103704345855
124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266305525716,-0.0103796583761
124.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26626032131,-0.0103888652008
124.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266215247227,-0.0103980551725
124.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266170302567,-0.0104072284024
124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266125486442,-0.0104163850006
124.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266080797976,-0.0104255250759
124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266036236299,-0.0104346487356
124,5.5,1.700704967289095,0.05692146107410845,16.451901958487152,False,0.06604873395343556,0.0,0.26599180055579824,-0.010443756086012824
124,6.0,7.120322894914692,0.24458854369919528,32.80715734091028,False,0.27015149950012324,0.0,0.2659454491479269,-0.010453266156343373
124,6.5,9.240138259512568,0.39488697074660645,32.08101642175872,False,0.2988266712603926,0.0,0.26589249374331925,-0.010464143821095577
124,7.0,10.682318314248018,0.6008720955250938,30.980373446169388,False,0.2823008760595164,0.0,0.26583427325533754,-0.010476118564549438
124,7.5,11.73902226965986,0.8663257881201355,29.7649633714493,False,0.25811155794729246,0.0,0.26576879038442586,-0.010489606543895243
124,8.0,12.307899203818002,1.195066401120929,28.3293271142352,False,0.22581219270133995,0.0,0.2656939122525987,-0.010505055098036778
124,8.5,12.67591902584406,1.4271085897666689,27.474497477625363,False,0.21333710425027996,0.0,0.26560736909532434,-0.010522944118023897
124,9.0,12.93247545223975,1.5634899003875633,27.063417960912474,False,0.20840503242698716,0.0,0.2655126269546904,-0.010542569553377273
124,9.5,13.06486771765027,1.6490632570499777,26.83781347430699,False,0.20580607011099689,0.0,0.26541311468347356,-0.01056323007868535
124,10.0,13.143611095966492,1.8166522798212539,26.313419926017218,False,0.1969562656307296,0.0,0.265310653075235,-0.010584553366550705
124,10.5,13.277828364052137,1.960030455085234,25.904724189662346,False,0.1916298127152434,0.0,0.2652023009370997,-0.01060715835022867
124,11.0,12.966332050598261,2.021782662187267,25.587706434323266,False,0.18184702480213188,0.0,0.2650889255196175,-0.010630872926318006
124,11.5,13.567115681565053,2.159575875281431,25.413321807716724,False,0.18736441181001787,0.0,0.26497345252963334,-0.010655091212259798
124,12.0,13.684304107790009,2.2485459713766893,25.194744764492256,False,0.18440113654375778,0.0,0.2648531550027573,-0.010680391300378645
124,12.5,12.225395641240912,1.939888062879914,25.33852628805908,False,0.16677300028182376,0.0,0.26472978261357233,-0.010706412450904234
124,13.0,12.431528174257165,1.8707754994765815,25.6616863638371,False,0.17441840455829577,0.0,0.2646175904041144,-0.010730141129720904
124,13.5,13.447544789677728,2.167584305161707,25.325186378138323,False,0.1832353663996935,0.0,0.26450798947301274,-0.010753382282133567
124,14.0,13.148894225281513,2.1767470684624994,25.128996545590574,False,0.17620493102910578,0.0,0.26438786009092363,-0.010778924951524105
124,14.5,10.84394405804789,1.706219660368953,25.37980149282093,False,0.14845334138630312,0.0,0.264267514247475,-0.010804586163715412
124,15.0,11.598709382350082,1.767697073769863,25.69958044519082,False,0.16420113447451068,0.0,0.2641641491095474,-0.010826684723609566
124,15.5,12.0265361382336,1.9088242094693724,25.469581965593324,False,0.1668192308058477,0.0,0.26405869054299586,-0.010849286362192121
124,16.0,11.652627507736067,1.9945247034515223,24.959110707528176,False,0.15463614979156814,0.0,0.26394828226462125,-0.010873009075264468
124,16.5,10.522470943020878,1.8125973572462275,24.90760673614912,False,0.1384272935250236,0.0,0.26383491075874244,-0.01089743282010759
124,17.0,8.984172298238295,1.5000940356586883,25.036663616179137,False,0.11946536425344757,0.0,0.26372817035814083,-0.01092048778472118
124.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263632741816,-0.0109411487078
124.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265091794008,-0.0106302721502
124.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26579754146,-0.0104836819311
124.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272501042878,-0.0092048893196
124.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272438395331,-0.00921594949478
124.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272376049404,-0.00922697214354
124.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272314001284,-0.00923795773971
124.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272252247233,-0.0092489067475
124.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272190783592,-0.00925981962177
124.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272129606775,-0.00927069680831
124.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272068713266,-0.00928153874403
124.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272008099622,-0.00929234585722
124.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271947762465,-0.00930311856776
124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271887698485,-0.00931385728737
125.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271827904435,-0.00932456241975
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271768377131,-0.00933523436085
125.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271709113453,-0.00934587349906
125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271650110337,-0.00935648021533
125.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271591364779,-0.00936705488345
125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271532873831,-0.00937759787018
125.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271474634599,-0.00938810953541
125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271416644247,-0.00939859023237
125.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271358899986,-0.00940904030774
125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271301399082,-0.00941946010187
125.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271244138849,-0.00942984994887
125,6.0,1.8229150003793644,0.06584182895724243,16.31617903092633,False,0.06639504143373919,0.00696966413057216,0.27118711665197703,-0.009440210176825878
125,6.5,6.518641594696223,0.24288321781434472,16.270934739178355,False,0.23260582495753274,0.04391723783699149,0.27112771946155045,-0.009451016335819705
125,7.0,8.419340366315462,0.4037947512193188,31.702295235907293,False,0.2528171752914993,0.10995790850169096,0.2710608832381041,-0.009463193509202071
125,7.5,9.341516500889234,0.5660612926276921,30.68294671100299,False,0.23524429721310547,0.12919466413724612,0.27098614072589144,-0.009476833311338424
125,8.0,9.404990641678886,0.5728910689383284,30.629424832556765,False,0.23485293000308377,0.10567921633822432,0.2709051189068286,-0.00949164549499505
125,8.5,10.835252179599081,0.8251427933105965,29.683432649302183,False,0.2355851482252605,0.2188671248806455,0.27082492084559834,-0.009506334254293449
125,9.0,11.844777086725026,1.019035085135299,29.062989272922387,False,0.2374029897689955,0.22702286824212672,0.2707318442105248,-0.009523415773208891
125,9.5,11.951643056384533,1.0535477188374072,28.854642953939596,False,0.23341767960302212,0.14511384825393372,0.2706317445935443,-0.009541826986487126
125,10.0,12.102744839489878,1.1880959551434709,28.365523988136573,False,0.22297909520208897,0.199111437390814,0.2705335627942635,-0.009559926669973021
125,10.5,12.198144703162818,1.2804608304672762,27.957830893359475,False,0.21580974934703434,0.17316826187643633,0.27042883756062064,-0.009579277732748713
125,11.0,12.580229268430342,1.3886904190502474,27.683312193574984,False,0.21480444880078864,0.11152959357599214,0.2703219450801145,-0.009599077406430033
125,11.5,12.37341831644316,1.3330723649588119,27.73447086945153,False,0.212439724034303,0.04197881563947273,0.27021359415469354,-0.00961919701074904
125,12.0,12.042489879847874,1.2880842191875483,27.74465745213964,False,0.20698556135257534,0.013179261315782013,0.2701099405833719,-0.009638491408519958
125,12.5,11.897976908753652,1.3283835602917222,27.500231813417116,False,0.19923992620032677,0.0,0.2700091401496663,-0.009657298955130967
125,13.0,11.316647011378574,1.2578114572825037,27.50776300244086,False,0.1896555055578089,0.0,0.26990757304173046,-0.009676293792206131
125,13.5,12.324684899115352,1.4296998274369348,27.30495211759709,False,0.20222839019160455,0.0,0.26980873969159075,-0.009694820116667275
125,14.0,12.101425636203961,1.4471767419767536,27.116978060891945,False,0.19478837525100828,0.0,0.26970394540513115,-0.00971451000141198
125,14.5,11.579885840305586,1.396323620148898,27.06084171865219,False,0.1853407554700084,0.0,0.2695987241809488,-0.0097343280606331
125,15.0,10.311863228442304,1.1985315634366247,27.25571946531343,False,0.1683463181121123,0.0,0.2694955238569048,-0.009753812299656243
125,15.5,10.924159166571238,1.0808104078343805,28.169307725923183,False,0.19679294564446498,0.0,0.2693996105898643,-0.009771962415523966
125,16.0,10.416659295655302,0.9402870650510644,28.65777603875243,False,0.19863824648430078,0.0,0.2693081118062623,-0.00978931467530373
125,16.5,9.465924439328777,0.8449486681086636,28.706529921762527,False,0.1815695463784378,0.0,0.26922184317039083,-0.009805708699811372
125,17.0,2.4887433003554875,0.22979158637789812,14.262017252206913,False,0.04670971036467964,0.0,0.26913918289980887,-0.009821447706875805
125,17.5,5.14054807637211,0.4054166821954012,14.639696861664753,False,0.10591909906817774,0.0,0.2690787657617556,-0.00983297053128908
125.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269012238864,-0.00984567725421
125.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268960432001,-0.0098555859831
125.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965879439,-0.00972300814735
125.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270355458815,-0.00959286442101
125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271800198643,-0.00932952765175
125.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272491289572,-0.00920661018703
125.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272430824561,-0.00921728715628
125.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27237062865,-0.0092279312653
125.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272310698669,-0.009238542903
125.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272251031509,-0.00924912245082
125.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272191624118,-0.00925967028288
125.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272132473505,-0.00927018676618
125.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272073576735,-0.00928067226079
126.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272014930927,-0.00929112712001
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271956533254,-0.00930155169054
126.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271898380942,-0.00931194631263
126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271840471269,-0.00932231132026
126.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271782801562,-0.00933264704126
126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272475164265,-0.00920945616762
126.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272415954664,-0.0092199151566
126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272356998116,-0.00923034351021
126.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272298291758,-0.00924074157709
126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272239832779,-0.00925110969935
126.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272181618421,-0.00926144821276
126,6.0,2.266175746841909,0.11940065262115188,15.63181460080786,False,0.0628452742638229,0.03883874740833736,0.27212364597661964,-0.009271757446902592
126,6.5,8.401882201841719,0.4750401679108299,30.968265287460923,False,0.22159023328087946,0.13715782357989317,0.2720602395867273,-0.009283048658460798
126,7.0,8.848490882583214,0.5305466347240954,30.697569218263446,False,0.22334559015484368,0.13346944301000127,0.2719807945113985,-0.009297219121369752
126,7.5,9.323990152007067,0.5741330789241897,30.590854036923105,False,0.2314290661735341,0.15142819493394882,0.27189972573750726,-0.009311705776628477
126,8.0,9.914825731261491,0.6609126882127303,30.23246141480734,False,0.23306153577710903,0.1714600120664014,0.2718166820122817,-0.009326573241817316
126,8.5,10.924681181911417,0.800992394903008,29.888477111607592,False,0.24437817606905382,0.32395654983189615,0.27173003797863254,-0.009342115435831579
126,9.0,11.888235183812412,0.9987070663631111,29.14733132489082,False,0.24083320971737526,0.2945915668042944,0.2716331311652376,-0.009359535139352405
126,9.5,11.924774852555057,1.0277517081787226,29.01766342278063,False,0.23764922999309643,0.2709236264004901,0.27153041296028074,-0.009378041751619583
126,10.0,11.749850972497885,1.2133934942267273,28.160747521212617,False,0.2127547287486215,0.47538850128837346,0.271427723931522,-0.009396586704822513
126,10.5,12.52934905425374,1.310097147419541,27.978223030795803,False,0.2209289766000878,0.25886935977237113,0.2713112684309445,-0.009417670690614664
126,11.0,12.414232323274984,1.5111814618708947,27.151879826430307,False,0.20165006780477887,0.3526606502231501,0.27119932593500623,-0.009437990760559567
126,11.5,12.606910002114615,1.484130282806664,27.255719430260875,False,0.2058141030975789,0.14530209814650297,0.2710770267073253,-0.009460250550983259
126,12.0,12.825586469271453,1.607714318035203,26.962020019501377,False,0.20325777452001179,0.17989486488679762,0.27096334451065657,-0.009480998065935815
126,12.5,12.90577935059358,1.6293777712481807,26.901996968813936,False,0.20331292917317112,0.11771291651765499,0.2708442021769119,-0.009502800290438877
126,13.0,12.618274114042595,1.670727280886828,26.62102814818252,False,0.19438488007055701,0.08619908513890044,0.2707267212218648,-0.009524357010648998
126,13.5,12.713878644879921,1.7570416878531967,26.37206853715171,False,0.19030297363857063,0.02343192119385759,0.2706090942703564,-0.009545998917607596
126,14.0,12.693207554703726,1.7255212664451742,26.434761454445898,False,0.19112096625177144,0.0,0.27049082769341587,-0.009567817604649274
126,14.5,11.595858605639027,1.524881409752655,26.557809961680178,False,0.1766556678016014,0.0,0.2703747338519081,-0.009589293264479304
126,15.0,11.353678901846768,1.5114471940693102,26.481348176546533,False,0.17170889166744108,0.0,0.27026603396274246,-0.009609453233328827
126,15.5,11.7120238111797,1.6033307192461337,26.336187175904136,False,0.1747172118523167,0.0,0.2701580143834273,-0.009629537073900907
126,16.0,10.812511178138541,1.5601649968430389,26.08383593051561,False,0.15756972298018762,0.0,0.27004689734972925,-0.009650249023814597
126,16.5,10.417371760015142,1.4590847272796659,26.19200822556479,False,0.15333080425987874,0.0,0.26993752277029964,-0.009670688041648499
126,17.0,9.16976983711234,1.2755001937722523,26.237530129429626,False,0.13553852066280225,0.0,0.2698319651493364,-0.009690462705500301
126,17.5,7.784314479510264,1.029142050525907,26.502634852075623,False,0.11796585545185066,0.0,0.2697331806116875,-0.009709012186247394
126,18.0,8.005830422163754,1.0427665333019693,26.57899725933025,False,0.12221179619025677,0.0,0.26964341792741514,-0.0097259042662663
126,18.5,6.643846726159837,0.8471001976147728,26.673713281481113,False,0.10235089989589899,0.0,0.26955335443218814,-0.009742888159391953
126,19.0,6.070357394967685,0.7287343840529423,13.493025573836317,False,0.09643288283399121,0.0,0.2694704918900144,-0.009758545339488797
126.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269392057214,-0.00977339348475
126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269339931669,-0.00978327604644
126.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269287987001,-0.009793136162
126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269236221581,-0.0098029740341
126.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269184633806,-0.00981278986222
126.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269133222094,-0.00982258384278
126.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269081984892,-0.00983235616912
126.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269030920665,-0.00984210703165
126.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268980027906,-0.00985183661785
126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268929305126,-0.00986154511234
127.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268878750862,-0.00987123269698
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268828363669,-0.00988089955085
127.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268778142127,-0.00989054585037
127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268728084834,-0.00990017176932
127.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268678190408,-0.00990977747893
127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268628457488,-0.00991936314785
127.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268578884734,-0.0099289289423
127.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268529470823,-0.00993847502604
127.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268480214451,-0.00994800156046
127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268431114333,-0.00995750870462
127.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268382169201,-0.00996699661527
127,6.0,1.041456198827672,0.03305360383298426,16.59417080326018,True,0.04346536064514205,0.0,0.26833337780735655,-0.009976465446931664
127,6.5,4.530086740295231,0.15224558500737725,33.15091430034127,True,0.18722558401504463,0.0,0.2682835538804822,-0.009986145722553503
127,7.0,6.760518205541342,0.2783034816505421,32.58197849264801,True,0.2434268168960415,0.0,0.2682296079708191,-0.00999663947822085
127,7.5,8.973073986142627,0.47735143143653064,31.55903973169421,False,0.2623505348774995,0.0,0.268171292723145,-0.01000799795493253
127,8.0,11.118220176678506,0.7426150686421705,30.406591545635692,False,0.268251123525427,0.0,0.268105990114781,-0.010020735665858973
127,8.5,12.092753437654777,0.9663331898736938,29.49016923561295,False,0.2592914409125382,0.0,0.2680313250138302,-0.010035323270054006
127,9.0,12.53470018349309,1.175241291699844,28.5778729622716,False,0.23919936735208733,0.0,0.26794878576092446,-0.01005147873250447
127,9.5,12.8462250740297,1.3109613237790732,28.0671100730898,False,0.23091820281930314,0.0,0.26785890219065434,-0.01006910696264823
127,10.0,12.900262287070731,1.4242082918264505,27.70274429563569,False,0.2226398663069046,0.0,0.2677642971238043,-0.010087700990764038
127,10.5,13.290430577628586,1.5690333390591098,27.24245640820692,False,0.21869542473731665,0.0,0.26766577516072604,-0.010107108363736086
127,11.0,12.997009634103398,1.5903850387206389,26.977866765610315,False,0.206300142217397,0.0,0.26756220307379863,-0.010127558521498402
127,11.5,11.997920208159567,1.4665542705116839,26.931913733480908,False,0.18957248323853,0.0,0.2674580065565236,-0.010148181738759584
127,12.0,12.017063611891114,1.4243521731908968,27.1125216679173,False,0.19334327609726143,0.0,0.2673583896323255,-0.010167945337594261
127,12.5,12.754718237918965,1.5833313581710542,26.870385974617193,False,0.2003061251996582,0.0,0.26726042470118494,-0.010187425928474828
127,13.0,13.23133831273357,1.814828775418511,26.379714726700257,False,0.1996846242348864,0.0,0.26715689797417497,-0.010208060844960903
127,13.5,11.759793290664822,1.517895167604617,26.606948548677597,False,0.18000015042464262,0.0,0.2670452085058883,-0.010230378626411603
127,14.0,6.478950997768781,0.8296211116030524,13.324928745782188,False,0.09958057371471128,0.0,0.2669443006083915,-0.01025059203982594
127,14.5,6.04246880013146,0.7874810140883146,13.269893201845434,False,0.09189462746521328,0.0,0.26686820363265107,-0.010265866919907324
127,15.0,11.592354705530795,1.5280428177830603,26.480481506426226,False,0.17530409342358147,0.0,0.26679375138990846,-0.010280837908378854
