doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408274731135394,-0.0028611816898946115
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401204627327863,-0.0028923807448035274
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394336197663638,-0.002923078767731788
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387658618533155,-0.0029532966665581435
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33811619054255043,-0.0029830539688644594
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748368288984576,-0.0030123689446884027
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33686748407655454,-0.0030412587157089377
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336266800905013,-0.0030697393526399348
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33568089604901763,-0.003097825962340972
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510908295692565,-0.003125532765932811
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345507213207393,-0.003152873169020063
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400521303762865,-0.003179859824968168
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334719986012257,-0.003206504692051298
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329505538691148,-0.0032328190851771146
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332440387160552,-0.0032588137228008957
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194103664485575,-0.003284498769561724
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319108865076935,-0.0032860573062101018
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318825435554737,-0.0032875232284790695
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313972411135576,-0.003312744796150106
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313810985360811,-0.003313587693368094
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309076142238232,-0.0033384250971899296
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090310962870806,-0.003338662456274571
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304408874743301,-0.00336312541524218
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998804923170844,-0.0033872991151653914
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300037639260888,-0.003386456762885074
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295610104561664,-0.0034102854674048946
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291269330474303,-0.003433841421349114
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328701175454749,-0.0034571344487187862
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32874340346358677,-0.0034548157791197743
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878618094811046,-0.003452468827667857
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32836957071995665,-0.003475406904395346
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32796076383225164,-0.0034980920629253042
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32755944731302694,-0.003520533383901699
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.38768477399887574,0.32716532883673394,-0.0035427393382360057
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.9479217569067812,0.32676949148157025,-0.003565210322158497
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2445185230492937,0.3263678316595454,-0.003588185640756288
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893044862,0.3259659860770971,-0.0036113483349440472
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49968290182345304,0.3255655451093748,-0.003634607500811443
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1725200564851483,0.32519249133124817,-0.0036564366700599163
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2866822933251687,0.3248102209843489,-0.0036789673860681857
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.7007818777530246,0.3244309986855268,-0.0037014820838251975
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9680202097422367,0.3240479567253945,-0.003724390414930134
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35094842058571923,0.3236864927365042,-0.003746163324927915
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11365643356303941,0.32334386487579914,-0.003766941779402575
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32301145158881783,-0.0037872321439148277
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268634950125835,-0.003807202313417162
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223658847211861,-0.003827010539054656
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220499238181106,-0.0038466607067818718
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217383394541472,-0.0038661565299188414
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143100998842516,-0.0038855015608120886
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211278191151689,-0.003904699201453541
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208286555319331,-0.003923752713170195
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32099547858423455,-0.003913114245873352
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069879721375755,-0.003932057762108413
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040602814744085,-0.003950858681968953
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201170660837461,-0.003969520246420264
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31983181025868024,-0.003988045559230992
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955016416719007,-0.004006437595735598
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31927203530691717,-0.004024699210863049
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899733494211724,-0.004042833146505843
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872597788580137,-0.004060842038294772
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184578822983758,-0.00407872842183734
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819296950124526,-0.0040964947384713405
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179311638040145,-0.004114143340579338
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31767239234406675,-0.004131676496504778
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317416584937428,-0.0041490963951061905
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31806604705268754,-0.004105039427567389
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182696556335122,-0.0040913423346722435
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198359686810967,-0.003987774760692712
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241098728732746,-0.003720676016166926
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242461719857846,-0.003712514865280555
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438247841621615,-0.003704374597685059
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240572349781097,-0.0037238335238674414
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419934128396144,-0.003715316529090228
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238796236264507,-0.003734511206951246
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402708891446963,-0.0037256432867865215
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246127727340244,-0.0036906696044652866
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247541300490048,-0.0036822872412404597
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244336687702785,-0.0037013229860669438
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250189255297123,-0.0036666460663877663
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246981984487218,-0.0036856012206659895
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.41046133881305696,0.32438289310412494,-0.0037043498648454427
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21866327691618978,0.3240636063476285,-0.0037234511646286866
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8485565501826697,0.32375353123309236,-0.0037421138061524742
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.3758718969618677,0.3234341305124485,-0.003761454381784868
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6044082998956879,0.3231074880245852,-0.003781356773911578
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5818675760199182,0.322802370033185,-0.003800061110825965
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.088805224372615,0.32250190245758453,-0.0038185881942375214
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8537009798242173,0.32219411563476524,-0.0038376782868323896
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6539521498198243,0.32189539918829696,-0.0038563146298396665
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926737604,0.3216048211865395,-0.003874546783462704
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5110766406012127,0.3213086377167518,-0.0038932364440904736
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32102822140071874,-0.00391103024137466
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076250734441414,-0.003927980585854016
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204999911694385,-0.003944812956132701
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024056957456615,-0.003961531399427809
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998414548390364,-0.003978139696964808
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973062754554815,-0.003994641385382337
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194799296772592,-0.004011039776205319
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192319706542514,-0.004027337973576687
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898667373475653,-0.004043538890418734
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874396631948954,-0.00405964526317717
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31850377964158266,-0.0040756596652851374
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182660484839316,-0.004091584519469951
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180307109212329,-0.004107422109012697
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177977080842899,-0.004123174588059269
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175669839444247,-0.004138843991071302
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173384851160656,-0.004154432241496449
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31801544163998346,-0.004108452211832257
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868616048921206,-0.0040634925952813565
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31891081060670884,-0.004048565070937811
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191335780523664,-0.004033827119729009
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889151527395476,-0.004049844637083318
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186520722659909,-0.004065763411614484
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318415175816195,-0.00408158630612135
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181807562312469,-0.004097316039700955
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31794874716890326,-0.004112955192949525
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177190854617297,-0.004128506214129221
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174917109406382,-0.0041439714257513645
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172665662626641,-0.004159353031264339
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933627543109977,-0.004020472486660986
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092282680541184,-0.0039177430902633155
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215681697951202,-0.0038768537413143085
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226698257843589,-0.0038082206682517957
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246843700102561,-0.0036864211114063326
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438942046837216,-0.0037039605853401722
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324099013185054,-0.0037213271781751586
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430982754625864,-0.003708710683284788
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245192782339476,-0.0036962262377166905
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242305324871259,-0.003713450223948228
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.018609714027887247,0.32394598152446613,-0.0037305176232894123
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15027858396327645,0.3236650237052959,-0.003747461284104175
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08169686196807324,0.3233849639507985,-0.0037644421166253455
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3292114732611411,0.32311010359412756,-0.0037811969091325185
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.33279415166054244,0.3228332425281413,-0.003798163560952244
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12980402576947253,0.3225596758475163,-0.003815017495623925
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12127587835849057,0.32229387454480474,-0.0038314784363705267
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220313772819659,-0.0038478178793713348
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217745801711875,-0.0038638829091110407
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152066965097625,-0.003879845990381567
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212695432497581,-0.003895711385537691
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148397703320025,-0.003882159308366458
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230613623001237,-0.0037841773224759996
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325785347586206,-0.0037721794314873017
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229901316234024,-0.0037885379434860426
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227255945388171,-0.003804784946269186
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246412076114916,-0.003820925454858711
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220559648400543,-0.003836964162792994
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219499152784788,-0.003852905446130655
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216969776792302,-0.00386875337679508
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32144669072954135,-0.003884511739480071
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211989675239544,-0.003900184049728108
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209537267658843,-0.0039157735720526795
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207108923481814,-0.003931283337538841
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047039295998925,-0.003946716160637445
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023216172083346,-0.003962074655018844
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32045922316373077,-0.003947434677818063
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022102960808807,-0.0039627940693817
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199850457398304,-0.003978081243456367
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197512129916362,-0.003993298423542564
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195194761539942,-0.004008447682082395
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928978313355116,-0.00402353095103927
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31906208472804454,-0.004038550031865156
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883633441726794,-0.004053506604849925
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31861248816930793,-0.00406840223786399
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839050426118415,-0.004083238394514958
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181703431129846,-0.004098016441744692
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31841536242373997,-0.0040815738133020115
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31865806571836097,-0.0040653640430972525
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980173789267374,-0.003990004538957356
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047147566153716,-0.003946646522202871
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069498214585024,-0.00393230207013271
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32135620701632533,-0.003890227515109369
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233989109622538,-0.0037635943027700927
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249572229312515,-0.003670283685194401
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264981384757303,-0.00358071268867399
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765866379664227,-0.003514969349421482
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313620199207388,-0.003314584227579289
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345703970138566,-0.0031519049091545833
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696131615132996,-0.003036838269316379
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382214249065696,-0.0029782096903588863
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975449183605194,-0.0029086895204099524
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34119926619848745,-0.002844936068338396
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221580541962654,-0.0028010759503203373
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425422436147877,-0.0027871625041087558
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197641058694733,-0.0028113320501292763
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414277902978163,-0.002835005165100116
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408945164695719,-0.0028582440560802045
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34037498847791575,-0.0028811025213091863
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986782372051394,-0.002903627423113716
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393718223957036,-0.0029258597520044963
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388859448975403,-0.0029478352271859226
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33840931173569855,-0.002969583936936847
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379411770593803,-0.0029911312130049407
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374809066913744,-0.0030124983683953014
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370279599420823,-0.003033703317044487
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33658187453130767,-0.0030547610944523383
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614225405306464,-0.0030756842960460514
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357087575229632,-0.003096483447305439
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528109063643746,-0.003117167317168513
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33485899843813244,-0.0031377431841225047
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344422591602729,-0.003158217062660464
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334030679033474,-0.0031785938963945193
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408427266849733,-0.003175931688555908
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341356340626001,-0.003173382857557675
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418488468483554,-0.0031709410632278488
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342321455543792,-0.0031686000232540572
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471446838251734,-0.00314482580262127
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33475109958937427,-0.003143028909297354
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522306398119167,-0.0031199864095674944
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33479002617419434,-0.0031411207598832595
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482323967533023,-0.0031394937523469457
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343954320603496,-0.0031605275528747935
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348706230552053,-0.0031371743521541096
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33579686921617957,-0.0030922423143234135
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362474415247652,-0.0030706625266788547
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33669005483698966,-0.003049638412735356
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366886894573622,-0.0030497030039996595
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366874703541469,-0.003049760676823455
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622707520528156,-0.0030716340748251137
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357745639535345,-0.0030933152922932856
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532951651321985,-0.0031148169796625883
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348915571178928,-0.003136150287244318
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446034984340517,-0.0031573249914335242
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33403559396925425,-0.0031783496413844608
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753005134,0.33361701964219626,-0.0031992317029581807
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4045965443671174,0.3332017802682548,-0.0032201091060560278
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24742002359772403,0.33278584352698154,-0.003241184511865485
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2911935733445248,0.3323789313901629,-0.0032619618703921263
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09292709276589645,0.33197638272759594,-0.00328267276271428
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1713433973785839,0.3315834283582682,-0.003303041326714641
