doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.3494725582371911,-0.006100774324606362
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.02645629140140724,0.34919258605938497,-0.006133326702211294
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489257551169983,-0.006164537277329444
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34866310523433325,-0.0061954374016438
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34840378793699944,-0.006226120420547626
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814772206336564,-0.006256590415886091
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478948293541692,-0.006286851345720273
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764503431637267,-0.006316907049474412
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739826409488955,-0.006346761252812537
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715444835164044,-0.006376417572261692
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469135191514445,-0.006405879519597334
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466754108542869,-0.006435150506006079
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464400600135416,-0.006464233846038986
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620740527975924,-0.006493132761368354
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345977387309659,-0.006521850384359659
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574994867999076,-0.006550389761469718
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455250338059603,-0.006578753856481099
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453025888639284,-0.006606945553582474
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450825617181205,-0.006634967660303644
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448649018510997,-0.006662822910313503
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34464956029777294,-0.006690513966088746
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443648958271933,-0.0067180434214604194
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442256436606404,-0.006745413804045152
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34401697785974905,-0.0067726275775672725
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438104488279247,-0.006799687144077794
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360601448147476,-0.006826594846075724
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34340363395635143,-0.006853352968537056
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320326756168623,-0.006879963740855968
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430048767355102,-0.006906429338703153
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428084240025376,-0.006932751885805392
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426138729339001,-0.006958933455650337
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34242118810872385,-0.006984976073120438
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422303350774488,-0.007010881716059491
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012879133538483583,0.3420412803267978,-0.007036652316775185
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.0938099298153584,0.3418536191956264,-0.007062340799247153
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.1719438205494473,0.3416555229937809,-0.007089574858888182
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.2549392956721151,0.3414498901605837,-0.007117972950040425
3,10.0,4.784903267278137,0.6295456622740557,32.60213083376543,False,0.17989819547183222,0.3218477075495489,0.3412446191988332,-0.007146451682615854
3,10.5,5.117342292170374,0.679440717584581,32.64168865987103,True,0.194303215239179,0.3624337169924264,0.34103659993590607,-0.007175445537763749
3,11.0,5.088538467957909,0.7286507625825429,32.37535904724905,True,0.1817086390803332,0.3729117380000985,0.34082758195597057,-0.007204715001964256
3,11.5,5.327853769320411,0.808244287043449,32.13153683618072,True,0.18117807852809661,0.36541407854576463,0.34061842698419137,-0.007234141243860115
3,12.0,5.530428899543968,0.8689512862083341,31.966812683071545,True,0.1820072249339585,0.3416536521044286,0.3404087494727786,-0.007263779893158779
3,12.5,5.840497297077046,0.956306474209027,31.749264625335492,False,0.1849142515692284,0.30855094417158113,0.34019953837912253,-0.007293491951204404
3,13.0,6.1817973831734125,1.0454358202038214,31.536903119534355,False,0.18846708234547588,0.2585102905285626,0.3399902680015695,-0.007323352413463136
3,13.5,6.223786332803996,0.9919910952999398,31.778762164291926,False,0.19792452153594847,0.20493848375026633,0.3397813512566983,-0.00735330281024912
3,14.0,6.366805857979925,1.0046661651835083,31.760821701743744,False,0.20161820150908777,0.15361093202162152,0.33957698429696015,-0.007382737391687658
3,14.5,6.006595563904908,0.7744016862083453,32.548860264683206,False,0.22325108682640105,0.10199814467228835,0.3393751683125268,-0.007411937679151825
3,15.0,5.184599567472282,0.7928586895354623,31.940862256420584,False,0.16302528640990527,0.060143340003790506,0.33918290620809627,-0.007439879301105442
3,15.5,4.271816620738728,0.6367490988082004,31.9784751555394,False,0.1353297378620676,0.02821251277929673,0.33899270828314115,-0.00746764025325583
3,16.0,1.3145102240207074,0.15861317558586951,16.38970424027986,False,0.0495458060851367,0.008595600733289912,0.33880930847305274,-0.007494521894495728
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864163199521885,-0.0075191963755946506
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338480108932702,-0.007543053777055896
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33831988826932563,-0.007566804896602143
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381609497715406,-0.007590451006235206
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380032736692295,-0.007613993353295943
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784684064172615,-0.0076374331611226915
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376916318043571,-0.007660771629687457
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375376286954814,-0.007684009936210625
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373848132640075,-0.007707149235755171
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372331678573661,-0.007730190661801083
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370826752099183,-0.0077531353268010085
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369333184317819,-0.007775984322717558
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367850809980562,-0.0077987387215433775
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663794673843034,-0.00782139957580421
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33649189982715655,-0.007843967919046079
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634692477337585,-0.007866444766306782
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362030064117784,-0.007888831114572717
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606012989358747,-0.007911127943221212
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359182806778523,-0.007933336214449098
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577744452303715,-0.00795545687368814
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356376074788951,-0.007977490850007601
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549875587861516,-0.007999439056504526
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33536087633123096,-0.008021302390682276
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352239557142818,-0.00804308173481754
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350879811667153,-0.008064777956316476
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349529400820218,-0.008086391908060231
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33481882010159336,-0.008107924428740188
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468560910829587,-0.008129376343183486
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33455329522024857,-0.00815074846266899
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334421866784802,-0.008172041585234067
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342913123727061,-0.008193256495972653
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0005751100412965191,0.334161620772463,-0.008214393967324657
4,8.5,0.7105764922685931,0.12134180415846885,31.52602274768709,True,0.02065018897438118,0.012245834538051635,0.33403276437115464,-0.008235457479118802
4,9.0,1.3131919463244024,0.25476359713866087,31.03588554367342,True,0.035026639035530785,0.024191351740134294,0.333900906542187,-0.008257075979762976
4,9.5,1.8234467722357142,0.34499718061719026,31.19538198011484,True,0.04997303006213341,0.033494163156512456,0.33376567979189975,-0.008279314674435734
4,10.0,2.1716267699941962,0.37922103301654936,31.553319806894336,True,0.06423809287999033,0.038423344345932475,0.33362839768409164,-0.008301961907291346
4,10.5,2.449904699844879,0.4434121944217581,31.43367033549739,True,0.07115673406330528,0.036877073741537814,0.3334907943637066,-0.008324733689140489
4,11.0,2.8383045013409767,0.5387110020668444,31.22789864525025,True,0.07986594853313286,0.029996520859301868,0.3333521811870025,-0.008347745282998538
4,11.5,2.927965838701965,0.5583481125555136,31.219082402877735,True,0.08232068581060603,0.017319838666844767,0.33321180378519766,-0.008371124386115317
4,12.0,3.3588770705882327,0.6376486145398824,31.218814817171413,True,0.09477896872863706,0.002667586130187856,0.33307200564815354,-0.008394481918978916
4,12.5,3.4846433452229313,0.6766450505288392,31.08270811853708,True,0.09578298166720031,0.0,0.33293111081910226,-0.008418098593623654
4,13.0,3.809413043446779,0.7365284320122588,31.064633191714087,True,0.10463204692597247,0.0,0.3327899280763191,-0.008441840243843252
4,13.5,3.8004346288200335,0.7213313650687962,31.120199698141356,True,0.10524485632979524,0.0,0.3326477678369034,-0.008465824151126407
4,14.0,3.9462921404848417,0.6970383016620472,31.39937997164916,True,0.11496272508008856,0.0,0.3325067900340861,-0.008489686028173113
4,14.5,4.034454234784637,0.5883227038006347,32.160358106795144,True,0.13643428628815457,0.0,0.3323672486094001,-0.00851338102340294
4,15.0,3.759277033978618,0.591403336185423,31.86685011348514,True,0.11650287409437454,0.0,0.3322315736818953,-0.008536492451755268
4,15.5,3.4069994940480255,0.5202737639548431,31.881958613635923,False,0.10589721240744142,0.0,0.3320965271803372,-0.008559568549577153
4,16.0,1.01051945774536,0.10605328483898381,16.640761015518333,True,0.04323104340219909,0.0,0.3319642445099547,-0.008582241990121255
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318446286097716,-0.008602803841103323
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317287691031786,-0.00862277403001591
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316135943907562,-0.008642679069817112
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314990966607587,-0.008662519532427958
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33138526823305886,-0.008682295981620994
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312721015562213,-0.008702008973180525
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33115958920465666,-0.008721659055058839
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310477238758548,-0.008741246767528377
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33093649838769146,-0.008760772643330462
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082590567581016,-0.008780237207819973
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071593879107275,-0.008799640979106871
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306065908970798,-0.008818984468193996
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304978552677566,-0.008838268179111581
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330389725285003,-0.00885749260904867
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33028219443640594,-0.008876658248481172
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301752563130113,-0.008895765581297085
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300689046071549,-0.008914815084918521
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299631331103489,-0.00893380723042106
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329857935711224,-0.008952742482650109
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975330639352335,-0.00897162130033477
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296492392341488,-0.008990444136198823
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954572840125657,-0.009009211437069316
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294427681524013,-0.00902792364398255
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293403528327269,-0.009046581192287687
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329238476873202,-0.009065184511748125
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32913713478890144,-0.009083734026640207
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903632117732834,-0.009102230155850132
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893603071677874,-0.00912067331296845
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288362581647467,-0.00913906390638243
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287369983563675,-0.009157402339366585
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286382462028997,-0.009175689010170907
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285399966902438,-0.009193924312107396
5,8.5,1.7238608492264664,0.2735311728861154,31.757461556333617,True,0.05230904800862726,0.0,0.32844224487749624,-0.009212108633634555
5,9.0,2.2335505968720093,0.41992103731186603,31.11233935891575,True,0.060348887404301284,0.0,0.32833708416376006,-0.009231717422156156
5,9.5,3.5152803539934006,0.6257475356088618,31.275548783621986,True,0.09977760470359304,0.0,0.3282281825913644,-0.009252074385677099
5,10.0,4.500270827594049,0.7821576967193329,31.39450885949904,True,0.13154891702267696,0.0,0.3281138184331671,-0.009273508092148526
5,10.5,5.00168496619483,0.9373958852919074,31.077259022656193,True,0.13858908891748095,0.0,0.3279954145597823,-0.009295759125199149
5,11.0,5.28939959664919,1.001153686367517,31.05913860517111,True,0.14608457700096686,0.0,0.3278730002315682,-0.00931882843457165
5,11.5,5.782060238261069,1.0852237955909922,31.08666071821463,False,0.16110268445750042,0.0,0.32774921359146064,-0.009342223370870617
5,12.0,6.13638050454186,1.1179476820879837,31.20621052303689,False,0.17527434413711826,0.0,0.32762346339401616,-0.009366058630003499
5,12.5,6.3203444128390345,1.135264246417118,31.252109405176952,False,0.18252868434118014,0.0,0.3274972285186069,-0.009390056160095302
5,13.0,6.565891458154689,1.1842785443121702,31.20563230155167,False,0.18773703687590484,0.0,0.3273709497081081,-0.00941413285261295
5,13.5,6.718677858861306,1.1894639708637367,31.235143380107388,False,0.1939268664585196,0.0,0.3272437070013684,-0.009438465199667168
5,14.0,6.635309277548586,1.0705584419110683,31.60418259939079,False,0.2052685101932293,0.0,0.3271167622990363,-0.009462812696305296
5,14.5,6.4482856337608325,0.886852873655711,32.21875307869874,False,0.22582119846241772,0.0,0.32699369616036,-0.00948648531168197
5,15.0,6.012208779637968,0.8891228693154042,31.838130781356092,False,0.19353154956967317,0.0,0.3268763764137967,-0.009509116030942687
5,15.5,5.2217152699939895,0.7272640486126665,32.13137288826253,False,0.17061724718660232,0.0,0.32675942657205725,-0.009531737242847975
5,16.0,1.9489138055165562,0.20453015126837684,16.54803454070535,False,0.07941577246390467,0.0,0.32664758397133675,-0.00955342851766301
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265512695815515,-0.00957215370401205
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646128728802254,-0.009589685986747977
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326371724815871,-0.009607173170839972
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262825783810895,-0.009624615568848584
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32619384425009834,-0.009642013489814694
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261055187388587,-0.009659367239314142
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260175982120034,-0.00967667711951152
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593007908198807,-0.009693943429212712
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258429578082598,-0.009711166463916463
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257562308964439,-0.009728346515864987
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32566989489754844,-0.009745483874093531
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558394640718535,-0.009762578824479012
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254983820648087,-0.009779631649787644
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325413198552968,-0.009796642629721797
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32532839259657914,-0.00981361204096578
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524396096220853,-0.009830540157230856
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32515990045737375,-0.009847427249299455
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507620792985814,-0.009864273585068408
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32499288026704004,-0.009881079429591384
