doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36516418659948147,-0.004209357648382588
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639934935466752,-0.004297123229506423
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628838586078931,-0.004382268877118962
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182932544912466,-0.00446499803621076
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608247686952034,-0.004545489304835442
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986574570941776,-0.004623900499335595
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589483801710544,-0.004700371896144678
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580692695541338,-0.004775028847258582
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35722541082254006,-0.004847983912404253
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564141401828049,-0.004919338613497492
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556330838081217,-0.004989184890535075
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548801172130699,-0.00505760631904876
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35415333151366674,-0.005124679135358507
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345100521514944,-0.00519047310557251
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527715804730869,-0.005255052266562635
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521136430013915,-0.005318475561286165
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35147590497397807,-0.005380797386332404
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508571903996268,-0.0054420680660943205
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35025642255236533,-0.005502334265247814
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496726131198475,-0.005561639349080422
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491048527952279,-0.005620023699511901
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855230308792895,-0.005677524993290683
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34801418916848215,-0.005734178447756305
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474897935945426,-0.005790017038672462
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34697845079093637,-0.005845071693913568
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34647954217751925,-0.005899371466196077
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459924918556871,-0.0059529436875593355
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551676277838655,-0.006005814107897049
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505185334001254,-0.00605800701950542
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445972943321394,-0.00610954536933376
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441526462189822,-0.006160450860388498
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371749669312673,-0.0062107440435430926
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34939958292402695,-0.005589627856422289
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601053763235065,-0.0046041624205506
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601378248445722,-0.004601497167841964
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019132557202305,-0.004597106623862793
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594012127586594,-0.004662442696213523
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586518300627302,-0.0047254041182049926
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579375545306892,-0.004786332151682379
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572539029412873,-0.004845499734394051
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35659725084762484,-0.004903127789431601
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559646362532693,-0.004959396616731253
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553536123412004,-0.005014454637118783
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476213713672133,-0.0050684250436810714
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35418849014530224,-0.005121410887487269
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35363120869983505,-0.005173499000651276
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35308903883109827,-0.005224763051695767
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525608969557073,-0.0052752659475513355
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35204583971167913,-0.005325061738617876
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154303999734365,-0.005374197142037602
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510517677816302,-0.005422712768801869
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35057137461924165,-0.005470644119022621
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35010128106791605,-0.005518022394196557
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496409663973721,-0.005564875163885083
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491899601214573,-0.005611226915754803
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487478349907968,-0.005657099511558612
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483142011628681,-0.005702512566811324
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788870132691196,-0.005747483768223177
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34747100660744373,-0.005792029140105823
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706081310592474,-0.005836163268751062
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466578389680219,-0.005879899492046185
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462618218857111,-0.005923250060220918
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34674847997740194,-0.005870028976993102
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635089996358304,-0.0059134668971392275
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459603344275928,-0.0059565005253152115
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34557651736205597,-0.005999143538644388
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34519920090971873,-0.00604140856011025
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448281535098125,-0.00608330727678906
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444631582828739,-0.0061248505425484205
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410401161884885,-0.006166048467459116
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34375052193902056,-0.006206910495815595
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434025086070137,-0.006247445474367612
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34305980096801986,-0.00628766171212145
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436001463404393,-0.006224388143650245
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34325457549091626,-0.006264768635743873
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429144337958856,-0.00630481064246261
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34257953938407115,-0.006344524155751142
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224972099309786,-0.006383918532405132
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34192481706255073,-0.006423002552638705
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160467492456503,-0.006461784472259618
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421678933966853,-0.006393735953678573
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184461650190234,-0.006432692713007323
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424048462458376,-0.006365354860628053
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420788309191858,-0.006404441228442762
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34175791391100424,-0.00644318748484436
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414419122113493,-0.006481605220475549
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411306542061139,-0.006519705255144039
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443373907044805,-0.006139241118017915
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573908668646375,-0.005981038765000149
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462424619632351,-0.00592537877264106
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458628755193981,-0.005967295175630897
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636797610709463,-0.005911593611964201
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34598997474328236,-0.005953222009340845
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456198947748452,-0.00599430656151754
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34525726897441605,-0.006034881730046868
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449016724658042,-0.006074978899835355
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34455271882087557,-0.00611462660976507
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3442100563097037,-0.006153850792488483
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.34386586299591326,-0.006193543221041064
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.34351808377072623,-0.006233949982625233
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.3431864797728555,-0.006272761385870544
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3428516051878414,-0.006312239242726597
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3425220209708674,-0.006351374037650797
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.34219554015862647,-0.006390417030654583
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418882580239157,-0.006427417671840853
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486064739061512,-0.005671857726521712
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482025059952135,-0.0057142781779657
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486837023060337,-0.005663789510927106
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491586116971664,-0.005614465269879318
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487519952402066,-0.0056566658507425024
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483546572624775,-0.0056982579588267185
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796594299134953,-0.0057392897140213115
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34758526628154157,-0.005779804311344113
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472121003794001,-0.0058198406688062575
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468459712761864,-0.005859433853865944
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346486453039586,-0.00589861533708162
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34613316287128737,-0.005937413307546958
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578575639222353,-0.005975852994400835
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34544392332392937,-0.00601395697285028
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451073836083343,-0.006051745446490323
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447758839564046,-0.006089236503543971
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444919479489816,-0.00612644634731907
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34412710757313836,-0.0061633895023850615
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380943239072387,-0.006200078998464003
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434959959090164,-0.006236526534162205
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318663951238854,-0.0062727426226228695
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428812176887357,-0.006308736721048655
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425795966022412,-0.006344517345877043
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34228165283463985,-0.00638009217521603
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419872722741832,-0.006415468139976761
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341696349134132,-0.006450651504980676
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414087850849195,-0.006485647941172866
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34112448848614774,-0.006520462589943413
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408433737063428,-0.006555100120441531
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056536051992814,-0.006589564780664641
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029037357219805,-0.006623860443013948
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34001834190423585,-0.0066579906449274855
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974919853071583,-0.006691958625131803
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394828800644048,-0.006725767355991202
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392193263819322,-0.006759419572379175
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33895848032606013,-0.006792917797448796
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339581219936763,-0.006713260321458985
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33931538213355655,-0.006747132075298596
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390524351815777,-0.006780829922503235
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338792312032939,-0.006814357398327232
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.33853494891489955,-0.0068477178050998155
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.33827076977221876,-0.006882158189233124
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3380123848014663,-0.006916036977206159
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.3377500189503485,-0.006950635089290894
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.3374888276224766,-0.006985277141948081
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.33723292125099924,-0.00701941189572127
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.336986911007546,-0.00705240847561781
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.33673704708411645,-0.007086105556660151
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364993801900393,-0.007118330495883659
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336264417417035,-0.007150355372476698
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360317107303999,-0.007182236968609945
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384461034218008,-0.006859278097655385
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258971953948414,-0.006343312687947788
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316008018959904,-0.006275863212230784
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284466717420276,-0.006313060185342592
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342534724352795,-0.006349860453768233
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222997980551695,-0.006386285423549653
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34193018232448535,-0.006422354901921542
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163509933630115,-0.006458087254815002
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134451508437635,-0.006493499544769573
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105822954864723,-0.0065286075886574505
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34077605735163574,-0.006563426023883277
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049782664105066,-0.006597968384093269
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34022337800452873,-0.006632247177313502
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399525634427749,-0.006666273962822681
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339685245412451,-0.0067000594248238085
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942129594225445,-0.006733613441946021
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391605958213475,-0.006766945152160808
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389030338570323,-0.006800063013015424
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386485061974237,-0.006832974857272113
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839691571438985,-0.006865687944146019
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381481714419239,-0.006898209006390372
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379021880652256,-0.00693054429350298
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33854039139922787,-0.006847010378540515
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005207081850763,-0.006653747860187323
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415450032694492,-0.006469042961566334
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213911908255157,-0.006397192352102277
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427259946943335,-0.006327121265404073
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433056708922937,-0.00625877902972208
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429991070154417,-0.006294815200299744
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426975643839109,-0.006330495243442912
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424007873963474,-0.006365839783350214
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210854015577125,-0.00640086788920451
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34182060506221484,-0.006435597158929913
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341536781569234,-0.006470043791556176
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412568848638936,-0.0065042226764420365
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409807445659219,-0.006538147487672167
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340708203490008,-0.006571830777810317
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.3404391164904685,-0.006605284068050362
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3401675554538528,-0.006639244608175561
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.33989931584960453,-0.006672988022547038
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.33963839816481844,-0.006706000653075656
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.3393697653129459,-0.006740186797988307
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.3391017145741276,-0.006774499761880951
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3388303689545126,-0.006809440268876158
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.3385755971273178,-0.006842436297085814
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.3383198531955819,-0.006875744191270193
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33806986019900437,-0.006908484311432093
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378293251894066,-0.006940155949254237
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759119547164346,-0.006971676275668998
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373554093266543,-0.0070030495033723645
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406471552006226,-0.006579403186313936
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438955880696475,-0.00619010367273104
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479727540245779,-0.0057385678247343875
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528520541840554,-0.005247354983763959
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537312617714317,-0.005164102290590888
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35596805888314387,-0.004959090184691395
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356772159803746,-0.004887700685315618
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575250427405684,-0.004821932989989718
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822814968566363,-0.004761435354692025
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576896802915811,-0.004807687772638237
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580399442710306,-0.00477754276462485
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575159381124312,-0.004822722187556338
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35787872589105046,-0.004791390598750781
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591069889533985,-0.004687046413831288
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611776591657354,-0.004517023970513588
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36233033751932475,-0.004425470162523697
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625891625499709,-0.004405208383342018
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619770142997145,-0.004453303715457595
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613826926828483,-0.004500579905990249
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608039206703984,-0.004547177451394664
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36023878577665064,-0.004593215847858107
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35968566900937987,-0.004638797560058994
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591431923300745,-0.004684010917805245
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861017614595564,-0.004728932510087318
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35808560559082336,-0.004773629099326265
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843988874206284,-0.0047433888014053755
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579107659537198,-0.004788634832084238
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738914962271373,-0.0048337278581368544
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35687455887792335,-0.0048786950426986065
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35636662869517854,-0.00492355492967781
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35586508519083176,-0.004968319120810433
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35536972532041267,-0.005012993693505442
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548804003265463,-0.00505758038977439
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543970023390192,-0.0051020776065254
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35391945360531296,-0.0051464812151857465
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534476979042808,-0.005190785235625247
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35298169376298594,-0.005234982386324963
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35339472939121624,-0.005195787137236253
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.35292284135616553,-0.005240594984343014
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3524447682390516,-0.005286446131254137
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35197803528628174,-0.005331657453512524
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.35151884903117475,-0.005376574349229161
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.35106455527892666,-0.005421443539744843
