doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.3391025580504119,-0.00745159226481329
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.339041802325852,-0.0074604631787400745
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.2095154379819129,0.338975294791675,-0.007470187845796254
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.611369582882094,0.33891915923296534,-0.007478407284497678
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.42852897003085894,0.338881299441001,-0.007483956638302917
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26336211032454293,0.3388496429170045,-0.007488600376522075
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33883473916438867,-0.007490787775895021
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388254445784135,-0.007492152299260524
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33881614999243825,-0.007493517108629941
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880685540646305,-0.007494882204071033
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387975608204878,-0.007496247585651639
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878826623451264,-0.007497613253439556
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33877666371094656,-0.007499318431777284
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387064914283765,-0.0075096408980255555
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386363431339384,-0.007519976178808976
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856622010366066,-0.0075303240981676725
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33849612362796283,-0.007540684476823725
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384260550101403,-0.007551057132384564
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33835601556490374,-0.0075614418795403445
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33828600661697095,-0.007571838530255579
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382160294997106,-0.0075822468939550055
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814608555383685,-0.007592666777703829
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380761761261519,-0.007603097986382648
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380063025683379,-0.007613540322856746
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33793646623579443,-0.007623993588140408
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378666684865221,-0.007634457581555901
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377969106800501,-0.0076449321008875215
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772719417640773,-0.007655416942530582
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33765752033513696,-0.007665911901635783
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758789051434657,-0.007676416772248668
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33751830606980665,-0.007686931347444494
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374487683540807,-0.007697455419458721
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33737927871569684,-0.007707988779812873
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730983849835505,-0.007718531219436212
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372404490401702,-0.0077290825287831665
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371711116729502,-0.007739642497946599
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371018277215076,-0.007750210916767043
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703259850300427,-0.007760787574938003
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369634253263279,-0.0077713722621073926
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15514955585312065,0.3368943094914992,-0.007781964767975275
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5576231479571452,0.33682077821177714,-0.0077932522153348
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5228871011850843,0.3367364303203172,-0.007806223276162822
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7319691984019343,0.33665124862980333,-0.007819347775425105
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3748937451080996,0.33655889926078225,-0.007833605338487036
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.7489325322384275,0.33644758401929686,-0.007850830764798936
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.9678494119197922,0.33632246690978457,-0.007870244000409289
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.5137777920178104,0.33618955723494826,-0.00789092686224764
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3740561998251373,0.3360676952158214,-0.00790994550800008
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.3288103764034618,0.3359492572751102,-0.007928480324720282
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2578929224799158,0.3358316793490631,-0.007946930000707664
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0949669504991875,0.3357153535326779,-0.007965231831255368
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.109687270097997,0.3356006093924332,-0.007983332340998019
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8221046849778357,0.3354848270262222,-0.008001644615560181
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5353655918992836,0.33537765357723714,-0.008018638379583089
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.24584475693332303,0.3352795156092411,-0.008034235880358134
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007658537350053285,0.33519257395634167,-0.00804808306905544
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351244579152954,-0.008058951091209276
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350565837268515,-0.008069797325237212
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349887893355233,-0.0080806475775036
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349210757845002,-0.008091501650757055
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348534441016339,-0.008102359349096665
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347858952993074,-0.008113220478010715
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347184303743188,-0.008124084844413317
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346510503077797,-0.00813495225667898
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345837560650275,-0.008145822524675132
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345165485955512,-0.008156695459792656
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33444942883293005,-0.008167570874974562
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334382397694784,-0.008178448584742894
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343154560827368,-0.008189328405223727
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424860488239005,-0.008200210154170495
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341818449633077,-0.00821109365098577
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341151771790119,-0.00822197871674122
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340486023669879,-0.008232865174196177
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339821213486989,-0.00824375284781469
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33391573492961035,-0.008254641563780946
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338494438992218,-0.008265531150013605
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337832490311086,-0.00827642143617841
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371715108297,-0.00828731225369986
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33365115079668595,-0.008298203435771307
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335852488983801,-0.008309094817364068
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33351944609849055,-0.008319986235235182
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334537430918462,-0.008330877527934223
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33338814055774996,-0.008341768535808853
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332263916006705,-0.008352659101009453
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332572395473196,-0.00836354906749268
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319194235278576,-0.008374438281024103
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331267481946041,-0.008385326589179875
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04310817886936065,0.3330616576758824,-0.008396213841347542
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.279280883709047,0.3329957532536552,-0.008407253803911415
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.4937314487249709,0.3329171929709135,-0.00842043563786724
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.7066530705165124,0.33283087739870343,-0.00843494617814819
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.8744144419269404,0.33273619542831606,-0.008450896296938593
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.9974168604671206,0.33263517786907776,-0.008467951985876267
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.0540172211392433,0.33252901264204315,-0.00848591950085608
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.0668591310521172,0.3324187856089711,-0.008504620871655055
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.052412448684892,0.33230662854362314,-0.008523698387193515
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.9669484149160831,0.332192282322041,-0.008543198979050632
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.806887361777066,0.33207858269030105,-0.008562640216799236
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.6176779127873628,0.3319683551386047,-0.008581536382919367
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.5344651614338496,0.3318633932068625,-0.00859957448065261
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.3858822790072387,0.33176134593136974,-0.008617153521406245
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.24441868797388133,0.3316643624721899,-0.008633898580426132
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.10894213692605495,0.33157351054653456,-0.008649618947834118
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00520004861466262,0.3314911998649735,-0.00866388984032618
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331427838782311,-0.008674893737462908
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136470052338673,-0.008685874935907332
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33130167467876437,-0.008696852537389485
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123876157900634,-0.00870782642506255
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311759615426054,-0.008718796483774962
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111327487614156,-0.008729762600058921
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33105070187443725,-0.0087407246621188
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309882428207144,-0.00875168255981914
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33092589798675126,-0.00876263618467237
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086366763303876,-0.008773585429826479
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33080155200893757,-0.008784530190052169
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307395513528342,-0.008795470361730099
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306776658922977,-0.008806405842837711
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306158958442358,-0.008817336532935906
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305542414150501,-0.00882826233315574
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304927028007916,-0.008839183146184712
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304312801873155,-0.00885009887625306
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33036997375043503,-0.008861009429119847
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303087836560747,-0.008871914712059108
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302477100604234,-0.008882814633845604
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33018675311008616,-0.008893709104740731
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012591294223476,-0.008904598036478289
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300651896847588,-0.008915481342249999
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300045834564142,-0.008926358936691223
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299440943669716,-0.00893723073586654
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988372251736375,-0.008948096657255133
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298234679998317,-0.008958956619736313
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976333089806964,-0.008969810543574966
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329703311287369,-0.008980658350406977
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296434092347611,-0.008991499963224599
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32958362479915865,-0.009002335306361919
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.020680826466241784,0.32952395803149637,-0.009013164305480176
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.12481000306361363,0.3294639685083127,-0.009024066994644558
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.21676511863178555,0.3293978469152681,-0.009036101730589798
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.3012097809631217,0.3293263267473654,-0.009049139851988987
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.3666695176441875,0.32924760626749255,-0.009063515621091443
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.40891543898347726,0.32916090646821794,-0.009079378973763206
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.40608968213411967,0.3290665737555946,-0.00909667521164654
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.37847931421187453,0.32896818334200584,-0.009114755849308305
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.32970886792778087,0.3288713448927161,-0.009132591679311644
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.27468320110477507,0.32877641830339394,-0.009150114367466
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.20616178561874288,0.3286818028849887,-0.009167618121122344
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.13665872949731517,0.32859165047580075,-0.00918433207522975
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.09678927519910932,0.32850348539340235,-0.00920071150477594
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.05205660808299253,0.32841722416002866,-0.009216769772536184
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.02105322182653018,0.32833422960611336,-0.009232250366260554
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.004920633280495726,0.32825685633846863,-0.009246709399128085
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00015746458695095996,0.32818614944155594,-0.00925994545102077
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281284803903988,-0.009270757012221251
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807093206550236,-0.009281560421361726
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280135010373651,-0.009292356254376447
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795618722475567,-0.00930314445993203
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278989905410958,-0.009313924987735409
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278419108945687,-0.00932469778852064
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277849481882279,-0.009335462814035507
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772810232010313,-0.009346220017028384
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327671373183306,-0.009356969351235096
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276147606661334,-0.009367710771366005
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32755826465216936,-0.009378444233093119
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275018850203865,-0.009389169693037304
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274456216452451,-0.00939988710875563
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273894743967909,-0.00941059643872885
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273334431407519,-0.00942129764234893
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727752773863344,-0.009431990679906748
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272217280478121,-0.00944267551257984
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271660439216279,-0.00945335210242032
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271104752094754,-0.009464020412342922
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270550217568935,-0.009474680406113049
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269996834056536,-0.00948533204833509
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694445999384675,-0.00949597530444071
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32688935135596914,-0.00950661014067738
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683435732300653,-0.009517236524096924
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267794777225173,-0.009527854422544233
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672471237871437,-0.009538463804646052
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266700611125452,-0.009549064639799992
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266155237417715,-0.009559656898163515
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326561100081047,-0.009570240550643086
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650678994199384,-0.009580815568883553
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264525931332787,-0.00959138192525743
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00015350202056745385,0.3263985094606862,-0.009601939592854516
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0011797424691097412,0.32634453545786013,-0.00961248918488889
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0008343621634609657,0.32628839862313835,-0.009623475668687122
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.3262301532037953,-0.009634890096591513
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.3261689618266166,-0.009646898630395428
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.32610385700259176,-0.009659694073094277
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3260336579083718,-0.009673512608045689
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.32595889401409467,-0.009688254731738129
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.32588312446019285,-0.009703221534054372
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.32580827594792544,-0.009718032528708473
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.325732938148142,-0.009732966617419583
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.3256579424555842,-0.0097478591232995
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.3255822630645368,-0.009762913981660994
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.32550731995471927,-0.009777848741652988
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.3254391486539519,-0.009791456842141813
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3253690562045479,-0.009805471161100069
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253033018414809,-0.00981863910553536
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252511093117338,-0.009829105648109928
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251990260071846,-0.00983956308625278
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251470516914512,-0.009850011404719512
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509518612651905,-0.00986045058880014
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32504342907279343,-0.009870880624310798
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249917802891496,-0.009881301497585723
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249402395329831,-0.009891713195469212
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248888065602586,-0.009902115705307746
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248374811255577,-0.009912509014942198
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478626298212654,-0.009922893112700157
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247351518819218,-0.009933267987388292
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246841475756565,-0.009943633628284883
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246332498128442,-0.009953990025132435
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245824583418431,-0.009964337168130367
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32453177290989893,-0.009974675047927853
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448119326318736,-0.009985003655616569
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32443071914685495,-0.009995322982723872
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243803503050601,-0.01000563302120576
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32433008648101264,-0.010015933763440095
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242799274170135,-0.010026225202219768
