doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153478902235393,0.3162552026685486,-0.012069274222810983,-0.011841211657665916
39.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153012555388564,0.316207710534344,-0.012081132224245889,-0.01185302560894974
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31525472472141036,0.3161603242541661,-0.012092977177144056,-0.011864826747000269
39.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520829732239963,0.3161130433813694,-0.012104809123537077,-0.01187661511018505
39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31516197289659226,0.3160658674727613,-0.01211662810505576,-0.011888390736511089
39.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151157510022748,0.3160187960885515,-0.01212843416293762,-0.011900153663632299
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150696312012022,0.31597182879230423,-0.012140227338034217,-0.011911903928856254
40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502361305854903,0.3159249651508896,-0.012152007670818235,-0.01192364156915111
40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497769614286136,0.31587820473443706,-0.012163775201390507,-0.011935366621152282
40.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149318800260099,0.31583154711628975,-0.012175529969486792,-0.011947079121168871
40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314886164283144,0.31578499187295905,-0.012187272014484418,-0.011958779105190153
40.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484054849264614,0.31573853858408124,-0.012199001375408873,-0.011970466608891629
40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147950322360881,0.3156921868323742,-0.012210718090940162,-0.011982141667641178
40.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147496150981876,0.31564593620359516,-0.012222422199418955,-0.011993804316504951
40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147042966667654,0.3155997862864993,-0.012234113738852793,-0.012005454590253163
40.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314659076532704,0.31555373667279973,-0.012245792746922023,-0.012017092523365719
40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146139542899066,0.3155077869571273,-0.012257459260985544,-0.012028718150037759
40.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456892953525734,0.31546193673699197,-0.012269113318086606,-0.012040331504185006
40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452400186858137,0.3154161856127449,-0.01228075495495839,-0.01205193261944907
40.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447917089260713,0.31537053318754116,-0.012292384208029356,-0.01206352152920251
40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443443621292816,0.31532497906730256,-0.012304001113428683,-0.012075098266553997
40.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275439593870037,0.31438979743796597,0.3152795228606826,-0.012315605706991459,-0.012086662864353085
40,8.0,0.5018254494543042,0.5067561893257375,0.027980079150597983,0.07341019351178467,17.6143674819723,18.210785316928707,True,True,0.04506977422794571,0.16943974715442592,0.0,0.04921763724891603,0.3143452541789339,0.31523413915855997,-0.01232719802426375,-0.012098221731212567
40,8.5,0.8958153707328601,0.9026315321613726,0.050646880239831056,0.08001941064499812,17.61436746880262,18.039909471221645,True,True,0.0804546611830015,0.18731503849356695,0.0,0.06821464897527824,0.3142999600829481,0.31518517001093305,-0.0123389986216974,-0.012110708050801833
40,9.0,2.8966821586983853,2.8944413318972417,0.20711733051802889,0.17434047661646568,34.56218757987766,34.32866485856821,True,True,0.18902394253979157,0.19065878762485464,0.0,0.1180489526202429,0.3142540754116029,0.31513552342451606,-0.012350966338458755,-0.012123382245259554
40,9.5,3.6599861218670817,3.6075700342950054,0.3491818387239976,0.1943898735590528,33.79490636733037,31.651740239932266,True,True,0.18165818671701836,0.11360353715378085,0.0,0.16402110241224885,0.3142035542827802,0.31508161473120055,-0.012364158794978914,-0.012137161792291351
40,10.0,4.089627913693059,4.028470993529199,0.44113538241122147,0.2644555099130814,33.3892608215632,31.455012358401497,True,True,0.18017890173189693,0.11901670434796946,0.0,0.18605853960470983,0.3141488318765879,0.315025805898648,-0.012378466616211546,-0.012151446020255158
40,10.5,4.338687272720272,4.260400715572194,0.47671235178456733,0.28064023874115374,33.26262027192597,31.039465124918216,True,True,0.18467469033975956,0.11712193915173286,0.0,0.1771222303027493,0.3140914229032752,0.3149673079863273,-0.01239349735275737,-0.012166439283711283
40,11.0,4.107578668594733,4.034145632669675,0.4189889812139097,0.2535885277939546,33.342471021568514,31.087619446817488,True,True,0.1786546691335965,0.11083831828749627,0.0,0.11743777948167602,0.3140330315139638,0.3149086861686559,-0.012408806850329353,-0.012181485662103043
40,11.5,4.452656346380479,4.361930720714948,0.4770811120686259,0.2806391211599055,33.175839609543715,30.56709821790937,False,True,0.18522488586818192,0.11198210285688187,0.0,0.12516695119679216,0.31397647823808017,0.314852781662334,-0.01242365516392974,-0.0121958545400796
40,12.0,4.906351938284186,4.75198205750224,0.5752993211248087,0.2955521591038912,32.949461426251915,29.6209443411491,True,True,0.19269133346050787,0.10242871654887589,0.0,0.1554323132594255,0.3139182610711265,0.3147959201121254,-0.01243896169799383,-0.0122104894116444
40,12.5,5.700433960189885,5.452065283177713,0.752627610333379,0.3519605349326032,32.52295661206581,27.447139906348532,False,True,0.20255029160029242,0.09764404619709588,0.0,0.17435625407131985,0.31385716645148687,0.31473778675347575,-0.012455048114372862,-0.012225472511323495
40,13.0,5.570760895347739,5.3254706021901415,0.7289879045159835,0.34080101774604876,32.434426429361146,27.035628534917056,False,False,0.19410442218064936,0.09039523518100875,0.0,0.1256943517065755,0.3137908021538133,0.31467746953092257,-0.012472549183531694,-0.012241040838564953
40,13.5,5.3836309758557634,5.155792880791305,0.7086643332703647,0.328836673988989,32.33685777412349,26.92962191477745,False,False,0.1836592802917977,0.08266953716156353,0.0,0.09006492114473275,0.31372524400728863,0.31461905440419563,-0.012489865448040927,-0.012256139967712418
40,14.0,5.536401804778954,5.3246666398775115,0.7557045537899217,0.38135080802616866,32.231077520010885,27.17555872668911,False,False,0.18468158594127201,0.09159979314948066,0.0,0.09607480109041056,0.3136603913919857,0.31456217131637976,-0.012507022578649076,-0.012270863693097827
40,14.5,3.3521606208355923,3.2009540971392276,0.43912272752669645,0.20054359175706452,16.131445529260265,13.134143024740476,False,False,0.1125713064765561,0.048846834380451724,0.0,0.034119438462805865,0.31359420723425196,0.3145036114807555,-0.012524559941410834,-0.012286042695939019
40,15.0,2.6746973507951313,2.577967991298773,0.3221617366151441,0.1505487849140951,16.278367801914474,13.527547688980352,False,False,0.0957610168005054,0.04231739669184115,0.0,0.017405573965270288,0.3135376851526418,0.314452483826504,-0.012539559466766631,-0.012299312907480098
40,15.5,2.2852001869044116,2.2349277063450335,0.26994841238088646,0.15616252949641332,16.312158317420785,14.487478460251811,False,False,0.08307964266377482,0.04575291721030395,0.0,0.01089504315736369,0.31348478933769874,0.31440346507994865,-0.012553615398173169,-0.01231205123855113
40,16.0,3.065552223327296,3.0344235214708775,0.3425534903885919,0.26444622929882333,16.32905742554542,15.33600153302075,False,False,0.11231729781927875,0.08115725591218863,0.0,0.016645933080378556,0.31343356182026394,0.3143545650944701,-0.012567245297756194,-0.012324773834746219
40.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133802284180289,0.314302308616866,-0.012581453596430679,-0.01233838643218437
40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333734094543936,0.3142586418059994,-0.012592892452823577,-0.012349774725583126
40.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132945420886091,0.3142150656059749,-0.012604319604671408,-0.012361151446148896
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313251831507915,0.31417157967564696,-0.012615735082792814,-0.012372516622340799
40.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320920886590053,0.31412818367596584,-0.01262713891780168,-0.012383870282441862
40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316667382725183,0.3140848772699547,-0.01263853114011017,-0.012395212454561915
40.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131242260587733,0.31404166012268697,-0.012649911779932025,-0.012406543166640324
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313081865229365,0.31399853190126364,-0.012661280867285494,-0.012417862446448907
40.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303959100999895,0.31395549227479186,-0.01267263843199636,-0.01242917032159457
40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31299740307369694,0.313912540914363,-0.012683984503700884,-0.012440466819521927
40.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295530109550823,0.31386967749303174,-0.01269531911184864,-0.012451751967515946
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291328475248736,0.31382690168579513,-0.012706642285705448,-0.012463025792704464
40.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128713537236733,0.31378421316957233,-0.012717954054355881,-0.012474288322060618
40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128295076900678,0.3137416116231842,-0.012729254446706228,-0.012485539582405386
40.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127877463346148,0.3136990967273339,-0.012740543491486928,-0.012496779600409817
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274606934217997,0.3136566681645877,-0.012751821217255332,-0.01250800840259737
41.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270447639953075,0.3136143256193551,-0.012763087652398048,-0.012519226015346286
41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266296719531644,0.31357206877787097,-0.012774342825133598,-0.012530432464891637
41.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31262154142004894,0.31352989732817643,-0.012785586763514689,-0.012541627777327695
41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125801987660835,0.31348781096010137,-0.01279681949543071,-0.012552811978609807
41.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125389389275999,0.3134458093652461,-0.012808041048610021,-0.012563985094556676
41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124977616005841,0.313403892236964,-0.012819251450622174,-0.012575147150852244
41.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245666648281,0.31336205927034444,-0.012830450728880304,-0.012586298173047784
41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124156532738213,0.31332031016219575,-0.012841638910643159,-0.012597438186563682
41.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123747216749143,0.3132786446110282,-0.012852816023017313,-0.012608567216691556
41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31233387138912033,0.3132370623170382,-0.012863982092959284,-0.012619685288595897
41.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122931021211883,0.3131955629820916,-0.012875137147277617,-0.012630792427315995
41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122524135775689,0.31315414630970817,-0.01288628121263478,-0.012641888657767686
41.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312211805466397,0.31311281200504587,-0.012897414315549277,-0.012652974004745049
41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217127749747586,0.3130715597748854,-0.012908536482397563,-0.012664048492922183
41.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009726400590863,0.31213082938226133,0.3130303893276149,-0.012919647739415853,-0.012675112146854841
41,8.0,0.48247273581681516,0.4908174871836485,0.0379763340214699,0.32743002279162825,34.208555005762314,36.67399678560986,True,True,0.027495391208241945,0.2799106004452151,0.0,0.029856061561290524,0.3120904608338455,0.3129892093753039,-0.012930748112702114,-0.012686189481537012
41,8.5,1.0490371430217391,1.0645026849978314,0.09676281600321474,0.22091836518802735,33.936285418794846,35.71813407001977,True,True,0.054470178884280025,0.14584574487595614,0.0,0.05627672624743609,0.31204902336719514,0.31293739921899255,-0.01294215382753488,-0.012700142149213415
41,9.0,1.9649806044871778,1.9749862570332075,0.2173243999001144,0.2177912591376843,33.43113911102235,33.75611150228157,True,True,0.08758805814081391,0.10002570142495466,0.0,0.07694052956746793,0.31200588751186775,0.3128880915003765,-0.012954039324904484,-0.01271343730149444
41,9.5,2.6512800747696366,2.632859124623607,0.32881697335249094,0.23660484713235147,33.01372191793994,32.10121432128561,True,True,0.10812575307049033,0.08852418911628882,0.0,0.09398337532501795,0.31195918523949917,0.3128383341987375,-0.012966921661760344,-0.012726869914147312
41,10.0,3.1583213147719142,3.0969608070473624,0.4378033702076168,0.2507587416340864,32.64737208052041,30.52752056752285,True,True,0.11852562131796693,0.0773885222387678,0.0,0.11115409020517689,0.31190919046759197,0.3127875731401479,-0.012980728539205311,-0.012740590333873229
41,10.5,3.4200819049902815,3.3325958240367983,0.5020974237820953,0.26615981369395686,32.44975584592859,29.53116511306264,True,True,0.12286044444040325,0.07425009802119883,0.0,0.12021142886613888,0.31185597869047116,0.31273594506029084,-0.012995442431997533,-0.0127545625651036
41,11.0,3.7346905215219284,3.635869259381651,0.5729753421331374,0.3106627371697981,32.24698777183049,29.491797140917846,True,True,0.12851871649867702,0.07846826934623258,0.0,0.11983785667041735,0.3118009008864147,0.31268365727525993,-0.013010692525909931,-0.012768731306991505
41,11.5,4.20995074184524,4.063296820474855,0.6677104390199602,0.3270818194667168,32.12224732494647,28.657094054143386,True,True,0.14185847334004972,0.0786922622466892,0.0,0.27233690425390095,0.31229928911564797,0.3131856277007122,-0.01287344358103564,-0.012633453236022937
41,12.0,4.606552004554816,4.396634568010711,0.7740037166419895,0.3493837784800615,31.85119578674869,27.346172223345206,True,True,0.14758512224749018,0.07473131741818544,0.0,0.2676720784849059,0.31223825655832477,0.31312593653650245,-0.012890161239191743,-0.012649452957075862
41,12.5,4.972068894285063,4.710705517990685,0.8511588101388823,0.3803161467564836,31.665452519659397,26.996218236987247,True,True,0.15423062103005653,0.0752860448329969,0.0,0.23221079969681044,0.312174093994011,0.31306579793560574,-0.012907763189228337,-0.01266559619183126
41,13.0,5.24973198041041,4.940041534992449,0.9292246595260549,0.39803531381429796,31.505193912727766,25.770294036269043,True,True,0.15831995279165856,0.07381631678929347,0.0,0.21730755756846626,0.31210768206778117,0.31300588173710747,-0.012926011348780485,-0.012681703304135598
41,13.5,5.592880523510387,5.195913122604987,1.0118410819987866,0.41257532393217733,31.32276289987827,25.13107676192814,True,True,0.16359902691795258,0.07091842751837976,0.0,0.182695881669097,0.3120389929089788,0.3129459655324292,-0.012944916463661266,-0.012697833991301904
41,14.0,5.735084341161555,5.342974219667344,1.054117609576858,0.4428959034821833,31.210988828818863,24.971005979650656,True,True,0.1647156740077597,0.07303548581886102,0.0,0.1540529336330288,0.31196788860078706,0.31288674098099306,-0.012964519812796192,-0.012713801675837818
41,14.5,5.6063381240978405,5.219737707414997,0.9751881258532953,0.4221101787823865,31.278543676138106,25.173433351464055,False,True,0.16224337547797013,0.07072196313835763,0.0,0.09117754460966082,0.3118955884745734,0.31282755016548836,-0.01298448787958386,-0.01272978335297839
41,15.0,5.3593014049212755,5.0233956793477175,0.8858023170866349,0.3932772320939713,31.611507170934203,25.42807331755031,False,True,0.15821845124696884,0.07016705733491059,0.0,0.064432185015506,0.31182575681965663,0.3127709729363394,-0.013003807798706891,-0.01274508096505018
41,15.5,4.47345447729053,4.300422649407622,0.6691347372389468,0.3374656866401935,31.903657440234433,26.64374433427382,False,False,0.1396370500089383,0.06854604934504971,0.0,0.028029844057285425,0.31175870945372275,0.3127161598894981,-0.01302238853490532,-0.012759921745663604
41,16.0,4.314585881095153,4.139069535319534,0.6242706522558548,0.3058016762272599,32.09203399842181,27.0120870096926,False,False,0.13984721688188492,0.06769078097622246,0.0,0.02795738692266557,0.311698294368759,0.3126642183584985,-0.013039157445688461,-0.012774003406801578
41,16.5,1.6963269818507916,1.6187777455579662,0.24145308713466795,0.11839840242109873,16.089835169351893,13.726826360739768,True,True,0.05598208678612819,0.027201883942015587,0.0,0.01351397430495421,0.3116393168317829,0.3126133195051555,-0.013055551318188727,-0.012787819740406565
41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31159199441661495,0.31256860622133564,-0.013068722589183734,-0.012799971209035813
41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115520527064348,0.31252796374771563,-0.013079851484223621,-0.012811027904984866
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115121911462054,0.31248740344423803,-0.013090968920064993,-0.012822073204070666
41.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114724094235175,0.31244692499253895,-0.01310207493042468,-0.012833107138835502
41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114327072280214,0.31240652807631997,-0.013113169548785802,-0.012844129741602246
41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31139308425140394,0.31236621238132634,-0.01312425280840094,-0.012855141044477157
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113535401873667,0.31232597759532466,-0.01313532474229521,-0.012866141079352975
41.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113140747316045,0.3122858234080816,-0.013146385383269234,-0.012877129877911696
41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112746875817842,0.31224574951134276,-0.013157434763902059,-0.012888107471627377
41.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123537843752386,0.3122057555988117,-0.013168472916554128,-0.012899073891768965
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111961470003718,0.3121658413661293,-0.013179499873370054,-0.012910029169403031
41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115699297378685,0.312126006510854,-0.013190515666281427,-0.012920973335396265
41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111179160631178,0.31208625073244134,-0.013201520327009648,-0.012931906420418313
41.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107891597558446,0.31204657373222494,-0.013212513887068412,-0.012942828454944166
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103999242025754,0.3120069752133967,-0.013223496377766614,-0.012953739469256827
42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110011451080402,0.3119674548809882,-0.013234467830210775,-0.012964639493449661
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096237375164876,0.3119280124418518,-0.013245428275307704,-0.012975528557428902
42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109236780655947,0.3118886476046422,-0.01325637774376693,-0.012986406690916082
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310885057766166,0.31184936007979847,-0.013267316266103208,-0.012997273923450228
42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108465125714096,0.3118101495795261,-0.013278243872638934,-0.013008130284390313
42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080804220111324,0.3117710158177793,-0.013289160593506634,-0.013018975802917443
42.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107696463767885,0.3117319585102437,-0.013300066458651108,-0.013029810508037145
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073132482165333,0.3116929773743195,-0.013310961497831888,-0.013040634428581483
42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106930772606151,0.3116540721291043,-0.01332184574062555,-0.013051447593211219
42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065490342025437,0.31161524249537675,-0.013332719216427702,-0.013062250030417943
42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106168030288079,0.31157648819558,-0.013343581954455407,-0.01307304176852616
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057877581615273,0.3115378089538059,-0.013354433983749286,-0.01308382283569527
42.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105408215137903,0.3114992044957789,-0.013365275333175528,-0.013094593259921572
42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050293985483046,0.3114606745488405,-0.01337610603142812,-0.0131053530690403
42.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117855595428856,0.3104651305739763,0.3114222188419339,-0.013386926107030739,-0.01311610229072747
42,8.0,0.5999158494863541,0.6098348049005042,0.04695514260200788,0.2912819563058775,34.21444166139836,36.55524357648081,True,True,0.0342605469477238,0.2505916505654565,0.0,0.013598632364364444,0.3104273934075085,0.3113837823269539,-0.013397735588338903,-0.013126856286009235
42,8.5,1.3000610401397834,1.313318409134863,0.12145030513709755,0.18391023931779496,33.97317412355382,35.13546867160819,True,True,0.06832703108796401,0.12442929172892155,0.0,0.026530647734683763,0.31038830842272525,0.3113362563467877,-0.013408941729064067,-0.013140167416055842
42,9.0,2.1226869994804236,2.1243170308671644,0.22762753797703802,0.19511476020010798,33.51837745240354,33.31105078892673,True,True,0.09698856307870501,0.0943716075818212,0.0,0.03149668008822835,0.3103470426971845,0.31129165915073226,-0.01342078482044652,-0.013152672375416917
42,9.5,2.5098070211331085,2.5089477887103273,0.2839410676447753,0.2414704165307629,33.32383868707318,32.896473676354766,True,True,0.10860805147907207,0.10383732301606649,0.0,0.031641050435571284,0.31030263807668923,0.31124664621578424,-0.01343354220724581,-0.013165307793893419
42,10.0,2.7088008265101378,2.691053229871776,0.31300551124468795,0.2265534734689726,33.228516806868086,32.262635179195584,True,True,0.11425656131679066,0.0915195747405873,0.0,0.029124203985628348,0.3102566019134303,0.31120030027879164,-0.01344678306792672,-0.013178331989987285
42,10.5,3.000833302938924,2.9798833749476032,0.3638907024419913,0.25832796365737537,33.10942349268482,31.920281828813728,True,True,0.12269988737324246,0.09782614058859596,0.0,0.029554156440753186,0.310209757816916,0.3111545540921594,-0.013460271721787433,-0.013191202184061392
42,11.0,3.484484460353351,3.42027974741013,0.429578117909993,0.2644511460234113,32.905142732823045,30.85920274420819,True,True,0.13536800165698612,0.0891717040573114,0.0,0.020284673091883806,0.3101614457907346,0.31110790660290977,-0.013474199373279358,-0.013204340844625056
42,11.5,3.47967531515933,3.431992531760559,0.43398844732240793,0.2918153548838667,32.86440382169893,31.2386369674288,True,True,0.13384953002675248,0.09634464135220967,0.0,0.015845574324742713,0.31011121804228503,0.3110614263683078,-0.013488696883521029,-0.01321744737501002
42,12.0,3.983380364065023,3.89050277087411,0.5627950066439554,0.3030468440959365,32.585995211632095,30.174870984371523,True,True,0.1484569798447105,0.09236174941804216,0.0,0.01756229746675408,0.3100609270089022,0.3110143248720393,-0.013503230644625434,-0.013230744361738881
42,12.5,4.1662097650554815,4.0462936086045325,0.5962063270695322,0.30304628744836704,32.51761270432989,29.628397819077236,True,True,0.1527039205444773,0.08860609570786625,0.0,0.007838792281256925,0.31000681136859537,0.3109669035059004,-0.013518889820407902,-0.013244147200493253
42,13.0,4.302932648780263,4.140503827830252,0.623772172825783,0.28657731162718375,32.446780853293454,28.773525022146305,True,True,0.15545671279672604,0.08085978060317739,0.0,0.0,0.30995175511071843,0.3109198475029217,-0.013534842624103212,-0.013257462219756943
42,13.5,4.555939494529019,4.414895182690089,0.6789425227935548,0.3367905133113474,32.35617317530654,28.719910270153626,True,True,0.16173125092708301,0.09192711540953855,0.0,0.0,0.30989593472362026,0.3108735975428491,-0.013551038954862359,-0.013270564171174786
