doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
73,15.5,0.5900412871886888,0.6067727267277833,0.058326707899621556,0.2556766500981959,16.086893746302195,17.919318448759576,True,True,0.01944877229705799,0.0912138720635238,0.3496110437631815,0.33303436060228514,0.3072503057295759,0.30700260672772994,-0.012769361521553727,-0.012835715952908793
73,16.0,0.6896896844953093,0.7094132944579032,0.07222248472022008,0.2521253377605321,16.013747334264252,17.768303073758986,True,True,0.022064531363911444,0.08343899124864881,0.4269440554199575,0.4048918481421486,0.30704685559301675,0.30678126410229295,-0.012823833242079086,-0.012895347257696631
73,16.5,0.7268236461046658,0.7469255789303936,0.07710897558199557,0.24416857641607737,15.944905021612808,17.654845987065656,True,True,0.02262602379503289,0.07566594302323024,0.26988159600254114,0.25488160212778393,0.3068357104780059,0.30655452250787274,-0.0128806493747271,-0.012956765288145319
73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833045915614105,0.1019094459288082,0.3066412805890187,0.306345072389163,-0.01293322508044875,-0.013013800065836394
73.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647222291539267,0.30617690007903064,-0.012979141540350285,-0.013059804660563033
73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063154282544672,0.30602034130340566,-0.013021895792308212,-0.013102801290842583
73.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061599966918435,0.30586514092171513,-0.013064439074132121,-0.013145586400214139
73.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060059047573998,0.3057112755982626,-0.013106774313043374,-0.013188162914773035
73.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585312961740335,0.3055587226289392,-0.013148904360887718,-0.01323053368536357
73.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057016490496897,0.3054074599166113,-0.013190831997213213,-0.013272701490653602
73.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055514414201407,0.30525746594779757,-0.013232559932175359,-0.013314669040035853
73.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30540248566037653,0.30510871977054865,-0.013274090809281004,-0.01335643897636856
73.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052547612465829,0.3049612009734527,-0.01331542720798256,-0.01339801387856598
73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051082481794005,0.3048148896656943,-0.013356571646132326,-0.013439396264049289
73.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049629269648104,0.3046697664580997,-0.01339752658230629,-0.013480588591067176
73.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481877859595224,0.3045258124451082,-0.013438294418006268,-0.013521593260894508
73.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467578453581873,0.3043830091876119,-0.013478877499748168,-0.013562412619917122
73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304533926700773,0.3042413386966098,-0.013519278121043612,-0.01360304896161079
74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439318744483873,0.3041007834176302,-0.013559498524282228,-0.013643504528419765
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042535495447183,0.3039613262158734,-0.013599540902520205,-0.01368378151354258
74.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411499618549587,0.30382295036203366,-0.013639407401181499,-0.013723882062630135
74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039775109469857,0.30368563951876076,-0.01367910011967688,-0.013763808275401836
74.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384107779068886,0.3035493777277254,-0.013718621112945853,-0.0138035622071844
74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037056810473248,0.3034141493972531,-0.013757972392925914,-0.013843145870378635
74.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357130540490446,0.30327993929049607,-0.013797155929953963,-0.013882561235857772
74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343793589731627,0.30314673251411306,-0.0138361736541033,-0.01392181023430196
74.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033055578933965,0.3030145145074295,-0.0138750274564604,-0.013960894757472208
74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031741570864584,0.30288327103205176,-0.01391371919034466,-0.013999816659427816
74.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304371948425496,0.30275298816191265,-0.013952250672474489,-0.014038577757689677
74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029142313993537,0.30262365227372373,-0.013990623684082748,-0.01407717983435353
74.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30278567943990137,0.302495250037815,-0.014028839971984328,-0.014115624637155072
74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850369208460498,0.09269766936846159,0.3026580505007582,0.3023677684093412,-0.014066901249598585,-0.014153913880490006
74,7.5,0.05389070731219005,0.05585447780011285,0.003394789025517031,0.26225519324940944,33.757560087259506,36.92211921697556,True,True,0.002643976909820076,0.23235076426678816,0.29576023898696435,0.2783309154476255,0.30252144252662105,0.30223188828418823,-0.01410777252597724,-0.014194857831405151
74,8.0,0.29405820174537683,0.30134541665029707,0.02022391383564002,0.5205578120924903,33.62249931669405,36.84023308074777,True,True,0.01385013542824855,0.4378537528083676,0.5112299791998183,0.47820884926684276,0.30236558789951157,0.3020519379643899,-0.014154569842195435,-0.01424929203171435
74,8.5,0.45053804672204484,0.46155269535945515,0.0326964831424518,0.4896931573963484,33.59878907823379,36.760960010411395,True,True,0.0210724051514901,0.4016942107966083,0.7129032014462633,0.65894087707587,0.3021872970869821,0.30182687193869395,-0.014208324048402167,-0.014317713409098863
74,9.0,0.5789253901533932,0.5934757480426983,0.04504076478276059,0.4745419081892033,33.51581957793272,36.68098770734176,True,True,0.02643249584118082,0.36998834114075596,0.8700181009031733,0.795167873536087,0.3019883805175012,0.30158763116610554,-0.01426857550462673,-0.014390860643488624
74,9.5,0.4951573891332801,0.5088365485264418,0.04488279106807952,0.33330638304026994,16.702966857370274,18.295253251836407,True,True,0.021916611852921486,0.25061000611244694,1.0394072709482554,0.9396340883715408,0.30177331268791163,0.30133709442635026,-0.014334051609473656,-0.014467924923461996
74,10.0,0.6572349224410726,0.6765027858067579,0.06373262695461604,0.363266485836428,16.56810791671118,18.216418810345036,True,True,0.027059764559452398,0.22806369586678696,1.2012307426739728,1.0776413236202524,0.3015421049341816,0.3010870812122732,-0.014404829027655174,-0.014545303971900394
74,10.5,0.8731576099585863,0.8991282624284574,0.09027839650614973,0.32733624911056675,16.430992584556762,18.02338069036809,True,True,0.03356733366855444,0.17121626679304755,1.3009164445791965,1.1573998048861218,0.30129359721255344,0.30082104160144507,-0.014481353057047501,-0.014628168916759445
74,11.0,1.042441031822673,1.0744064975034966,0.11310490523619526,0.35801531740636466,16.301791855242335,17.907854326489392,True,True,0.03771976134983419,0.16197819190812018,1.3617359694292333,1.2030547568668366,0.3010332440920713,0.30055142743128954,-0.014562029069307389,-0.014712704351125037
74,11.5,1.2763332479654035,1.3126577616525577,0.14740835885475764,0.30582581987528573,16.1550473369634,17.52870750338142,True,True,0.043292857935505816,0.11700929434295126,1.3896728662729434,1.2183701936255464,0.30076531004565565,0.3002749644764015,-0.014645596994628265,-0.014799973971600296
74,12.0,1.3207295424763714,1.358461470403337,0.15394464694381815,0.32019224558662523,16.10613103721591,17.49313674417084,True,True,0.04388334987438198,0.1163959621375299,1.3647181242930362,1.1899364511598016,0.3004919334304445,0.30000300759400556,-0.01473143418477718,-0.01488640534941357
74,12.5,1.4996527731975604,1.5316964482379787,0.18023661301402472,0.3083234721180642,15.969688535198916,17.227886106696694,True,True,0.04822553879937069,0.10288886241924576,1.3173593924349396,1.1416892947638608,0.3002212014999201,0.29973325670962486,-0.01481701444549786,-0.014972712367457812
74,13.0,1.5886836603419945,1.6249089549017073,0.19872658812693753,0.3478970226634407,15.83629280102468,17.153261731147666,True,True,0.048502624663401814,0.10268227139333068,1.23389256922222,1.0637879983272875,0.2999533698872205,0.2994703246498775,-0.014902243722076988,-0.015057394669194944
74,13.5,1.6673465096897444,1.7007260640816397,0.2073274192197317,0.32033918235563325,15.830762790967812,16.966974704807942,True,True,0.05083702564915923,0.09379237120717576,1.1317604512259318,0.9695459292291325,0.29969283687826204,0.2992120139973942,-0.014985694477758884,-0.015141127974507946
74,14.0,1.7148300785690203,1.751503178864598,0.21668581519054786,0.3032498066638851,15.826532681249448,16.74426728642102,True,True,0.051019061942341175,0.08376291224246035,1.012389274484344,0.8626144852660186,0.2994424593298709,0.2989666950859381,-0.015066401622162315,-0.015221148459737856
74,14.5,1.7154039490438429,1.7520884598209154,0.21921648006196381,0.30755417138780017,15.784004391107086,16.70443453115137,True,True,0.05023698858563502,0.08197966134524975,0.879869943226632,0.7461877158708458,0.29920388222959626,0.2987345812575328,-0.015143772670477994,-0.015297311860071635
74,15.0,1.575180808893038,1.6031508050605299,0.19290048398304288,0.26300056025157925,15.796304105954526,16.59961016367902,True,True,0.04634029833136146,0.07045465777273766,0.6154476724666554,0.519323278962544,0.29897910156572327,0.29851446853358776,-0.01521708988058959,-0.015369944455848808
74,15.5,1.288186231912448,1.3156389116837865,0.1407176989742135,0.27803676396391575,15.879936548357605,17.127050973780165,True,True,0.03910687349546387,0.08052977000243,0.25533817250725543,0.21453733591331528,0.298784246410783,0.2983223400536617,-0.01528097829088504,-0.015433668738893683
74,16.0,1.0934854369726934,1.117549479872373,0.11176651304813114,0.26675465996770387,15.985352967627994,17.39048667607395,True,True,0.03458774271464091,0.08523102950676167,0.15592815407986457,0.1301025845000394,0.29863151099039037,0.2981600271253027,-0.015331273398216225,-0.015487741945451468
74.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443301161173207,0.0699087541634103,0.29849238122802324,0.2980080409902065,-0.015377254781661348,-0.015538573435220391
74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570119771403388,0.0211715966515863,0.29837236003253836,0.2978895872704851,-0.015417048995701578,-0.015578323775882539
74.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825894981969664,0.2977767264790496,-0.015454760664949859,-0.015616306616380122
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981487997021413,0.29766668274035024,-0.01549149035690881,-0.015653444471987233
74.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803933425733103,0.29755732224979214,-0.015528091716483075,-0.015690452893812157
74.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979305453112607,0.29744863686295236,-0.015564565923851137,-0.01572733306906877
74.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782242483558174,0.29734061858023575,-0.015600914141036296,-0.015764086166769855
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977149649440835,0.2972332595433854,-0.015637137512319422,-0.015800713338139264
74.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976081578892835,0.29712655203210164,-0.015673237164638847,-0.015837215717011084
74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750199605912436,0.2970204884607657,-0.015709214207977596,-0.01587359442021624
74.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739647197377156,0.2969150613752629,-0.01574506973573856,-0.015909850547957568
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729157828250913,0.29681026344990374,-0.015780804825108338,-0.015945985184172888
74.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718730776072894,0.29670608748443633,-0.015816420537410013,-0.01598199939688761
74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970836533070106,0.2966025264011493,-0.01585191791844511,-0.0160178942385564
74.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698060794028835,0.2964995732420602,-0.015887297998825635,-0.016053670746394987
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968781647971013,0.29639722116618705,-0.015922561794296217,-0.016089329942701965
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967763171289247,0.2962954634468993,-0.015957710306046674,-0.016124872835171503
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966750582995789,0.2961942934693461,-0.015992744521015897,-0.01616030041719677
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965743817827127,0.29609370472795826,-0.016027665412186684,-0.01619561366816502
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647428115935953,0.295993690824022,-0.016062473938872415,-0.01623081355374401
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963747501155631,0.2958942454633216,-0.016097171046995394,-0.016265901026160476
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962757824400697,0.29579536245384846,-0.016131757669357785,-0.01630087702447103
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961773720220859,0.29569703570357403,-0.016166234725904793,-0.016335742474825426
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607951284909845,0.29559925921828545,-0.016200603123980716,-0.016370498290722593
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959821990047552,0.29550202709947987,-0.016234863758577918,-0.016405145373260037
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958854246668027,0.2954053335423177,-0.016269017512579424,-0.016439684611376165
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957891841050825,0.29530917283363084,-0.016303065256994546,-0.016474116882086366
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956934716795794,0.2952135393499852,-0.016337007851188835,-0.016508443050712918
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955982818385245,0.29511842755579504,-0.016370846143107375,-0.016542663971108654
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955036091165474,0.29502383200148813,-0.016404580969492766,-0.016576780485875096
75.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013781188247340272,0.001141176377647241,0.2954094481328784,0.2949297473217189,-0.01643821315609729,-0.01661079342657487
75,8.0,0.5154384547746127,0.5274258560072633,0.03801181744913428,0.2484313776838355,16.578585956419758,18.181949784999283,True,True,0.0213374292434841,0.1534570355776185,0.04027146950657412,0.033347643080844126,0.29531565523405556,0.2948360536658045,-0.01647179311061413,-0.016644745178801847
75,8.5,0.6378265529652253,0.6523758084538762,0.047269854672997116,0.2732737668569997,16.567633463719577,18.13992626799761,True,True,0.02625423275856983,0.1680835051235669,0.04916043628624893,0.04031219418739791,0.29521464270337716,0.2947146859050111,-0.01650804654796126,-0.016688844483541354
75,9.0,0.7597463498932562,0.7770643794584515,0.05728465966910381,0.29429502315843103,16.551594647637767,18.098447841638787,True,True,0.03101526928573698,0.17846886902571465,0.0766571577393182,0.06218972749616911,0.2951123043997348,0.2945906201692275,-0.016544869870301366,-0.01673406372111654
75,9.5,0.871506839935234,0.8917848689033506,0.06791198391749956,0.31724732299324093,16.522339075291708,18.0599016058178,True,True,0.03505138778610097,0.185103703526465,0.1249975080624237,0.10024627988675522,0.29500669117226985,0.29446273785246646,-0.01658297113752581,-0.016780822276475673
75,10.0,0.8988820782826262,0.9190837196083875,0.06711678577958265,0.3389034886954843,16.56668499190767,18.094352438870956,True,True,0.036981655672780334,0.21223112973702854,0.09680163526649559,0.07667356811588334,0.2948956439587157,0.2943292158347395,-0.01662314218378053,-0.01682980411480288
75,10.5,0.931256889066996,0.9510368520384698,0.06739571702851511,0.3010902451305019,16.61833591835426,18.05770530368705,True,True,0.03936530820467985,0.19768276898942863,0.10596844698163399,0.08278441829478504,0.29478798842449044,0.2941963665846316,-0.016662193690079735,-0.016878703200589124
75,11.0,0.9915488073290024,1.0133907279788883,0.07401191537380639,0.3235184143933746,16.610002685283934,18.05596491834126,True,True,0.041729113894862675,0.21153734880440364,0.1684991123723604,0.1300342460922956,0.29467986088999637,0.2940671756152246,-0.01670152316625067,-0.0169264132792545
75,11.5,1.4681912585526202,1.4993581786385772,0.1097065423459555,0.4264152990981004,16.606098141213117,18.002175925786112,True,True,0.0616611218890151,0.28859591227122783,0.2201921370480383,0.16766339663192634,0.29456526292810575,0.29393146014299143,-0.01674332329663005,-0.016976700782971716
75,12.0,1.1360501777861216,1.1597616559093518,0.08576521456603897,0.2965400450022288,16.59493240987827,17.93913220857692,True,True,0.047432212235791235,0.18828917283532545,0.26055933777065654,0.19490862314411453,0.29444235857123224,0.2937821027345733,-0.016788287642793664,-0.017032242790743526
75,12.5,1.1658713991617775,1.193466229610588,0.09302163569384193,0.39671161126971727,16.565263491738154,18.04986091353916,True,True,0.04793084406355264,0.2509673353033582,0.35684939958934847,0.26365184733030905,0.29431826736736477,0.29364351030829455,-0.016833827825603866,-0.017083969500722676
75,13.0,1.315900393339973,1.349277291158632,0.12132174447354711,0.35800482645230997,16.49862726088355,17.897316824367177,True,True,0.05229754392020438,0.2040910869380438,0.6190670535018789,0.449195148302463,0.294184238330656,0.2934884167151608,-0.016883175535225427,-0.017142070306913094
75,13.5,1.7847786100210985,1.8253736814278958,0.14644286044960794,0.47568610278448253,33.07796814101749,35.78593603016077,True,True,0.07239181697813808,0.28149956233234147,0.4251108591351661,0.30368775458741903,0.2940214960840884,0.2933190340141464,-0.016943319958712358,-0.0172057851075363
75,14.0,1.259294196945152,1.2875940483727268,0.09768420245407876,0.3689992953579278,16.612938128854523,18.008505987325755,True,True,0.05307956061426835,0.24705322167660745,0.3229511408923128,0.22560225262031808,0.29387615269901946,0.2931528929586177,-0.016997243697379833,-0.017268546544447157
75,14.5,1.2275094790348458,1.2545273731349658,0.09523092363077028,0.3286286364865511,16.689961507747142,18.00820586176466,True,True,0.05394153498221626,0.24126614776790092,0.3669057653851613,0.2515205044936987,0.2937464050761195,0.29300574573229804,-0.01704554886558126,-0.017324353878086965
75,15.0,0.9887314046580784,1.008362966019211,0.06450396091413962,0.3209324068106996,16.849232100008376,18.165241536481666,True,True,0.04764074768616405,0.298839382102879,0.22099712849454245,0.14892126412737428,0.29361293103619385,0.2928604888671614,-0.017095407003923032,-0.01737964878886951
75,15.5,0.7574649376398251,0.7706091365087642,0.04079705230192788,0.3046797719559419,17.038166026003687,18.286680057895826,True,True,0.04121456655175263,0.3850386719963854,0.05378494137178382,0.035574472951244045,0.2934976260904516,0.29272674025266726,-0.01713861394165724,-0.017430743277792086
75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934019200463595,0.2926064337333064,-0.017174572663206995,-0.017476850976909507
75.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933161370714391,0.2925207137855554,-0.017206877196040866,-0.017509789302494177
75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323077759439975,0.2924354167067248,-0.017239091965659016,-0.017542636367368445
75.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314583761226953,0.2923505385036798,-0.017271217622047585,-0.017575392831008417
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306131317790224,0.2922660752389042,-0.017303254807554402,-0.01760805934515843
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929772003989436,0.29218202302947216,-0.017335204157015296,-0.01764063655395843
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29289349543682097,0.2920983780460426,-0.01736706629787796,-0.01767312509406943
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292810194505757,0.29201513651187894,-0.017398841850322918,-0.017705525594795074
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927272938718058,0.2919322947018894,-0.017430531427381837,-0.017737838678201515
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926447898519111,0.2918498489416911,-0.017462135635053493,-0.017770064959234107
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256267881298625,0.2917677956066933,-0.017493655072417034,-0.01780220504583215
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248095717101474,0.2916861311212041,-0.01752509033174299,-0.01783425953904055
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239962139017156,0.29160485195755476,-0.017556441998601686,-0.017866229033119792
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923186679819633,0.29152395463524516,-0.017587710651969964,-0.017898114115653164
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223809350438923,0.2914434357201082,-0.017618896864334727,-0.01792991536765183
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215789456111885,0.291363291823492,-0.017650001201795322,-0.017961633363657904
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920780678006896,0.2912835196014614,-0.017681024224163136,-0.017993268671845076
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199860991572135,0.29120411575401567,-0.017711966485059384,-0.018024821854117638
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191951764214774,0.2911250770243242,-0.017742828532010972,-0.018056293466207005
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184078775846567,0.29104640019797906,-0.017773610906544147,-0.01808768405776665
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917624170849994,0.2909680821022629,-0.017804314144276672,-0.018118994172464854
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168440248318184,0.2908901196054334,-0.017834938775007688,-0.01815022434807584
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160674085485094,0.2908125096160227,-0.017865485322806136,-0.01818137511656896
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915294291415608,0.2907352490821522,-0.017895954306097188,-0.01821244700419605
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914524643239081,0.2906583349908615,-0.017926346237747158,-0.018243440531577216
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913758434208721,0.2905817643674517,-0.017956661625146624,-0.018274356213784978
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912995634891694,0.2905055342748428,-0.017986900970291896,-0.018305194560426383
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912236216226216,0.2904296418129444,-0.018017064769865036,-0.01833595607572412
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114801495153647,0.2903540841180393,-0.01804715351531225,-0.01836664125859561
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910727406421022,0.2902788583621808,-0.01807716769292072,-0.018397250602730675
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099779589579405,0.2902039617526013,-0.018107107783893923,-0.018427784596667867
76.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776661743616375,0.000504692288931458,0.2909231779487928,0.290129391531134,-0.018136974264425943,-0.01845824372386931
76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025784066851782195,0.01673348123796443,0.2908488059980137,0.29005509430531884,-0.018166798944515162,-0.018488649218079984
