doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267142389081261,0.32466347234160686,-0.009608857534772424,-0.01005596366047482
73.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266555725859738,0.3246057682390289,-0.009621329185508136,-0.010068882546735625
73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659713859771855,0.3245482937667151,-0.009633769767672171,-0.010081768808370457
73.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265389345970709,0.32449104667500805,-0.009646179593790048,-0.01009462275661803
73.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648095827876267,0.3244340247517335,-0.00965855897075295,-0.010107444697428494
73.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642320737755937,0.32437722582133516,-0.009670908199953396,-0.01012023493158564
73.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326365679667302,0.32432064774403413,-0.009683227577416919,-0.01013299375482572
73.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263083729599772,0.3242642884150132,-0.009695517393929966,-0.010145721457952705
73.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262512851048147,0.3242081457636239,-0.009707777935164055,-0.010158418326950467
73.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619441398741184,0.3241522177526162,-0.009720009481796191,-0.010171084643091683
73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613775752888263,0.3240965023773902,-0.009732212309626155,-0.010183720683043802
73.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260813136850331,0.3240409976652683,-0.009744386689689953,-0.010196326718971938
73.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260250804455588,0.32398570167478846,-0.009756532888370535,-0.010208903018639052
73.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596905583326646,0.32393061249501653,-0.009768651167504935,-0.010221449845503243
73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591323790331755,0.3238757282448776,-0.009780741784488737,-0.010233967458812512
74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258576247424931,0.32382104707250603,-0.009792804992377384,-0.010246456113696822
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258022144684799,0.323766567154613,-0.009804841039984732,-0.01025891606125778
74.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574700522917593,0.3237122866958715,-0.009816850171978933,-0.010271347548655777
74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256919952020161,0.32365820392831735,-0.009828832628975557,-0.010283750819194923
74.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256371825933158,0.3236043171107674,-0.009840788647628274,-0.01029612611240558
74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558256563763394,0.32355062452825195,-0.009852718460716857,-0.010308473664124896
74.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255281425971517,0.32349712449146356,-0.009864622297233097,-0.010320793706574951
74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547391176106993,0.3234438153362195,-0.00987650038246413,-0.010333086468439103
74.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258598352657696,0.3238306787403965,-0.009792325178396167,-0.010244255074874302
74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32580478100969756,0.3237765629486922,-0.009804283172045966,-0.010256628660020474
74.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257499254941423,0.3237226445103959,-0.009816214535691536,-0.010268974044809094
74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569526692301887,0.3236689216755224,-0.009828119506900447,-0.010281291471069065
74.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564080352861824,0.323615392720627,-0.00983999831934054,-0.010293581176872612
74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558653357098305,0.32356205594824317,-0.009851851202866265,-0.010305843396615368
74.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553245533730063,0.3235089096863363,-0.009863678383602742,-0.01031807836109413
74,8.0,2.1793956982037654,2.2272828090285453,0.036183186464545276,0.9081375527549967,16.185317136683384,18.355612824401824,False,False,0.07489121097666587,1e-17,0.0,0.0,0.32547856714131185,0.3234559522877707,-0.009875480084027565,-0.010330286297582841
74,8.5,2.429132518115532,2.4881972561434216,0.04419515646193574,1.0669647488867666,15.987108870650955,18.34170843624639,False,False,0.07688892605234737,1e-17,0.0,0.0,0.32542400459530485,0.3233815291120434,-0.009887445850727754,-0.010347470407573028
74,9.0,10.297949295528499,10.65412478935739,0.36028324664780115,1.1625239950780129,30.022689529915475,35.15985163175972,False,False,0.2433046417430586,1.364641701239703,0.0,0.0,0.3253694377598566,0.32330350460975465,-0.009899429068626453,-0.010365521006411074
74,9.5,11.461975046211027,12.059569217991257,0.5380680796645922,1.4018882384902156,28.41369555994472,34.351271789312584,False,False,0.2272716138985329,0.9181369895353587,0.02945971866998723,0.0,0.3257474983753833,0.3236633842949408,-0.009816742828559533,-0.010282562022625655
74,10.0,10.236633987010338,10.693222462454958,0.4574264322848771,1.1581879960612822,28.027126825757556,33.86389000138465,False,False,0.19547408924263387,0.6691219750427285,0.014008305676973311,0.0,0.32567963421024737,0.32357657213350305,-0.009831527429623692,-0.010302504453262758
74,10.5,3.2824317107606653,3.4031651637495006,0.10515568090634227,0.5744904765579617,14.726652392019245,17.74102350431272,False,False,0.06919188207208733,0.5462084032276163,0.0012917131263723285,0.0,0.32561425442167996,0.32349576260645385,-0.009845794773580085,-0.010321107541541485
74,11.0,5.650913741765628,5.9605769201823,0.2910396053986376,0.6862226495782091,13.386856161741125,16.608748329362907,False,False,0.0991439306814248,0.35636723731471953,0.19648676152228225,0.0,0.32951649296210056,0.32738797988129453,-0.00903402716224429,-0.009466941030094008
74,11.5,5.315832715771041,5.509201075334676,0.1744852307761013,0.5967531289564548,15.103933427320301,17.7342530537824,False,False,0.1354708786170934,0.9351011932618861,0.21865879118592968,0.0,0.32987908288745976,0.3277469909823575,-0.00896254987291494,-0.009392294494738515
74,12.0,4.582388014379966,4.785709313352749,0.15385682218661204,0.7798390978605766,15.236106850942981,18.01455996156047,True,False,0.11960792908056565,1.5978016084181288,0.24861119021350758,0.0,0.3298030790545973,0.3276672875054609,-0.008977479002685767,-0.009408808609195816
74,12.5,3.9563715554138943,4.08280324148102,0.1115875230122045,0.4300013619351876,15.527391047636213,17.81191626393626,False,False,0.10586333042175573,0.6623814189899314,0.17110564235072423,0.01839557390813532,0.33060656349198553,0.3284629743660699,-0.00882107476565427,-0.009245417224036101
74,13.0,3.583201820519128,3.667534250661367,0.07857717482745497,1.4376084193579348,15.951527961337126,18.308559432955164,False,False,0.11183497898330359,1e-17,0.10554901970642798,0.010550157217534654,0.3305309108316243,0.3283845668256915,-0.008835668069514167,-0.00926137362582347
74,13.5,3.623649710439182,3.7093054773025393,0.07989535123038845,1.3969857839033026,16.185317115974982,18.29675178977391,False,False,0.12452053346425482,1e-17,0.1659463088039527,0.04324703192528374,0.3317768473414346,0.32960163283282884,-0.00859878776493066,-0.009017185432687286
74,14.0,3.9060145994122326,4.037442015402146,0.11468449823988196,1.3382300459384733,15.999590030132378,18.2863431543673,True,True,0.13422421219731348,1e-17,0.3304799043916791,0.07953657994297825,0.33169819446992377,0.3294957648577525,-0.00861352580856067,-0.009038132858815192
74,14.5,8.940727730885488,9.240127250454819,0.3053718462035287,2.7710142680011627,31.74639190479857,36.52731055217135,False,False,0.2928369555991578,2e-17,0.7807057714298212,0.17295673626722885,0.3316151997491999,0.3293908383280365,-0.008629108623238187,-0.009058948686679462
74,15.0,9.317133530533777,9.675119175980583,0.33647960269113036,1.1435243524725545,30.505235717353813,35.5415841850988,False,False,0.23549023756428478,1.7235863978781019,0.6508647667631503,0.11799013152736941,0.33151732792493627,0.329249921700474,-0.008647525968886795,-0.009086990329011174
74,15.5,8.586697280421296,8.869283038847176,0.2874095600943506,0.9514587500198564,30.296206647672236,35.16713547988738,False,False,0.2037613419510368,1.0795634889445451,0.4160273838562794,0.06862224184135254,0.33142220851463733,0.32914951417589805,-0.008665468262567717,-0.009107031174593843
74,16.0,2.7825340829343954,2.87921888187036,0.08391273634984474,0.32531872791835986,15.26981310127534,17.71995827870636,False,False,0.06851712020506093,0.3625683108380191,0.12920555751013918,0.019529777890806833,0.3313342507253908,0.3290552511800309,-0.008682097389395281,-0.009125891407537133
74,16.5,2.037083855858472,2.099767625360047,0.056722843807478995,0.2296393948128536,15.34938788045293,17.743874883074852,False,False,0.05142806974910967,0.25791518201549324,0.07609523300583067,0.011140223437624079,0.3312583702729399,0.32897747026693824,-0.008696472392658758,-0.009141487377071737
74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013421772014101318,0.0019198197003370253,0.3311847852831563,0.3289025474774191,-0.008710438421342339,-0.00915653895722334
74.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311144224023322,0.3288336912851849,-0.008723816797187575,-0.009170396674782633
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104474944401313,0.3287652469907506,-0.008737087049828453,-0.009184195162737455
74.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309754411159709,0.3286971636791896,-0.008750310658650033,-0.00919794433084652
74.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309064922703238,0.3286294363294226,-0.00876348829299563,-0.009211644867961074
74.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330837897879949,0.32856206003564975,-0.008776620606392923,-0.009225297447067987
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076965303470374,0.3284950300038053,-0.008789708237040672,-0.00923890272576995
74.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307017529377925,0.32842834154814776,-0.008802751808277231,-0.009252461346747643
74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306341929022723,0.3283619900879777,-0.0088157519290316,-0.00926597393820503
74.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056696834769084,0.3282959711444788,-0.008828709194257574,-0.009279441114298131
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305000747968511,0.3282302803376762,-0.008841624185352006,-0.009292863475548313
74.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043350787269704,0.32816491338350645,-0.008854497470557776,-0.009306241609240682
74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33036726329531435,0.3280998660909951,-0.008867329605351998,-0.00931957608980806
74.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303013368790423,0.32803513435953696,-0.008880121132820391,-0.009332867479201363
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330235724529691,0.32797071417627377,-0.008892872584018007,-0.009346116327246936
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301704222418593,0.32790660161356683,-0.008905584478317477,-0.009359323171991146
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301054260963503,0.32784279282655865,-0.008918257323744481,-0.009372488540033183
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004073225767894,0.3277792840508216,-0.008930891617301864,-0.009385612946846074
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997633697166817,0.3277160716000881,-0.008943487845282197,-0.00939869689708693
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299122365631303,0.32765315186406097,-0.008956046483569643,-0.009411740884896292
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298484274336297,0.3275905213062991,-0.008968567997931373,-0.009424745394187481
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297849060593236,0.32752817646217547,-0.008981052844299014,-0.00943771089892623
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297216689888775,0.32746611393690567,-0.008993501469040583,-0.009450637863400738
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296587128414523,0.32740433040364314,-0.009005914309223227,-0.009463526742482862
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295960343047605,0.3273428226016382,-0.009018291792867186,-0.00947637798188065
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295336301331881,0.3272815873344591,-0.009030634339191183,-0.009489192018382659
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294714971459801,0.3272206214682724,-0.009042942358849877,-0.009501969280094018
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32940963222548675,0.32715992193018034,-0.00905521625416335,-0.009514710186665045
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934803231546816,0.32709948570661185,-0.00906745641933916,-0.009527415149512546
75.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314308923825052,0.0004787928396765842,0.32928669441945524,0.3270393098417678,-0.00907966324068716,-0.009540084572033682
75,8.0,2.937472758606412,3.0298313852150476,0.08833223927147288,0.4572531729354631,15.070506498761468,17.824741226070255,False,False,0.0681287032753477,0.47850308030078265,0.06718925774550963,0.009709541935592063,0.32922553657502324,0.32697938002010235,-0.009091852859466825,-0.009552721258785845
75,8.5,3.7244386812875248,3.861019494697749,0.13244557698982828,0.59533739250816,14.699686942501001,17.65179734043828,False,False,0.07795208130815742,0.47345586199429013,0.11252822869978221,0.015485341201811937,0.3291610057994072,0.32690858228569225,-0.009104734955328302,-0.009567674092341974
75,9.0,8.874630697826284,9.164177586857548,0.33826889018756556,0.6909061950673188,14.265166849041336,16.73171285561517,False,False,0.18739895375906476,0.5587025318047103,0.32032601208611183,0.04119476927849854,0.3290945955510556,0.32683460627341127,-0.009118013945721712,-0.009583326668254151
75,9.5,5.293265615682297,5.545439810455104,0.23148676420338696,0.6147411019744851,14.158708199595559,17.070323433524283,False,False,0.10367348389996671,0.3787047325246938,0.288726387910316,0.034178019744908764,0.3290185737958533,0.3267579876688589,-0.009133241868461399,-0.00959956913108892
75,10.0,11.305859286244601,11.92881986896114,0.6001020516990739,1.3623204392594346,27.34363707558501,33.258720375018626,False,False,0.19724942935642778,0.5798407011745341,0.7242758477652882,0.0789570626884796,0.32894609939604225,0.32668359879119446,-0.009147786183612039,-0.009615368903399408
75,10.5,11.678595518320563,12.399091314919776,0.7389110026386145,1.3635855557940433,26.36394763814075,31.895836230237997,False,False,0.18389640994697354,0.4190011665749213,0.8936498354139156,0.0785033702773268,0.3288546962408779,0.32659056121221797,-0.009166166773477731,-0.009635171237799965
75,11.0,11.37029381747832,12.013202438068959,0.6782322219325315,1.3586910219753436,26.491443811838614,32.21773138278473,False,False,0.18178478363341483,0.440107991135906,0.6809724521250728,0.04497963696747797,0.32875618756556085,0.32649774545137505,-0.00918602332924662,-0.00965497263514194
75,11.5,11.624395915179846,12.310459920090759,0.6776364932659453,1.3690729654996285,26.804610558980713,32.496170730102406,False,False,0.1911410321315829,0.48150939428395984,0.7620592165380118,0.033131351549236146,0.32866443662400263,0.3264060843309363,-0.009204561774468337,-0.009674573180238032
75,12.0,10.973725170016703,11.511212070045666,0.5955372078345497,1.2807978800829265,27.165072885853824,32.73002091403686,False,False,0.18293382324410906,0.47246009603630423,0.5383689224257816,0.010693996543260966,0.3285710039988448,0.3263146942960472,-0.009223483790454607,-0.0096941608690541
75,12.5,11.910498812548227,12.691306981336572,0.7658950790249542,1.425366351378898,26.52855152348959,32.24458224042563,False,False,0.19096441823379284,0.46661551388381234,0.9737311237405307,0.0,0.3284850974259594,0.32622617768337364,-0.009240920712288317,-0.009713175748214361
75,13.0,11.635526502934294,12.320202309308552,0.7385131705874397,1.31598643570319,26.24908420514611,31.59707961014319,False,False,0.1813611381118662,0.3905995746672603,0.7336454505819421,0.0,0.3283849810525412,0.32613470031805886,-0.009261289245854645,-0.009732871276101642
75,13.5,11.780796828868402,12.575083582916163,0.8460644686039993,1.4098990476873388,25.71230149739482,31.09035819439751,False,False,0.17494485827596723,0.3637636456793184,0.9202119863645697,0.0,0.32829147218540417,0.3260460598260128,-0.009280359665732565,-0.00975199939517036
75,14.0,11.573535555403186,12.346981828095618,0.7527103245617195,1.4996926676235154,26.213289631781088,32.183474910103946,False,False,0.17971275010684004,0.44712270508045276,0.747733853318911,0.0,0.328191178415193,0.32595540671188766,-0.009300863521187325,-0.00977160610563894
75,14.5,11.080049686401917,11.676235949730401,0.6245653033784937,1.2652398071860635,26.839968464779,32.44354258167628,False,False,0.18333330780242474,0.4526554318259207,0.5183627654310943,0.0,0.3280974485089894,0.3258628369008798,-0.009320072105227116,-0.009791673689313218
75,15.0,10.91497644168616,11.477184355804614,0.6284080366284969,1.1476628066310224,27.089374891574295,32.09131115754011,False,False,0.17960231181899355,0.40400973681700864,0.5597942166938593,0.0,0.3280124662500417,0.32577607926110175,-0.009337527030919623,-0.009810523892997016
75,15.5,9.296621085967374,9.743512335964828,0.5362249957942462,1.263791088774295,26.71345882614618,32.55299189514764,False,False,0.1437712394932019,0.37984823501098514,0.27858776117186634,0.0,0.3279266255546079,0.32569234487646764,-0.009355196067067577,-0.009828756409221937
75,16.0,8.851655151616596,9.282297506487915,0.502390022093983,1.205936851233705,26.81805975464841,32.56155311433065,False,False,0.1382961840895134,0.3758973097942911,0.26091165714974984,0.0,0.3278499065708235,0.3256060592668261,-0.009371019750793203,-0.009847584803029231
75,16.5,7.256367926387485,7.599886331796484,0.35928397633531056,1.2443785483061982,27.477670674749678,33.747169038997946,False,False,0.12122504406988434,0.5032203261091801,0.16392599885873665,0.0,0.3277746324995691,0.32552136862112746,-0.00938657503526867,-0.009866105100157136
75,17.0,5.690546595397455,5.975294615953549,0.26666644747637214,1.0757941334328933,27.75301213435868,33.8867792492136,False,False,0.09789712674739819,0.4737228267454077,0.13122698846722008,0.0,0.3277052976189647,0.3254359748275638,-0.009400929006705312,-0.009884819322134487
75,17.5,3.7585628123928845,3.949005446944866,0.158394568558991,1.3996294702881689,13.9904454097219,17.925332340728428,False,False,0.06629403034971933,0.854394737158428,0.06881243803664537,0.0,0.3276391632328257,0.3253548120152227,-0.009414643689275304,-0.00990264378265494
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275773090705801,0.3252661372332717,-0.009427491373943631,-0.009922159815593388
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752108076548536,0.3252110416174941,-0.009439187837488804,-0.009934307614993948
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274650589757247,0.3251561513882326,-0.009450857774772625,-0.009946426969627404
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740924176252273,0.32510146461653694,-0.009462501434875691,-0.009958518143636779
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735362721915634,0.32504697940474586,-0.009474119062584703,-0.009970581396752859
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729821347022087,0.3249926938857854,-0.009485710898491229,-0.00998261698439336
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724299867091716,0.3249386062224868,-0.00949727717908767,-0.00999462515775925
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718798100635826,0.3248847146069233,-0.009508818136860688,-0.010006606163928589
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271331586908964,0.3248310172597653,-0.009520334000381856,-0.010018560245947593
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707852996746767,0.32477751242965286,-0.00953182499439599,-0.010030487642919576
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270240931069561,0.3247241983925862,-0.00954329133990695,-0.010042388590091026
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696984640757454,0.3246710734513319,-0.009554733254261101,-0.010054263318935837
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269157881942621,0.3246181359348454,-0.009566150951228695,-0.010066112057236946
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686191681809973,0.3245653841977094,-0.009577544641082692,-0.010077935029166016
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680823065574005,0.32451281661958703,-0.009588914530675832,-0.010089732455360824
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675472810885314,0.32446043160468924,-0.009600260823515441,-0.010101504553000825
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670140760358773,0.3244082275812571,-0.009611583719836309,-0.01011325153588051
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266482675900461,0.3243562030010567,-0.009622883416671595,-0.01012497361448111
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265953065417734,0.32430435633888854,-0.009634160107921988,-0.010136670996040164
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32654252295526054,0.32425268609210844,-0.009645413984422818,-0.01014834388461948
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648991534946,0.32420119078016196,-0.009656645234009692,-0.0101599924811713
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264374822653142,0.32414986894413,-0.00966785404158226,-0.010171616983602765
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638522226529715,0.32409871914628685,-0.009679040589166268,-0.010183217586838697
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263331339329663,0.3240477399696687,-0.009690205055974264,-0.010194794482882963
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628121587252795,0.3239969300176539,-0.009701347618464468,-0.01020634786087799
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262294667084124,0.32394628791355357,-0.009712468450398302,-0.01021787790716311
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261778850848604,0.32389581230021247,-0.009723567722896488,-0.010229384805331154
76,7.5,2.23564000119565,2.281504209918682,0.04231692922741833,0.7390948516191614,16.185317134724272,18.316391569083343,False,False,0.07682395038928029,1e-17,0.034569994500685514,0.0,0.3261264696655205,0.3238455018396195,-0.009734645604493577,-0.010240868736283961
76,8.0,3.534277917267284,3.6309330799762702,0.09684717644297523,0.9337949258701693,15.903714704578823,18.16334267098612,False,False,0.12183733428074828,1e-17,0.12746277246949647,0.0,0.32607338589323615,0.32377773273464383,-0.009746098024351706,-0.01025636100840177
76,8.5,8.252894201817151,8.409175804894101,0.19041124285398744,2.7965942214517443,32.37063422808641,36.32488656400982,False,False,0.28359661411913256,2e-17,0.18885168546225387,0.0,0.32601695065419467,0.32370548386540055,-0.009758290322795432,-0.010272906764051246
76,9.0,9.765129313554755,10.055615223290557,0.2744830203381271,2.7808183563890436,31.049498748824163,36.23849644317093,False,False,0.29467703544038937,2e-17,0.2768613517216943,0.0,0.3259569831288142,0.32358898091916577,-0.009771264770564581,-0.010299651220171966
