doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
126.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927404440807567,0.2954537104200428,-0.017425500183413725,-0.016422393747587683
126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925900209987084,0.2953059500077785,-0.017483152107378355,-0.01647527232208534
126.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924408449927759,0.29515939818989545,-0.017540543867505032,-0.016527912826782672
126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229289651421597,0.2950140362209632,-0.017597678510204762,-0.016580318042767456
126.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214615645822883,0.2948698457779279,-0.01765455902602012,-0.016632490699998507
126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301110394587895,0.3038379591807322,-0.014538068302129156,-0.013719526031183212
126.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004123629625807,0.31277454432977064,-0.012048468156325489,-0.011387667616388802
126.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206000828922066,0.32334227416573214,-0.009715500489203666,-0.009198030293345982
126,7.5,2.5942601378973826,2.615310925363423,0.07782728197405932,0.8462965506217851,17.435291176602576,18.328045100767564,False,False,0.19380676617925066,1e-17,0.001060386311660922,0.0068544579464160605,0.3254573761907427,0.3282096917245461,-0.008820590216312403,-0.008355924110427983
126,8.0,4.474604027608035,4.504120602520586,0.1485117033110026,0.9627810871910143,17.435291172977816,18.19631158260133,False,False,0.3342797138401957,1e-17,0.00525052127995078,0.033611878525716406,0.324785938466956,0.32746935053483905,-0.00893843503716972,-0.008478072617983303
126,8.5,4.381261990642752,4.41122864467221,0.1418498342300487,1.0650562393969067,17.435291173086334,18.23707739197204,False,False,0.32730650476661083,1e-17,0.004519028002802507,0.028918425221050825,0.3241498905610294,0.3267565679229459,-0.009051749630632868,-0.008597627883743348
126,9.0,2.4247499198197384,2.444813453745971,0.0648570059557526,1.1527719552782014,17.43529117721163,18.334781027671244,False,False,0.18114333789769285,1e-17,0.00021626345015955233,0.0013773652049003558,0.3235506072624896,0.32606926731853586,-0.009160035859563745,-0.008714757736586701
126,9.5,2.8256785012278964,2.8480673079951586,0.0761954496289048,1.2262724233901923,17.43529117590366,18.306814331589276,False,False,0.2110951036040135,1e-17,0.0018450507130188146,0.00691811843259152,0.32479760535858926,0.32721401257534255,-0.00893637189449866,-0.008520678342662959
126,10.0,3.3938486189950927,3.4183116308404076,0.08999643642178748,1.2858683384818097,17.435291174579696,18.224185038870772,False,False,0.2535408134831282,1e-17,0.003996672944923277,0.014597356827509794,0.32421804360848566,0.32652498387533474,-0.00903952880073946,-0.008636890063537163
126,10.5,5.0180006304569895,5.048995945136148,0.15477705980346862,1.3322591556743213,17.435291172444998,18.151675101448795,False,False,0.3748746938163758,1e-17,0.010246779103270553,0.036401976856965924,0.32366473357680775,0.32585658874558604,-0.009139299148818074,-0.008751375298830475
126,11.0,18.7796851298203,18.821057249905117,0.7956579181945582,3.3872432445872898,16.86099159195429,17.188212147333676,False,False,1.40646189605193,1e-17,0.05512682553177733,0.19126144990464444,0.32312855536212576,0.32520522865083085,-0.009237196309420333,-0.008864633157680449
126,11.5,10.968792181130521,11.070982325290917,0.58334889158782,0.8583897111970209,16.521402136615162,17.42492726261282,False,False,0.5961108269269147,3.446734002347766,0.036856760413055405,0.12517917219545652,0.32254489026273936,0.32435305367491457,-0.009345144210045718,-0.009015375790865282
126,12.0,10.183429656267652,10.277861201699087,0.6069994250552453,0.897944589003884,16.27922543255276,17.15078304434693,False,False,0.4711746395529765,1.288577516716947,0.02972927036094135,0.10516646187118471,0.32200335402664143,0.32378010535254764,-0.009446606103222783,-0.009118391258598306
126,12.5,14.046161051359231,14.18243938110353,0.903492641247118,2.0861002830677755,32.93150487021725,35.21124209582585,False,False,0.6350328116090512,2.974100690237524,0.03649601132170601,0.13533185013346394,0.3214771647398115,0.3232219672733196,-0.009546413901912845,-0.009220054021387624
126,13.0,9.480867707595852,9.534234025154518,0.5369700950300642,0.8987565965318132,16.835289994111104,17.389121093299767,False,False,0.4529974574044859,1.3496520505783103,0.021064913085304168,0.08228523105937896,0.32093588023636005,0.322556662286877,-0.009650358775873868,-0.009342952637330388
126,13.5,14.15859718185369,14.287886040453165,0.87670270062661,2.8781665135945667,33.17832252735715,35.36338421123942,False,False,0.6797664865278309,1.2244214197247516,0.02993377923791329,0.12309312962426558,0.32044689084714517,0.32202965318381993,-0.009745387083218461,-0.00944164939565148
126,14.0,20.389273330157668,20.578320473055033,1.3394639731706253,2.048440536451403,32.57750632458067,34.26934082086592,False,False,0.9058259816456684,2.4597469761268185,0.0344337165684359,0.14669079960931755,0.31993565623866005,0.3213124147738983,-0.009845896717028749,-0.009577913865723776
126,14.5,19.77663402329106,19.92148640204107,1.3689226940419505,2.1736271202590003,32.74299455108183,34.03800957651192,False,False,0.8212851501029382,2.322237683170724,0.024008072915553996,0.12707857687481006,0.31938923371877553,0.3206876818239566,-0.009954651328349046,-0.009698458212881959
126,15.0,9.82840203483299,9.837886586219982,0.7027601068991798,0.8108781098361707,16.48601652542479,16.56684396062534,False,False,0.38816223328008015,0.5624362891942122,0.008186114955925146,0.06266354860182896,0.31885173005820555,0.32006304395600443,-0.010062987432907315,-0.009820740456021729
126,15.5,7.609990880751949,7.657974109553241,0.4998633716738706,0.8028403778409173,16.604149839342867,17.172577853043467,False,False,0.31927608811903496,0.6624771745953009,0.003572190209451071,0.03870347990314012,0.31839274431239956,0.319591610746754,-0.010156577477370369,-0.009914211104917296
126,16.0,15.314734584858732,15.457110207156045,1.011380976508296,2.1771709338306864,33.266326711110175,34.87321985858266,False,False,0.6525133845764384,2.6756580110408748,0.004473397016872464,0.07057784388456476,0.3179639575822422,0.3191326395491862,-0.010244919605514033,-0.010006199928385877
126,16.5,21.07722872153499,20.968650608631663,2.016580897757972,2.338673377367541,31.67984706859714,31.90419720694444,False,False,0.7493997806652744,1.3874303851338645,0.0,0.1406327226380652,0.3174924884509126,0.31854114566175734,-0.010343082242143021,-0.010126207915597103
126,17.0,18.57164511994887,18.147919269162966,2.265166106840565,2.2740125937050215,30.91809799494735,29.79240080745695,False,False,0.5220902800556794,0.623825840620044,0.0,0.10314823237522906,0.3169287767026068,0.31793452678168377,-0.0104618803275023,-0.010251015673029343
126,17.5,16.029691406960744,15.542844372214603,2.1772314013918277,2.3094951952927296,30.353005764514833,28.600418685714352,False,False,0.40466789907055745,0.47288962947601115,0.0,0.058405027494643005,0.31634785402591137,0.3173458111725557,-0.010585958452279868,-0.010373842676080824
126,18.0,13.431206917771195,13.062151759952487,1.8573790645333947,2.21129988483949,30.466125088110452,28.401597855264193,False,False,0.3270095866614123,0.4225944495362918,0.0,0.028471539495622127,0.31578307541837525,0.31676524881613977,-0.010708221499269305,-0.010496637155588814
126,18.5,9.837125935885663,9.679586724431669,1.4287709015355325,2.340144202482579,30.208924238575186,28.60675198878205,False,False,0.23043365835546695,0.41572672248481934,0.0,0.008856385480052745,0.3152573369556157,0.3162043905341846,-0.010823501792606334,-0.010616861839382114
126,19.0,3.247336403767966,3.3697364919374473,0.4352747049775689,2.2337370734400177,15.248388434706483,17.768168149554914,False,False,0.07943554547887391,0.4763061102148447,0.0,0.0002836978520377495,0.3147812068097411,0.31563906041271617,-0.010929143414214014,-0.01073965840280898
126.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144110783874112,0.3150914530140431,-0.01101208948339947,-0.010860172868769178
126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409061911094377,0.3147740213142892,-0.011084492678802543,-0.010930746802157665
126.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137758641822252,0.3144622191953908,-0.011156143096242662,-0.011000585586814746
126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346656966392816,0.3141558053804979,-0.011227072384635464,-0.011069720310720064
126.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313162510794601,0.31385455758021763,-0.011297309455552036,-0.011138179377220829
126.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128634798392868,0.31355827037008316,-0.01136688080292534,-0.011205988816861238
126.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256928423500324,0.3132667533579417,-0.011435810778921354,-0.011273172556694659
126.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227974498460254,0.3129798295957585,-0.011504121832780248,-0.011339752653648524
126.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119946952607453,0.31269733419834084,-0.01157183471825059,-0.011405749497375463
126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171397918832194,0.3124191131379335,-0.011638968674286296,-0.011471181987105646
127.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114374507790061,0.3121450221888598,-0.01170554158290042,-0.01153606768626883
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111649729959663,0.3118749260006289,-0.011771570107438598,-0.01160042295804562
127.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089641693032133,0.3116086972814118,-0.01183706981401536,-0.011664263084506321
127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063166107384144,0.31134621607664326,-0.011902055278429163,-0.011727602371583452
127.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103705906748065,0.3110873691298664,-0.011966540180518334,-0.01179045424178205
127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101130971659283,0.3108320493148949,-0.01203053738762536,-0.011852831316247453
127.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098590776549035,0.31058015512999454,-0.012094059028591665,-0.011914745487572554
127.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096084344695512,0.31033159024614665,-0.012157116559498804,-0.011976207984527662
127.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309361074750647,0.31008626310259757,-0.012219720822199838,-0.012037229429728272
127,5.0,2.3625370730722337,2.39927762226774,0.1151168908165445,3.2812183676714253,16.835867911257182,18.343919681826648,False,False,0.11292162008756049,1e-17,0.0,0.0,0.3091169100865472,0.3098440865438578,-0.012281882096537496,-0.01209781989111481
127,5.5,7.535038340668242,7.608265812634517,0.3882214361403194,3.325826350586103,33.851368303550856,35.5783375067463,False,False,0.38069735913032965,0.18608165872377566,0.0,0.0,0.3088642990824668,0.3092755612341026,-0.012346578634886925,-0.012241450036055309
127,6.0,9.906794116940292,9.99782193038875,0.5088622416910995,3.3234685736764877,34.0695216625671,35.74333280154221,False,False,0.5377877239475618,0.40685436964684357,0.0,0.0,0.3085873001775287,0.3087055457438589,-0.012417974359460598,-0.012387438677426836
127,6.5,12.626924909425206,12.7380622094832,0.7378448430744703,3.2026694929255055,33.687933129123884,35.35664312669941,False,False,0.6476529333662387,0.40187381121683874,0.0,0.0,0.3083011429763371,0.30813867940226647,-0.012492232124056105,-0.012534619729981034
127,7.0,15.229138325920033,15.366784007728294,0.9729971295766605,3.177209128118412,33.382467171920865,35.104552786350055,False,False,0.7227610077258282,0.4596330459970789,0.0,0.0,0.30799487695572647,0.3075867805665122,-0.012572277265076115,-0.012679859460749532
127,7.5,16.861363659144356,16.97338444715055,1.1069949591729678,2.1868380998375576,33.35826382248821,34.52443605925379,False,False,0.7365470215349135,4.445424168040827,0.0,0.0,0.3076678122018022,0.30704020831487117,-0.012658413554499157,-0.012825617508596083
127,8.0,19.58891107786326,19.784399234688024,1.5497039243299329,2.2543279622237224,32.26092190667694,34.0189763744893,False,False,0.8075842184333377,2.583813032430516,0.0,0.0,0.3073300364451564,0.30659576778498904,-0.012748087386758635,-0.012945567972988011
127,8.5,21.535840829238815,21.634723541919406,1.9926609141388534,2.2552965251749355,31.79711508458801,32.900772702304806,False,False,0.8162954925152451,1.8125095310015835,0.0,0.0,0.3069504918762996,0.3061471916645533,-0.012849727338525267,-0.013067951102665905
127,9.0,24.032468026596746,24.121303607175157,2.2170357675497088,2.396348547470406,31.55868588762806,32.466187433319845,False,False,0.8709203202506552,1.5185720991095788,0.0,0.0,0.30652909122577066,0.30570109693444847,-0.012963674979755715,-0.01319098509707906
127,9.5,25.426241646277873,25.29375525204184,2.7257860906909617,2.3766916816123427,31.090152860071406,31.15039696365922,False,False,0.8358166489518717,1.017372723211266,0.0,0.0,0.3060877189566981,0.3052433609552454,-0.013084276960731948,-0.013318623427436437
127,10.0,27.101213050042112,26.884571527226882,2.941450752911124,2.4034527918582276,30.869703757156643,30.649853657160232,False,False,0.8729244063106425,0.9704848811421805,0.0,0.0,0.30559776760674745,0.3047900612040048,-0.01321967419180848,-0.013446433344455333
127,10.5,27.93944530912082,27.552638006472982,3.1422639342504444,2.3601134157264347,30.712464022123626,29.996735205128132,False,False,0.8769879468573868,0.8665312548499144,0.0,0.0,0.3050886057521863,0.3043364828539864,-0.013362098879237444,-0.013575742605016636
127,11.0,27.917225890143,27.724538786060968,2.779927150549832,2.3585440537953675,30.842340677736793,30.2893321712462,False,False,0.8938320905228267,0.9146978536232212,0.0,0.0,0.30456167079127716,0.30388961086592897,-0.01351136570410674,-0.013704547292997466
127,11.5,27.674941299798473,27.517910511458176,2.6307959227999267,2.1724485155713333,31.00720259367258,30.43299619031781,False,False,0.9139131474017721,0.8976368170992606,0.0,0.0,0.304073448163872,0.3034452008850837,-0.013651388485172996,-0.013834044975175415
127,12.0,29.15525033505375,28.87562168635008,3.074167406914646,2.378723296264893,30.708350221700535,29.867060234010403,False,False,0.9105363303929432,0.8387626253426106,0.0,0.0,0.3036024832812998,0.3030217292149678,-0.013788053076873159,-0.013958758773887045
127,12.5,29.48873036931857,29.02129859050401,3.375646960979944,2.3783217119376476,30.598250977138086,29.58794750851618,False,False,0.9121047716216588,0.822414953596055,0.0,0.0,0.3030892439066758,0.3025797566010515,-0.013938788691847137,-0.014090308971857028
127,13.0,27.693887963020174,27.387248279094614,2.9681508774611403,2.446895857220776,30.49815478568944,29.46881903861655,False,False,0.8260859641465108,0.766319089434002,0.0,0.0,0.3025479285931709,0.3021399863657215,-0.014099837536945261,-0.014222627685519396
127,13.5,28.801263290536006,28.393825399511773,3.0714492374149587,2.3127305377697573,30.671687056938424,29.526633924606358,False,False,0.8951332012435116,0.8057427718726948,0.0,0.0,0.30204966950684786,0.3016954493868712,-0.014249979768383481,-0.01435784218174871
127,14.0,28.404499681142955,27.06130773491829,3.920493307214631,2.588379057985555,30.08539574088792,26.939764211403478,False,False,0.7230635789607589,0.5227535295910906,0.0,0.0,0.30154314206912125,0.30126645668594226,-0.014404510638975056,-0.014489738973682534
127,14.5,27.373942380670293,25.76341426509545,4.076416713711312,2.5902836720338587,29.698326953928827,26.011364413178853,False,False,0.6566416512792441,0.4441631155273188,0.0,0.0,0.3009534352739766,0.3008118236699982,-0.014586863471401416,-0.014631049844730893
127,15.0,26.396631930255232,24.986763620936983,3.828234800995205,2.523632703110596,29.744147570507277,26.052983000894564,False,False,0.6348232059004677,0.4383328337874653,0.0,0.0,0.30035009369852433,0.3003589924808651,-0.014776199269205207,-0.014773386166889058
127,15.5,21.485135256679897,21.093047088034897,2.700104058723146,2.4857439657972793,30.630445686249935,28.44762683126829,False,False,0.5365933784045289,0.5117517728840345,0.0,0.0,0.2997736476308187,0.29991480672270976,-0.014959752523324245,-0.014914561877680012
127,16.0,15.866648587199856,15.8876560838731,1.9357159054692032,2.363456655600004,30.800053295851214,30.594993373495047,False,False,0.40711162930438716,0.5241327307266264,0.0,0.0,0.2993124006309428,0.29947634101093,-0.015108523141529284,-0.015055450807827775
127,16.5,10.162888441392752,10.066448654676543,1.2433047300401634,2.263025472751234,30.86567965443841,31.768700525867956,False,False,0.2635523929385449,0.518251653000046,0.0,0.0,0.29892979763792116,0.29905203181398676,-0.015233226257202127,-0.015193257197277755
127,17.0,13.811932837601255,13.854695323996852,1.5405924556170525,2.103623330794514,31.134889793489023,31.284670563117558,False,False,0.3746230901535801,0.5647755164294425,0.0,0.0,0.29861857635188194,0.2986396492953094,-0.015335541497337754,-0.015328588669783766
127,17.5,15.251867522334848,15.197279373975945,1.6696982693981772,2.356307275167131,31.247027593954776,30.65627951347133,False,False,0.4217421376507765,0.7240265164129039,0.0,0.0,0.29827934129758815,0.29824507924826127,-0.015447972146367681,-0.015459380281253397
127,18.0,10.482895295438095,10.60114228995785,1.0846329949009903,2.2854722281798185,31.434514256529745,32.618423507904375,False,False,0.2996363052973989,0.8355266091211091,0.0,0.0,0.2979289428674986,0.2978269169241089,-0.015565103922526309,-0.015599402027542847
127.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763904672870545,0.2974176092246961,-0.015662787174983466,-0.015737880041436583
127.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745977447977484,0.2972394618183858,-0.015723549142089302,-0.01579859466279393
127.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29728220358050034,0.29706299504014094,-0.015784003150317447,-0.015859003521852853
127.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971063035278792,0.29688817889470037,-0.015844153296522404,-0.015919110675842733
127.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969320446418928,0.29671498419515013,-0.01590400358128824,-0.015978920086100416
127.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967593980341741,0.29654338253204315,-0.015963557912706167,-0.016038435621878535
127.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965883355783117,0.296373346244142,-0.016022820109925805,-0.016097661063923945
127.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964188298816776,0.29620484839067307,-0.016081793906498536,-0.0161566001078444
127.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625085425867764,0.296037862724989,-0.01614048295352811,-0.016215256367279843
127.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960843827053283,0.2958723636695467,-0.016198890822644103,-0.01627363337689331
127.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295919389875076,0.2957083262921145,-0.01625702100881069,-0.01633173459519454
127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957558510557766,0.2955457262831282,-0.016314876932983648,-0.016389563407209592
128.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955937421477646,0.2953845399341244,-0.01637246194462601,-0.016447123127006795
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954330396429424,0.29522474411718397,-0.016429779324092994,-0.01650441700008999
128.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527372060482854,0.29506631626532265,-0.01648683228489518,-0.016561448205668145
128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951157626495083,0.2949092343537725,-0.016543623975848302,-0.016618219858810176
128.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949591439274302,0.2947534768821011,-0.016600157483117984,-0.016674735012492725
128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294803843106004,0.2945990228571192,-0.016656435832165487,-0.016730996659548282
128.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946498393529492,0.29444585177653165,-0.016712461989602214,-0.01678700773452025
128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944971123203563,0.2942939436132898,-0.016768238864957853,-0.016842771115430803
128.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294345642129418,0.2941432788006052,-0.016823769312368588,-0.01689828962546784
128,5.0,3.9156418822053807,3.9456417555390177,0.09630821132239845,3.3869579920986483,17.435291173710663,18.208701625724792,False,False,0.29252189463209377,1e-17,0.0,0.0,0.2941954093557955,0.2939938382175894,-0.016879056132189787,-0.016953566034595368
128,5.5,8.300385552543357,8.354289478595526,0.2963703388059438,3.462766831028003,34.87058234885268,36.1646740137749,False,False,0.6200885017194959,0.7057362391623072,0.0,0.0,0.2940367262014037,0.2935055712403299,-0.016937680896277785,-0.017135632699197698
128,6.0,10.296856308762948,10.358285157981125,0.38588890551837113,3.4329370050504444,34.870582345439274,36.14317615945504,False,False,0.7692368216516534,1.4422052314783447,0.0,0.0,0.29385915778735505,0.29301088074409204,-0.017003561907785063,-0.017322402857519587
128,6.5,8.64643433698163,8.69983102500623,0.2893402553894263,3.329873727461756,34.87058234839198,36.312698330248764,False,False,0.6459404179836061,2.114864643031706,0.0,0.0,0.29367378393565335,0.2925203544056372,-0.01707265502706463,-0.017509927546986
128,7.0,16.864881155107845,17.019373372366232,0.9370703657685395,3.267122045360572,33.45533793134281,35.16970106866557,False,False,0.9758524824234791,0.894949020336646,0.0,0.0,0.29349926702919815,0.29204132699079094,-0.01713799816643305,-0.017695323953899656
128,7.5,20.092771566780563,20.187327708900447,1.6461611976482629,2.032936806083959,31.882023221176585,32.83813080689192,False,False,0.774544554948232,1.703241853629565,0.0,0.0,0.29326086822657965,0.29156973435015554,-0.017227727777044722,-0.01788006230946313
128,8.0,21.610837679903405,21.65155951038597,2.01099251259909,2.4854174113407406,31.176866780144262,31.684225938757457,False,False,0.7176113566591105,1.2718873331669853,0.0,0.0,0.2929524102758581,0.2912231652473971,-0.01734463342622701,-0.01801724621686085
128,8.5,23.965589930786294,23.576065255639385,2.762113766882289,2.267835761375998,30.565486117752286,29.770540743578408,False,False,0.7208980734838755,0.747706506381951,0.0,0.0,0.29260843833104655,0.29083227136212764,-0.01747608155729271,-0.01817343737170076
128,9.0,25.914233093419263,25.356447591949113,3.064833624396799,2.504825547831999,30.258986288820672,29.00331735200909,False,False,0.7458789262690309,0.7370692901320783,0.0,0.0,0.29219015475945004,0.2904643072498687,-0.01763748179208289,-0.018321897717880366
128,9.5,27.17005870165935,26.373341989116106,3.425768283511866,2.512879343175568,29.823830751151615,27.72800236659876,False,False,0.7313189251865853,0.5923645998500964,0.0,0.0,0.2917425606894037,0.29007362077518184,-0.01781210300302195,-0.018481062007848156
128,10.0,27.562612160725806,25.760521531073415,4.274311044962996,2.6915837306651103,29.606236864195324,27.175577164165716,False,False,0.7007648404492148,0.5415154313509831,0.0,0.0,0.2912597961086797,0.2896831805154792,-0.01800268912696615,-0.01864172446927348
128,10.5,27.4515976136502,24.78624968321939,4.553697701095027,2.6633236449541564,29.15122087345496,25.656303793353835,False,False,0.6445633757031879,0.42064819657505725,0.0,0.0,0.2906928926087701,0.289275839076137,-0.018229507558225257,-0.01881106456457567
128,11.0,28.733485895523202,25.303799105479023,5.169471627223007,2.8255925926536527,28.74596318561381,24.675724239717404,False,False,0.6415331722449178,0.3887049343094651,0.0,0.0,0.29009897540739626,0.28887235984809634,-0.018470684267182406,-0.01898055391233966
128,11.5,29.674209265179424,25.566345027471925,5.632182647883757,2.8443233966293016,28.449536986844397,23.698684003764473,False,False,0.6403316910085779,0.35395720885786924,0.0,0.0,0.2894442584620571,0.28845360089382077,-0.018740834562633445,-0.01915833096224591
128,12.0,29.701677789561877,25.546399193499283,5.6581138275171705,2.8905560965964194,28.472334246771823,23.786356853648513,False,False,0.6377572058501214,0.3544020900848126,0.0,0.0,0.28874409413374685,0.28803395975693297,-0.01903480364146507,-0.01933841565767928
128,12.5,29.18279424220389,24.65543017637043,5.6090090704427995,2.794704304806611,28.29032695231341,23.36005889880397,False,False,0.6180556563603012,0.3291711022057165,0.0,0.0,0.2880423186941553,0.28761066339803293,-0.019334809462610274,-0.01952205372854208
128,13.0,28.841130171076856,24.61342152752561,5.436957864943541,2.7575261505171302,28.470669151835096,23.746770969617216,False,False,0.6191952689267888,0.33655389564400273,0.0,0.0,0.2873464526396873,0.28719796510133333,-0.01963769729799081,-0.019703036860559797
128,13.5,28.318321280936026,23.9618653552784,5.40992715714204,2.762029126896073,28.36917058615159,23.628294002075133,False,False,0.6008083988475895,0.32649862212863345,0.0,0.0,0.2866688279766567,0.2867899638307312,-0.019937926647578735,-0.019883868791084322
128,14.0,27.506773931262444,23.081579640067567,5.272033138022905,2.785220439804618,28.30995388781129,23.695182136033722,False,False,0.5798248645730812,0.3252767904100201,0.0,0.0,0.2859948755650461,0.2863824650826629,-0.0202418025442953,-0.02006639508877794
128,14.5,26.78351388112149,22.554147744936976,5.120338351172417,2.73261122498142,28.61972452711181,23.4681553901667,False,False,0.5542199592357459,0.30719646958658453,0.0,0.0,0.28533571657829554,0.28597358319685134,-0.020544196980943945,-0.020251489843697255
128,15.0,26.68719858424032,23.53170440212922,4.795227994624425,2.901098299163312,28.526943335601537,23.474398105450227,False,False,0.55496090777552,0.3388598074660641,0.0,0.0,0.2846927284338499,0.2855709191013017,-0.02084421374252128,-0.020435700782941716
128,15.5,24.926886795075447,21.484180690579727,4.634820431195655,2.700317940225529,28.521841436546204,23.32229406982979,False,False,0.5134736112791731,0.30396632218053315,0.0,0.0,0.284083313603242,0.2851522672887285,-0.02113324775561328,-0.020629282225315695
128,16.0,23.223287004555235,20.565844804241664,4.225593888515218,2.7692019343253147,28.56968412003976,23.741621016920732,False,False,0.4771940776068827,0.31514714989235515,0.0,0.0,0.2834909297923671,0.2847546918288333,-0.021418652283294464,-0.020815082353864943
