doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830879734529527,0.25125981562303357,-0.012171301118786115,-0.01406352085690974
49.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817875900825304,0.25113189455241625,-0.01220335248763566,-0.014100974854661937
49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580500747741392,0.25100529411818245,-0.012235169148899442,-0.014138159253865419
49.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579227068075177,0.25087997779900273,-0.012266757740074088,-0.014175081605284752
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25779661899927614,0.25075591071979647,-0.012298124595079927,-0.01421174911874499
49.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767177686287257,0.250633059553982,-0.012329275762190724,-0.0142481686830113
49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575481474381892,0.2505113924328104,-0.012360217020675756,-0.014284346884258137
49.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574256992023363,0.25039087886117806,-0.012390953896263143,-0.014320290023246234
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730440198681576,0.2502714896393749,-0.01242149167552309,-0.014356004131313532
50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571842269005104,0.25015319679027387,-0.012451835419259613,-0.014391494985277182
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570651462580182,0.2500359734915176,-0.012481989974991618,-0.014426768121333703
50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694713351289283,0.24991979401229866,-0.012511959988596201,-0.014461828848036774
50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683016319539814,0.2498046336543661,-0.012541749915180395,-0.014496682258424938
50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671421085441526,0.2496904686969276,-0.012571364029241593,-0.014531333241364663
50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659925300317815,0.249577276345143,-0.012600806434171432,-0.014565786492168725
50.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564852670685393,0.24946503468193443,-0.012630081071153307,-0.014600046522544333
50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256372231343497,0.24935372262286168,-0.012659191727498792,-0.014634117669921043
50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589158988121881,0.25189932522141606,-0.012022985653502391,-0.01387804680905682
50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614422643660432,0.25442785399808154,-0.011428459981650077,-0.013172675959031694
50.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659824598694803,0.259586559946995,-0.010320274489287769,-0.011861638542380433
50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27434029594474585,0.267332428344259,-0.008887113681944765,-0.010173103484055488
50.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196501640587285,0.274962352810382,-0.007701600278354409,-0.008782607964627702
50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158909460973824,0.27459128073851097,-0.007755450021816785,-0.008844770828511978
50.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122776953101736,0.2742345049449514,-0.007807632160312604,-0.008905033678384501
50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808796106751671,0.2738906391020085,-0.007858309057770269,-0.008963579443850702
50.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805433900064747,0.2735584918198818,-0.00790762067604275,-0.009020565967409978
50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546896873321176,0.27848898085951557,-0.007220511805529049,-0.008217068034714918
50,9.5,1.9315755032112862,1.9776523407753162,0.09417892771869035,0.4879036490574271,15.722973996313005,17.936227534198483,False,False,0.0553245639713401,0.2910960486722107,0.048390737805347625,0.03470986841335206,0.28506740940569136,0.2780920364080729,-0.007273791123046038,-0.008278509812116945
50,10.0,2.624233648552747,2.70880742340407,0.157549981917349,0.4687973978997479,15.283400781636875,17.378849194858045,False,False,0.06489209678056146,0.1956537097425442,0.2234722196638204,0.1587253785515322,0.28466328802217117,0.2776438560852993,-0.0073278839655742875,-0.008348541392117477
50,10.5,1.85520554150561,1.9014677429253282,0.08912294961083397,0.5294705439981372,15.750676421708311,18.0110066322667,False,False,0.0536725752291978,0.32404467382517915,0.0427358137759418,0.0427358137759418,0.31009218522401866,0.3030541134284994,-0.004687115044571874,-0.005284202785112055
50,11.0,3.281986657484423,3.3829968964315205,0.11748708293655176,1.3204891063039632,32.683565489242795,36.576008235038685,True,True,0.12095613722811561,1.459055937264627,0.6094371070781888,0.6094371070781888,0.3089963615737286,0.30191241725180096,-0.004774581560172837,-0.005389402268208617
50,11.5,4.023883639044794,4.1574137018191495,0.1610573407414632,1.2420961295081645,32.30244383910458,36.34875882851563,True,True,0.13626668407239903,1.1229959812216266,0.7880790213549383,0.7880790213549383,0.30794258214736037,0.30071412945895576,-0.0048605323978374755,-0.005502511711504547
50,12.0,4.552857840150342,4.743106934526205,0.25756538687373204,1.1140749577529732,30.905913761095828,35.53420848390832,True,True,0.11884796455364255,0.5350969697125031,1.2337030478485653,1.2337030478485653,0.3069482082723915,0.2995900028473155,-0.00494333346923104,-0.005611200950468877
50,12.5,4.9589238859577005,5.183454358736531,0.3323063992991426,1.1819847685595524,30.10904522400387,34.977965396057684,True,True,0.11447859647720283,0.41965354452657605,1.2833238656427062,1.2833238656427062,0.3059524472650546,0.29849285860121305,-0.005027939716178792,-0.005719756746430156
50,13.0,4.77775118449563,4.97315737895763,0.3164495716299775,1.1895479540430538,30.106128699668517,35.048505589082595,True,False,0.11024949548237956,0.4229553940990164,0.592793148174945,0.592793148174945,0.304994534634774,0.29743466557282405,-0.005110963173412659,-0.005826837193707685
50,13.5,5.085310511803594,5.309331222310876,0.36104177175541025,1.1914535177272139,29.822631946055704,34.717038052364245,True,True,0.11271157339569979,0.3824879591369769,1.2170828319271874,1.2170828319271874,0.3041701491610903,0.29650767626953384,-0.0051837241692308045,-0.0059226084918241485
50,14.0,4.659166620421274,4.862813161988922,0.29486096710035387,1.176610397166914,30.404498513884867,35.239943057215136,True,True,0.1123768029139161,0.4656656699383911,1.5442093245042845,1.5442093245042845,0.30588257653489825,0.298125139619832,-0.005033940899373132,-0.005756698955661596
50,14.5,3.967187942415901,4.12254464022007,0.2093185125820045,1.1453994954104647,31.215550874256028,35.90539835223644,True,True,0.10910308268388284,0.6266703453418518,1.1391218385805684,1.1391218385805684,0.3049297624847367,0.2970723917975741,-0.005116635782447427,-0.005864044012893383
50,15.0,4.485286537116888,4.656893464876354,0.28685013114016583,1.273873751945927,30.28797767931846,35.27502139594605,True,False,0.10630484329702047,0.4860680896268846,0.7968512805498251,0.7968512805498251,0.3040727892065542,0.2961104958235428,-0.005192398482698931,-0.005964216207219959
50,15.5,4.173844960052488,4.323641360400121,0.2922829316994003,1.0971488149555166,29.824446820237213,34.94534473716111,False,False,0.09253311284761181,0.35284561481684584,0.5197260440801486,0.5197260440801486,0.30327745082486757,0.2952060179142304,-0.0052639109005163005,-0.006060273989448329
50,16.0,3.056319140724069,3.1427104123825678,0.17017916397493968,1.3935264639362763,30.85511064798228,36.096358486199726,False,False,0.0791226587525628,0.6685207076976186,0.1929412803603505,0.1929412803603505,0.30254035605441704,0.2943855843197064,-0.005331236385254586,-0.006149004217268137
50,16.5,2.6606432936507485,2.7232851338564346,0.14768687272055697,1.155411648368555,15.423451647422159,18.077842834168916,False,False,0.06878744333417469,0.5571292096985787,0.1331446780438657,0.1331446780438657,0.3018806556281777,0.29359208772496376,-0.005392364379097329,-0.006236297479025728
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012489119757976,0.29285708177156394,-0.0054516861974242764,-0.00631847636053766
50.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066830097318675,0.2923047371826087,-0.0055068934396614155,-0.00638108239432775
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001013644918661,0.291769138932653,-0.0055614443814453116,-0.006442497368327354
50.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954678038232446,0.29124885725462984,-0.005615430847871485,-0.006502831554417526
50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990034956697891,0.29074268449908713,-0.005668923886912755,-0.006562176772833645
50.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984706662108761,0.2902495904924447,-0.0057219782396489725,-0.006620610109123692
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29794761047886964,0.28976868823705537,-0.0057746358170818,-0.006678196786969362
50.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000388850630635,0.2919096811902744,-0.005567495489064184,-0.006426314032999753
50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072398499841893,0.299183033993689,-0.004918875609809283,-0.005651179238278179
50.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141450907763903,0.30618991257046396,-0.004379780133712978,-0.005007607484727815
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565541869159974,0.3078108804839293,-0.004271432315640214,-0.004871403668209954
50.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711403905186325,0.30939062727012734,-0.0041698121601182,-0.004742889862042992
50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103661067925565,0.3134620075877483,-0.003910496496041393,-0.004429856877870271
50.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210525006836195,0.32477831350389524,-0.0032760256087278447,-0.0036808554571423967
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420939086064528,0.3351432962978828,-0.002806292645456805,-0.0031238666998494435
51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593939851560613,0.3489887862070362,-0.002281086263261263,-0.0025285536492059136
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724571946043729,0.3519500454659605,-0.0017999171274452783,-0.002419396897966346
51.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809036935612026,0.3552000881411423,-0.0016009928405024926,-0.0023059920852478684
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38214595369595505,0.37439019040952226,-0.0015739974941186056,-0.001751908201280018
51.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723540448375705,0.3852371985532624,-0.001802522774128042,-0.001509141611896022
51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639741038757883,0.38032743764583804,-0.0020300673263920575,-0.0016137024825836396
51.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635243105978516,0.36868507993968497,-0.0019621738914020865,-0.0018981963790110966
51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729755571434802,0.3721442093442022,-0.0017868906130598656,-0.0018078372728296114
51.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699734454313707,0.3669489469149173,-0.001863926419575743,-0.0019455719030861474
51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711674511795006,0.366583301728521,-0.0018328226827555429,-0.0019557284462005864
51.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642576271916371,0.3608968348808738,-0.0020218283419102486,-0.0021221142736704925
51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877084430572853,0.35603618153273453,-0.0021886176948887315,-0.0022778496239894263
51.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35391019095758924,0.35117552818459524,-0.0023502263588729474,-0.0024473952991383315
51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904953760944984,0.34631487483645595,-0.0025262560268596132,-0.002632193224283342
51.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34418888426131056,0.34145422148831667,-0.0027182219598626822,-0.0028338592196618605
51.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393282309131713,0.3365935681401774,-0.0029278233373097973,-0.0030542068709076883
51,8.5,1.791568106858111,1.8474130861457292,0.11201749572629201,0.37256668941814197,15.22170011452998,17.49009446911147,False,False,0.04346812412103774,0.1462501000287395,0.09459122581070303,0.09459122581070303,0.33446757756503204,0.3317329147920381,-0.0031569686685688327,-0.0032952750858787007
51,9.0,5.299443457890538,5.440879333970914,0.36998952744760716,1.0953112050965434,29.91900877540992,34.567966828440674,False,False,0.11905632146188291,0.3560618993689982,0.31876690774844596,0.31876690774844596,0.32958059549165586,0.3268127302087178,-0.0034092271990728827,-0.0035627474912191008
51,9.5,5.465505531708571,5.6266715429097935,0.397654981219385,1.2096536400376228,29.723114194591062,34.49179428132227,False,False,0.11948160068004654,0.3680017056220688,0.38222002261377014,0.38222002261377014,0.3253083894026,0.32361956887463206,-0.003649638231987547,-0.003750211128019813
51,10.0,6.14485725844002,6.369504558965006,0.4630997166023025,1.1686071600904016,29.577696089485467,34.00722031462182,False,False,0.1317010753841006,0.3376208547827419,0.7408753910822998,0.7408753910822998,0.32241727636603895,0.32103209662348914,-0.0038238257216308053,-0.003910783679939146
51,10.5,6.404578289410428,6.643432234028333,0.5066770765609143,1.2137328979717315,29.336443754760815,33.71073663795407,False,False,0.13294635809469776,0.32337634771124596,0.8087855879075858,0.8087855879075858,0.3200017016002405,0.31874812353286086,-0.0039769999650432295,-0.0040593687424872
51,11.0,6.8381290867399045,7.109660135430225,0.5829356040124483,1.2663629059952355,29.042534572047206,33.30088153668002,False,False,0.13670323429261755,0.30607756853198625,1.70145242580347,1.70145242580347,0.3178795459672305,0.31667892641271844,-0.004117633637369539,-0.004199821453165326
51,11.5,7.208568867883496,7.48688012035794,0.6317947631205965,1.2528883395847221,28.83946220458334,32.825214652134335,False,False,0.14052271335793975,0.2832090066637668,1.2813691486033887,1.2813691486033887,0.31584452743563163,0.3146586254245175,-0.0042580921998458645,-0.0043425767200674465
51,12.0,7.1869786028844675,7.47072349483456,0.6518879930048085,1.2564578846391439,28.679997289671732,32.64006634945187,False,False,0.13741658120545464,0.27009797960682813,1.5673370997068057,1.5673370997068057,0.31401476054519695,0.31282689866739194,-0.004389282347945053,-0.004477029751460358
51,12.5,6.440467209630233,6.66065579239023,0.5562178091771369,1.261852989641564,28.87787700680874,33.345105025701834,False,False,0.12614326460075875,0.288680453799785,0.6105197210599229,0.6105197210599229,0.31227140680155463,0.31106770092028474,-0.004518780425110745,-0.004610853364163155
51,13.0,5.322886970243375,5.546853565319237,0.3440414536940882,1.2305519482529956,30.376347852432737,35.0854436215023,True,True,0.12783977051158135,0.47188155254391173,1.103198413249608,1.103198413249608,0.3132735383695658,0.3120356794036574,-0.004443793415564466,-0.0045366377579219505
51,13.5,6.853052540849083,7.128366603700099,0.5902491800908581,1.2650102362641018,28.995923415619753,33.19454308092901,True,False,0.13620375517408184,0.3001888969188269,1.8802957883580005,1.8802957883580005,0.3116873106747583,0.3103818460334434,-0.004563182337893893,-0.004664314766376645
51,14.0,6.422133345048548,6.6727627499100155,0.5468671302935801,1.25536869773985,29.015409356273558,33.41968550581667,False,False,0.12795077411843842,0.2997360129030561,1.3399790632069606,1.3399790632069606,0.3100687295675558,0.3087153804818662,-0.004688967131755446,-0.004797321303629395
51,14.5,6.842829365085267,7.111054552586037,0.613275121240255,1.2673254788550758,28.750163296138005,32.935698391872506,False,False,0.13194915481161512,0.27825549595422355,1.504378879013511,1.504378879013511,0.3086072569848588,0.3071964039356881,-0.004806106082763754,-0.004922509957761144
51,15.0,5.7416280933967485,5.941615855626223,0.5026336948053293,1.1585884724153457,28.817147297245025,33.31193367687588,False,False,0.11162117167721133,0.25943002223952727,0.5302952786348257,0.5302952786348257,0.3071877003462423,0.3057222386071318,-0.004923238414866675,-0.0050477445856421735
51,15.5,4.434814079947615,4.580038693870145,0.3273571384438281,1.2469233074265715,29.6632951284976,34.94323278379595,False,False,0.09615915033759166,0.3708617634778906,0.2609448448532457,0.2609448448532457,0.30596889495424445,0.3044454145526122,-0.005026528267117961,-0.005159292573487418
51,16.0,5.223198503082489,5.416160947562055,0.3918986754879945,1.0890382279433455,29.61811813044855,34.41925008024896,False,False,0.11256041472767501,0.3188673731685989,0.7921981731649715,0.7921981731649715,0.3048622548008764,0.30324462007207487,-0.005122555949043537,-0.0052668879932731266
51,16.5,4.472180211120211,4.612228167403419,0.3201725044103059,1.227157473250956,29.80633265676546,34.9379174395188,False,False,0.09889746560742847,0.3882691155018365,0.37696799475906845,0.37696799475906845,0.30372946701005576,0.3020439377137222,-0.0052231252094414515,-0.005377157195749453
51.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270373585108806,0.3009218318789978,-0.005316225357434717,-0.005482704982000243
51.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018078012896007,0.3000436308847242,-0.0053991661556809884,-0.005567035582933953
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094935229422953,0.2992016549865036,-0.005480086983325547,-0.005649342625158355
51.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012537377759363,0.2983930583874424,-0.005559121176107295,-0.005729754992611939
51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29933322258824174,0.29761533593787765,-0.0056363861833633585,-0.005808386840397185
51.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985705629583252,0.2968662658722257,-0.0057119865118479725,-0.0058853402316973
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978353166563159,0.29614386522645547,-0.00578601593656808,-0.005960707132802359
51.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30483823829573187,0.303163740232562,-0.005124664073006627,-0.0052742307402728495
51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401468407481936,0.3123637030358354,-0.004389287930510786,-0.004511811423775806
51.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176642403429749,0.31603735838548186,-0.004132230283263545,-0.004244540594971092
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211390108221079,0.31953676225786354,-0.00390398855152262,-0.004007315282425464
51.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244461102769409,0.3228697355312547,-0.0037005817627836684,-0.003795922007419149
51.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000452559734955,0.3284604403530971,-0.003386415941482884,-0.003470388282080803
51.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037004973577677,0.32886099069224317,-0.0033668933252518204,-0.0034483690168955784
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283594742222617,0.3268893137869205,-0.0034759650556167466,-0.0035583903465773816
52.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265251796248113,0.32510060816633785,-0.0035791642328146973,-0.0036618371481149316
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248062993346914,0.3234353588666441,-0.003679199380833121,-0.003761379773808585
52.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231732878268387,0.3218625512186893,-0.003777337506352304,-0.003858370524921639
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161189619235625,0.32036545089659774,-0.0038741016479326173,-0.003953472897605786
52.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011514187628315,0.3189345913483776,-0.003969644865929551,-0.004046988718402102
52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867927362600773,0.31756418047430346,-0.004063951247768437,-0.004139034821839701
52.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730179562067096,0.3162502397894292,-0.004156941721517106,-0.004229639535482937
52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159805608904111,0.3149896544015447,-0.004248526813994059,-0.004318794607877641
52.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471340622341537,0.31377970571368574,-0.004338630349760561,-0.004406482076041865
52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134980466820351,0.3126178565461652,-0.004427197866837114,-0.004492687163727102
52.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123320831238736,0.31150166409796265,-0.004514197501878133,-0.004577403585838691
52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112130499593993,0.3104287541706785,-0.004599617557632516,-0.004660634897330029
52.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31013846952649976,0.30939682197515983,-0.004683462935999505,-0.00474239392529462
52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910589937798644,0.3084036421791494,-0.004765751494332115,-0.004822701395227431
52.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30811296836093766,0.30744708008297167,-0.004846510781688862,-0.004901584332434973
52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715740160396715,0.3065251005744259,-0.0049257753055898705,-0.0049790745229413135
52,8.5,0.9794431813569915,1.0277415541888582,0.060100727514233745,1.428179949348129,30.442344829141494,36.6593853687839,True,True,0.02376002364745526,0.5871895378456448,0.2122317423108363,0.2122317423108363,0.3062370361218344,0.3056357738642155,-0.005003584333975322,-0.005055207156619818
52,9.0,1.3597534163770244,1.4320254219778588,0.09147652090773532,1.277877728725325,30.03866004402932,36.4347419826787,True,True,0.03107302494434013,0.44834705877456427,0.5004073454876768,0.5004073454876768,0.30531512502430513,0.30456823584486137,-0.005082996619937537,-0.005148435662758962
52,9.5,1.8200949096313648,1.9260881723792957,0.13710923619038232,1.3155142594577875,29.49799215266453,36.13665238264032,True,True,0.03859515149292484,0.38098614324658664,0.7960852350150704,0.7960852350150704,0.30438373135044544,0.3035122451544557,-0.005164755410937124,-0.00524267809376313
52,10.0,2.178090265421694,2.3104618574056683,0.17813300535851664,1.1884340920958967,29.093470898465732,35.728741162350005,True,True,0.04382341669480719,0.2996421974100673,1.0780792873305092,1.0780792873305092,0.30343828472395745,0.30244128797500053,-0.00524935541967903,-0.005340363169632599
52,10.5,2.386383752191693,2.5374208717035973,0.20524238889300142,1.2737185926973105,28.840906120502925,35.57971538554354,True,True,0.04652802192466508,0.2966099840404436,1.323706367844256,1.323706367844256,0.3024794383873426,0.3013765975315453,-0.005336846307481972,-0.005439633855743158
52,11.0,2.5625010360219207,2.7277116719670884,0.23015295463771784,1.2353022258908044,28.625338736623718,35.31950968371105,True,True,0.04867579321879478,0.2686938808470348,1.5433694491353265,1.5433694491353265,0.30151203770186363,0.30029434907869573,-0.005426884230032875,-0.005542803320956755
52,11.5,2.8441062559472767,3.0256461141654185,0.259925868071828,1.189808362893304,28.53480387066161,35.02125660340931,True,True,0.05344720921168469,0.2518439507840431,1.6309978438594772,1.6309978438594772,0.300538219935947,0.29921231642805096,-0.005519353342774669,-0.005648291393255361
52,12.0,2.811670563019159,2.9945996826289907,0.2600352849010724,1.2198709330768962,28.47855321360683,35.05830209105842,True,True,0.05248888380368874,0.2538307554087282,1.7447401997709604,1.7447401997709604,0.2995728437729135,0.2981470202644782,-0.005612879741287211,-0.005754492817582392
