doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
41.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819535437396764,0.28123746446653974,-0.022180370530587825,-0.02254581854732523
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192190699668646,0.2812059806460962,-0.022196370963172726,-0.022562045185886705
41.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189032832025424,0.2811745548149479,-0.022212355331552715,-0.022578255397122163
41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185880750446635,0.2811431867676539,-0.022228323679284935,-0.022594449225325837
41.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182734434449425,0.28111187629987133,-0.022244276049732312,-0.022610626714586125
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179593863658653,0.2810806232083473,-0.02226021248606484,-0.022626787908787343
41.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176459017806155,0.2810494272909106,-0.022276133031260744,-0.02264293285161109
41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28173329876729974,0.2810182883464638,-0.02229203772810772,-0.022659061586537712
41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817020642037362,0.2809872061749752,-0.022307926619204138,-0.02267517415684798
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816708862878535,0.2809561805774712,-0.022323799746960218,-0.02269127060562413
41.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816397648211741,0.2809252113560282,-0.02233965715359915,-0.022707350975751744
41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28160869960625334,0.28089429831376517,-0.022355498881158457,-0.02272341530992088
41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815776904466724,0.28086344125483587,-0.022371324971490796,-0.022739463650627484
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281546737147031,0.2808326399844214,-0.022387135466265383,-0.02275549604017494
41.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151583951294024,0.28080189430872243,-0.022402930406969106,-0.022771512520675278
41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148499735101584,0.28077120403495226,-0.022418709834907586,-0.02278751313405065
41.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814542104688712,0.28074056897132915,-0.022434473791206205,-0.022803497922034538
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814234786751104,0.28070998892706917,-0.02245022231681148,-0.022819466926173218
41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813928017793218,0.28067946371237884,-0.02246595545249179,-0.022835420187827013
41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813621795920705,0.2806489931384483,-0.02248167323883891,-0.022851357748171548
41.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133161192489264,0.2806185770174442,-0.022497375716268607,-0.0228672796481991
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28130109859028796,0.2805882151625022,-0.022513062925022184,-0.02288318592871991
42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812706394017138,0.28055790738772096,-0.022528734905167148,-0.022899076630363314
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124023417357824,0.28052765350815445,-0.022544391696598543,-0.02291495179357911
42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120988272123365,0.2804974533398056,-0.022560033339039904,-0.022930811458638768
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28117958486097067,0.28046730669961945,-0.022575659872044164,-0.022946655665636563
42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114934041001133,0.2804372134054765,-0.02259127133499495,-0.022962484454490936
42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811191491865032,0.2804071732761862,-0.022606867767107363,-0.02297829786494553
42.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810890110095129,0.28037718613148016,-0.02262244920742913,-0.022994095936570574
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810589256990199,0.2803472517920061,-0.022638015694841574,-0.023009878708763764
42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810288930759106,0.28031737007932095,-0.022653567268060643,-0.02302564622075175
42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099891296197216,0.28028754081588486,-0.02266910396563774,-0.023041398511591076
42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809689851798861,0.28025776382505463,-0.02268462582596105,-0.023057135620169426
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809391095532232,0.2802280389310778,-0.022700132887256055,-0.023072857585206635
42.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809092859064365,0.28019836595908615,-0.022715625187586918,-0.02308856444525593
42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808795140648561,0.28016874473508974,-0.022731102764857222,-0.023104256238704973
42.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808497938546834,0.28013917508597075,-0.02274656565681093,-0.023119933003776977
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082012510298476,0.2801096568394778,-0.022762013901033423,-0.023135594778531676
42.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807905076376863,0.28008018982421923,-0.022777447534952377,-0.023151241600866762
42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076094128756784,0.2800507738696584,-0.022792866595838686,-0.02316687350851828
42.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807314258822576,0.28002140880610626,-0.022808271120807428,-0.023182490539062572
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070196125222624,0.27999209446471723,-0.022823661146818715,-0.02319809272991643
42.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806725472287817,0.27996283067748223,-0.022839036710678686,-0.02321368011833875
42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806431836440635,0.27993361727722355,-0.022854397849040264,-0.02322925274143129
42.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061387033103713,0.279904454097589,-0.0228697445984043,-0.023244810636139722
42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058460712348876,0.2798753409730466,-0.022885076995120327,-0.02326035383925465
42.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055539385602024,0.27984627773887855,-0.022900395075387183,-0.023275882387412697
42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052623036404317,0.2798172642311762,-0.022915698875254402,-0.0232913963170973
42.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280497116483774,0.2797883002868346,-0.022930988430622693,-0.02330689566463967
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046805205222874,0.2797593857435467,-0.022946263777244874,-0.023322380466220125
42.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804390369072176,0.27973052043979835,-0.022961524950726928,-0.023337850757868657
42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041007088734005,0.27970170421486285,-0.022976771986528585,-0.023353306575466064
42.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038115383197976,0.27967293690879597,-0.022992004919964237,-0.023368747954744737
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28035228558129927,0.27964421836243036,-0.023007223786203877,-0.023384174931289813
42.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280323465976235,0.27961554841737074,-0.02302242862027394,-0.023399587540539866
42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28029469485849257,0.2795869269159883,-0.023037619457057894,-0.023414985817788177
42.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802659720705416,0.2795583537014163,-0.023052796331297316,-0.023430369798183148
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28023729745561066,0.27952982861754455,-0.023067959277592656,-0.023445739516729514
42.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280208670857683,0.27950135150901456,-0.023083108330403775,-0.023461095008289273
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018009212149086,0.27947292222121467,-0.023098243524051213,-0.023476436307582373
42.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015156109251155,0.2794445406002751,-0.02311336489271655,-0.0234917634491877
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280123077616962,0.27941620649306315,-0.023128472470443483,-0.023507076467543957
42.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800946415417946,0.2793879197471782,-0.023143566291138375,-0.023522375396950432
42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800662527146921,0.2793596802109472,-0.023158646388571267,-0.023537660271567958
42.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003791098406317,0.27933148773341987,-0.023173712796376485,-0.023552931125419643
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000961619903786,0.2793033421643638,-0.023188765548053426,-0.023568187992391892
42.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799813682094629,0.27927524335426024,-0.023203804676967393,-0.02358343090623489
42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799531668658973,0.2792471911542989,-0.023218830216350232,-0.023598659900563874
42.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799250120196077,0.2792191854163739,-0.02323384219930119,-0.023613875008859614
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279896903522564,0.2791912259930791,-0.023248840658787594,-0.023629076264469254
43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798688412274351,0.2791633127377034,-0.02326382562764563,-0.023644263700607238
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798408249875841,0.2791354455042264,-0.023278797138581046,-0.02365943735035612
43.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798128546570644,0.27910762414731416,-0.02329375522416988,-0.02367459724666717
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797849300906153,0.2790798485223147,-0.02330869991685909,-0.023689743422361204
43.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797570511436572,0.2790521184852536,-0.023323631248967584,-0.023704875910129528
43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972921767228826,0.27902443389282944,-0.02333854925268639,-0.023719994742534566
43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797014295332793,0.27899679460241017,-0.02335345396008,-0.023735099952010605
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796736865840702,0.27896920047202844,-0.023368345403086577,-0.023750191570864554
43.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796459886827656,0.27894165136037735,-0.0233832236135188,-0.02376526963127675
43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796183356881305,0.27891414712680657,-0.023398088623064663,-0.02378033416530162
43.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959072745958646,0.27888668763131785,-0.023412940463288106,-0.023795385204868555
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795631638572078,0.27885927273456135,-0.023427779165629502,-0.02381042278178238
43.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953564474171694,0.2788319022978311,-0.02344260476140665,-0.023825446927724408
43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795081699744807,0.2788045761830614,-0.023457417281815253,-0.02384045767425285
43.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794807394175067,0.2787772942528225,-0.023472216757929567,-0.023855455052803745
43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945335293343876,0.2787500563703169,-0.023487003220703184,-0.02387043909469147
43.0,8.5,0.0,-0.0043158336612626,0.0,0.12012892310770931,0.0,18.5,0.0,0.0,0.0,0.3078133702191599,0.0,0.0,0.27942601038555365,0.27872286239937516,-0.02350177670096953,-0.023885409831109674
43.0,9.0,0.0,-0.006239786717931153,0.0,0.16657856891621003,0.0,18.5,0.0,0.0,0.0,0.4796541891258245,0.0,0.0,0.2793987116377566,0.2786836519219545,-0.023516537229442774,-0.023907014960957724
43.0,9.5,0.0,-0.007914770455816863,0.0,0.19004147385961462,0.0,18.5,0.0,0.0,0.0,0.6013097526437696,0.0,0.0,0.27937145655457796,0.2786398217969219,-0.023531284836718135,-0.023931192271451886
43.0,10.0,0.0,-0.009319845857422088,0.0,0.20359432859778476,0.0,18.5,0.0,0.0,0.0,0.6418195899075064,0.0,0.0,0.2793442450011692,0.2785936796321965,-0.023546019553272787,-0.023956675471323494
43.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793170768432991,0.27854622020856284,-0.023560741409466384,-0.02398291888125833
43.0,11.0,0.0,-0.011280518475139986,0.0,0.21738951187836889,0.0,18.5,0.0,0.0,0.0,0.3300495990235382,0.0,0.0,0.27928995194735,0.27851924377461657,-0.02357545043554171,-0.02399785071874058
43.0,11.5,0.0,-0.012147789696995355,0.0,0.22071422768904114,0.0,18.5,0.0,0.0,0.0,0.2619066533124734,0.0,0.0,0.2792628701803141,0.27847048573806615,-0.023590146661625358,-0.02402486624662046
43.0,12.0,0.0,-0.012795043824819831,0.0,0.22250941683831696,0.0,18.5,0.0,0.0,0.0,0.19109293054149418,0.0,0.0,0.27923583140978964,0.27842143689400645,-0.02360483011772833,-0.024052078369682088
43.0,12.5,0.0,-0.01306755018639463,0.0,0.22302126289622654,0.0,18.5,0.0,0.0,0.0,0.15089922173349274,0.0,0.0,0.2792088355039777,0.278372250667219,-0.02361950083374653,-0.02407940248673484
43.0,13.0,0.0,-0.013542662610284716,0.0,0.22231613561229394,0.0,18.5,0.0,0.0,0.0,0.13971840060383792,0.0,0.0,0.2791818823316778,0.27832305576760735,-0.023634158839461586,-0.024106767309140926
43.0,13.5,0.0,-0.014276131924188761,0.0,0.22030272821596822,0.0,18.5,0.0,0.0,0.0,0.13708831571231686,0.0,0.0,0.279154971762285,0.27827397424251155,-0.023648804164541327,-0.024134104886449303
43.0,14.0,0.0,-0.014305012207366087,0.0,0.21670136532230927,0.0,18.5,0.0,0.0,0.0,0.12170926524823415,0.0,0.0,0.2791281036657857,0.2782251373065599,-0.02366343683854052,-0.024161341796039074
43.0,14.5,0.0,-0.014097228067604906,0.0,0.21093987783857227,0.0,18.5,0.0,0.0,0.0,0.11410704413801824,0.0,0.0,0.27910127791275485,0.27817670425283736,-0.023678056890901227,-0.024188388544348693
43.0,15.0,0.0,-0.013267031734236122,0.0,0.20189575781234667,0.0,18.5,0.0,0.0,0.0,0.10883387707185062,0.0,0.0,0.27907449437435145,0.27812889181764083,-0.023692664350953727,-0.024215123041267696
43.0,15.5,0.0,-0.012436835338490812,0.0,0.18723139003990225,0.0,18.5,0.0,0.0,0.0,0.10271107547133308,0.0,0.0,0.2790477529223158,0.2780820294314674,-0.023707259247916838,-0.0242413594558045
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27902105342896594,0.2780366812090895,-0.023721841610898606,-0.024266779428982935
43.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899439576719365,0.27801017180287463,-0.023736411468897024,-0.024281653558890576
43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789677798104616,0.2779837040860749,-0.02375096885080037,-0.024296514809150033
43.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789412054327998,0.27795727793325037,-0.023765513785387958,-0.024311363209046383
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27891467250880214,0.27793089321952713,-0.023780046301330644,-0.024326198787751278
43.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27888818091362294,0.2779045498205937,-0.02379456642719148,-0.02434102157432394
43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788617305229739,0.27787824761269775,-0.02380907419142608,-0.024355831597711482
43.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883532121312066,0.2778519864726424,-0.023823569622383477,-0.02437062888674991
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880895286087926,0.2778257662777831,-0.023838052748306478,-0.02438541347016443
43.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878262534361353,0.27779958690602363,-0.023852523597332184,-0.024400185376570578
43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787563385392312,0.27777344823581324,-0.02386698219749272,-0.024414944634474432
43.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278730092326181,0.27774735014614305,-0.023881428576715675,-0.024429691272273565
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787038865834496,0.2777212925165426,-0.02389586276282459,-0.024444425318257593
43.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278677721190558,0.27769527522707677,-0.02391028478353969,-0.0244591468006088
43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865159602755896,0.2776692981583425,-0.023924694666478234,-0.02447385574740272
43.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786255109750334,0.27764336119146515,-0.02393909243915511,-0.024488552186608975
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859946591408785,0.2776174642080957,-0.023953478128983328,-0.02450323614609174
44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857346072635075,0.2775916070904074,-0.023967851763274654,-0.024517907653610227
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27854749529396977,0.27756578972109247,-0.023982213369240064,-0.024532566736819715
44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852156949960877,0.2775400119833589,-0.023996562973990294,-0.0245472134232718
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784956832264449,0.2775142737609279,-0.024010900604536204,-0.024561847740415026
44.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846983635816525,0.27748857493802986,-0.024025226287789532,-0.024576469715595725
44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27844402877896435,0.277462915399402,-0.024039540050563205,-0.024591079376058353
44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27841826037354084,0.277437295030285,-0.024053841919572,-0.024605676748946207
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839253102709477,0.2774117137164202,-0.02406813192143294,-0.024620261861301975
44.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836684062532474,0.27738617134404614,-0.024082410082665772,-0.0246348347400684
44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27834118905442484,0.27736066779989627,-0.0240966764296936,-0.02464939541208861
44.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831557620108205,0.2773352029711952,-0.024110930988843236,-0.024663943904107043
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782900019524731,0.2773097767456565,-0.024125173786345773,-0.024678480242769626
44.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278264466196262,0.27728438901147917,-0.024139404848337022,-0.024693004454624756
44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782389688205969,0.27725903965734533,-0.02415362420085805,-0.024707516566123404
44.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821350971410763,0.2772337285724168,-0.024167831869855595,-0.024722016603620053
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781880887659029,0.27720845564633284,-0.024182027881182486,-0.024736504593372878
44.0,8.5,0.0,-0.004470049418373491,0.0,0.1266185274331298,0.0,18.5,0.0,0.0,0.0,0.3541284078403182,0.0,0.0,0.2781627058655672,0.2771832207692066,-0.024196212260598402,-0.0247509805615448
44.0,9.0,0.0,-0.006133524446266723,0.0,0.1723147054088647,0.0,18.5,0.0,0.0,0.0,0.5435463458930858,0.0,0.0,0.2781373609031587,0.2771453120285802,-0.02421038503376992,-0.02477274528537584
44.0,9.5,0.0,-0.006947597940935265,0.0,0.1958525640354253,0.0,18.5,0.0,0.0,0.0,0.6816986360887839,0.0,0.0,0.27811205376920595,0.2771028534738665,-0.024224546226271425,-0.02479714847812767
44.0,10.0,0.0,-0.007678347041816799,0.0,0.20960410415034667,0.0,18.5,0.0,0.0,0.0,1.0826698155375951,0.0,0.0,0.27808678435470563,0.2770580695698527,-0.024238695863585204,-0.02482291828194795
44.0,10.5,0.0,-0.00853889674985853,0.0,0.21821136135037042,0.0,18.5,0.0,0.0,0.0,1.3741465565082251,0.0,0.0,0.2780615525511198,0.2770119427010207,-0.024252833971102068,-0.024849493221636484
44.0,11.0,0.0,-0.00940338706708535,0.0,0.22372167579804927,0.0,18.5,0.0,0.0,0.0,2.265559231776382,0.0,0.0,0.2780363582503731,0.27696498921749724,-0.024266960574121862,-0.024876578169192084
44.0,11.5,0.0,-0.010076624716707599,0.0,0.22714279388372738,0.0,18.5,0.0,0.0,0.0,2.222377743294087,0.0,0.0,0.2780112013448504,0.27691751992818714,-0.024281075697853777,-0.02490399534302373
44.0,12.0,0.0,-0.010689085613708212,0.0,0.22899313568341648,0.0,18.5,0.0,0.0,0.0,1.8421680472848587,0.0,0.0,0.27798608172739386,0.2768697444702625,-0.024295179367416972,-0.02493162461683245
44.0,12.5,0.0,-0.01183494873113724,0.0,0.22952126920489635,0.0,18.5,0.0,0.0,0.0,0.6098509295811024,0.0,0.0,0.27796099929130064,0.27682182043482834,-0.024309271607840896,-0.024959375409490572
