doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
119.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692202832236929,0.2210860358134371,-0.032517816825278385,-0.1255926740652618
119.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26902753081014724,0.22096389523711096,-0.03267797757281892,-0.12606968265393945
119.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688383032903416,0.22084423308309675,-0.032836089227443625,-0.1265390260970729
119.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865245762322887,0.2207269432519661,-0.032992228880316506,-0.12700100860246263
119.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684698599534061,0.22061192632450471,-0.033146468772269636,-0.12745591622671837
119.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26829038481597967,0.22049908901339005,-0.03329887670819118,-0.1279040183050414
119.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681139144266572,0.22038834366995289,-0.033449516427592495,-0.12834556874200992
119.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679403380462908,0.2202796078395147,-0.03359844793681944,-0.12878080717935247
119.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267769551410655,0.22017280385967172,-0.033745727807591476,-0.12920996005458554
119.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760145621754794,0.22006785849664523,-0.033891409445899454,-0.12963324156258202
120.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26743595966440387,0.21996470261545012,-0.034035543334737996,-0.130050854530618
120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672729740305337,0.2198632708801789,-0.03417817725368206,-0.13046299121611132
120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671124162988935,0.21976350148116147,-0.03431935647792052,-0.13086983403515073
120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669542078129511,0.21966533588616102,-0.03445912395902205,-0.13127155622892508
120.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667982739647912,0.21956871861311,-0.03459752048941684,-0.13166832247433455
120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666445439110848,0.21947359702218752,-0.03473458485233387,-0.13206028944432213
120.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664929503139678,0.2193799211252972,-0.03487035395871834,-0.13244760632283684
120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634342910423703,0.21928764341122714,-0.03500486297246877,-0.13283041527879025
120.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26619591926457603,0.21919671868496965,-0.03513814542517861,-0.13320885190287446
120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605036263079823,0.21910710391984656,-0.035270233321425454,-0.13358304561070125
120.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590670370932495,0.21901875812123608,-0.03540115723553368,-0.13395312001534207
120.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657648895093192,0.21893164220082598,-0.035530946400631445,-0.13431919327202688
120,6.5,3.8321732884518167,3.862731202368706,0.6097176942993909,0.8184537578618759,15.56745654176548,16.027660828365487,False,False,0.1039410130305073,0.1380548965743078,0.0,0.0,0.2656248693880734,0.21884571886043314,-0.035659628790732256,-0.13468137839747293
120,7.0,5.5021491879791515,5.555614208774166,0.9563180506629638,1.1483302807414397,15.032064923970303,15.54993684683773,False,False,0.14259934192651538,0.1690843880916356,0.0,0.0,0.265438797686776,0.21869679194593578,-0.03583146102940943,-0.13531179080488182
120,7.5,6.549246541745529,6.579215123281874,1.2018046723155862,1.3018695161703384,14.915492588970231,15.145138026600458,False,False,0.16358301684948326,0.17224373223639142,0.0,0.0,0.2652272544365867,0.21852312815754216,-0.03602796909785598,-0.13605118951620854
120,8.0,6.182489405647253,6.286713497599175,1.1400354675531474,1.5111937626257719,14.798734595679775,15.609610250535013,False,False,0.15158050402517242,0.2007222887870918,0.0,0.0,0.26499812177252396,0.2183385184534375,-0.0362422108924464,-0.13684227307711294
120,8.5,4.483980316002067,4.609688738165073,0.8449257222477412,1.4126038193972261,14.92415951681082,16.257764979897736,False,False,0.10959321759054218,0.18575019123741277,0.0,0.0,0.264775443638147,0.21813855857735656,-0.03645181734990077,-0.13770508691539374
120,9.0,8.584785741094917,8.642223413099993,1.6089399618878015,1.7905846942839492,14.650111814385806,14.962139544092901,False,False,0.20615201329624885,0.22404360181844662,0.0,0.0,0.2645774713164046,0.21794735684477792,-0.03663933530414314,-0.13853594428938745
120,9.5,11.698967666555948,11.710632604419363,2.1140463585863016,6.7444842847401345,30.22464650898887,32.84303311313562,False,False,0.2746830251159109,1.0984678947917454,0.0,0.0,0.26432113835662635,0.2177275251752418,-0.0368837763597048,-0.13949831892472137
120,10.0,5.877494575810104,6.032754069073949,0.9236611698259511,1.6621283523492394,15.25467133205298,16.60525363563927,False,False,0.1643420727623809,0.31911970819969226,0.0,0.0,0.2669068862725132,0.22000822340040382,-0.034501056265138115,-0.12987447867972332
120,10.5,4.51464367842195,4.615908716497389,0.4422907165800353,1.954491082588875,16.466696407643763,17.940810419546622,False,False,0.1766068385845346,1.4274603134722734,0.0,0.0,0.26812610542545917,0.22123091954958862,-0.033439084802087446,-0.12502952330090025
120,11.0,5.262387568199008,5.349581521181486,0.3696503399581298,2.833862999062307,16.928640231272965,18.122886751383074,False,False,0.2663750026212927,1e-17,0.010837044646194598,0.0,0.27511781923325207,0.22818993428030945,-0.028026118097623797,-0.10109786186671062
120,11.5,5.307707616309541,5.3857438315916655,0.3285738642703193,2.8651161250581754,17.086948671220778,18.125532428679833,False,False,0.29876885322907326,1e-17,0.04013752338444296,0.0,0.2834509214239332,0.23645679620751467,-0.022838314060031235,-0.07919897161404629
120,12.0,4.0868969024024775,4.1573067043395024,0.2726859595002088,2.8682871945409,16.90622756622616,18.117807957341984,False,False,0.20396405477636245,1e-17,0.04474077923808106,0.0,0.2958630340206066,0.248891904282881,-0.017020850967721986,-0.05572172143297891
120,12.5,7.633154733173873,7.694868956887262,0.43445208621885834,2.8489063817919513,17.146353626080682,17.834632951485602,False,False,0.44852340404778795,1e-17,0.12631090743950527,0.013368173889809263,0.300893600862526,0.25397852267076204,-0.015161814036917002,-0.04850110555840697
120,13.0,8.704986004650006,8.758581907934845,0.49552985681235046,2.775769852223932,17.183822395817938,17.718281596511666,False,False,0.526065533010615,1e-17,0.15582719237032688,0.0385629086011337,0.30436908945237645,0.25754713359556364,-0.014013177203480835,-0.044073984649121684
120,13.5,8.067660627037851,8.125921972214652,0.4633966790424216,2.6707445510035375,17.171455083828054,17.808165095413507,False,False,0.48301169561414525,1e-17,0.13822032630571887,0.05386798865785172,0.3077528872295926,0.2610494900348743,-0.012989667261618149,-0.04017362985939911
120,14.0,7.071192773457336,7.135614446398275,0.41476248380350134,2.5298970239081235,17.16412804267612,17.969648249380526,False,False,0.4210310366431011,1e-17,0.11355720164882495,0.040277767741005305,0.30688890661821727,0.2602666296441887,-0.013242611366293533,-0.04100991805779964
120,14.5,7.464239436782302,7.532880628234594,0.46359830051922457,2.340214404853568,17.117374367695128,17.943738510257923,False,False,0.42940512731989433,1e-17,0.12708677754422562,0.048435758249637945,0.30750662394002287,0.2609573337206905,-0.013061196270381447,-0.040271053839460134
120,15.0,8.169159777403314,8.245975139294307,0.5581702751218272,2.1348191234399967,17.017277940921815,17.87741626253144,False,False,0.43823182069408173,1e-17,0.1543371065248084,0.05408116630789743,0.3067401545063654,0.26025772667755365,-0.013286728072098703,-0.04101954267256049
120,15.5,4.003907140448439,4.058074664623639,0.26615466766212975,1.8972135011337568,17.006744154184656,18.176883427808427,False,False,0.21327307908888374,1e-17,0.04182364108460871,0.013478239914849246,0.3060216812217205,0.2596121370767557,-0.013502197098306162,-0.04172441048274194
120,16.0,3.1152689148623827,3.1539629034627095,0.20369695102082405,1.095960000004074,17.067134093435218,18.172810938395966,False,False,0.1729323557214121,2.755505776307895,0.023828084801756348,0.00992811282162602,0.30819344391640663,0.2618558273242241,-0.012862820999527938,-0.03933262416870517
120,16.5,2.979016805292157,3.0121353460962297,0.1892789360576,0.846319984674712,17.10083846966253,18.11927650066329,False,False,0.16935240266758964,1.96701032115235,0.02665066097930761,0.015480755926201881,0.31172846100281315,0.2655412518016912,-0.011894839169527882,-0.03573673031627871
120.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022554086955914765,0.00016875794037619373,0.3151699224148523,0.2691714669172343,-0.011031848684693316,-0.0325582937831495
120.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171482830738591,0.27139134883662647,-0.010568314925540325,-0.030774599502409544
120.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190985721071761,0.2735849538470381,-0.010133073748303368,-0.02912115859343919
120.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824372629899883,0.2729457172486092,-0.010321268880793717,-0.029592238948756285
120.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140225023840036,0.29176105218314013,-0.007816790250658916,-0.018731636112554864
120.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411701993213821,0.2970483879943374,-0.006404512120301425,-0.01656033213190645
120.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399144418412766,0.296836711000881,-0.006568588329223026,-0.016641512760496344
120.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338099713777742,0.29574498125039117,-0.0068142820826497036,-0.017067513450491567
120.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365827994586741,0.2947961534873841,-0.007027757459899748,-0.017447924582664243
120.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352645237757091,0.2939523457570616,-0.007219519059582407,-0.01779440960548382
120.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409105436796593,0.2931893861306356,-0.007395273726402334,-0.018114497572362574
120.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302930669066505,0.2924908452895202,-0.007558530700263595,-0.01841335614517304
120.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320572015823179,0.29184501601069135,-0.0077116339374673,-0.01869469845103421
120.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115911097035655,0.2912432427441897,-0.007856245157938885,-0.01896128936762195
120.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33032347397780687,0.2906789336829123,-0.007993596638230873,-0.01921524753612697
121.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295414407885718,0.2901469447455458,-0.008124634857318536,-0.01945823515446008
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288060499485959,0.289643178642578,-0.0082501074863174,-0.019691582383488632
121.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811170298062114,0.2891643144953508,-0.008370618823268658,-0.019916371787250815
121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274538144686285,0.28870761995294664,-0.008486666630286613,-0.020133497354884233
121.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268285706993615,0.2882708172452111,-0.008598667486398561,-0.020343706804670143
121.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262327581744898,0.2878519855434685,-0.008706974764905298,-0.0205476325716047
121.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566363863520675,0.28744948838966144,-0.00881189171255446,-0.020745814941218462
121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251188559629919,0.28706191882293497,-0.0089136811799752,-0.020938719612344375
121.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245963654859568,0.2866880572481713,-0.00901257300385613,-0.021126751230967456
121.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240943793879763,0.2863268386408536,-0.009108769705176083,-0.021310263959830603
121,5.5,5.234151820516286,5.320944534243558,0.40402267301276773,7.564319757745744,16.76586969808936,18.090319616660516,False,False,0.24007716542193347,1e-17,0.06024132434130707,0.06024132434130707,0.3236113239206235,0.28597732670138665,-0.009202450955622022,-0.021489569833203537
121,6.0,11.996457623552676,12.127180040500754,1.0098799427882537,7.860243719216342,33.380268036949815,35.224052451261954,False,False,0.5272212098755024,0.34446743488928694,0.1528315214806725,0.1528315214806725,0.32310941065886367,0.285040985761017,-0.009300960768257116,-0.02197851068209473
121,6.5,15.211938191258625,15.362415361457003,1.3299999639235918,7.814654653921331,33.23028830163486,34.98293907504395,False,False,0.6419373977096551,0.5112479831080192,0.2146842685148152,0.2146842685148152,0.3225690405076445,0.28408433013158346,-0.009408371702085885,-0.022491270149642133
121,7.0,19.284199302611793,19.44664274247636,1.8429628298083254,7.66555465247904,32.98658547888755,34.40697123610077,False,False,0.7643703926264109,0.497626724965553,0.30659861933413435,0.30659861933413435,0.3220139123583846,0.2831358828398357,-0.009520198816117221,-0.02301320558901288
121,7.5,23.320228265331107,23.554964938879074,2.444394040657987,7.576719902133776,32.29706633198856,33.978681785456644,False,False,0.8895313871528387,0.5411247593301687,0.42980767308974394,0.42980767308974394,0.32142555427008196,0.28220081018691434,-0.009640385685143218,-0.023541410582069495
121,8.0,24.207294665010387,24.593309306342938,2.707227326737671,7.650226522731843,31.38124235911435,33.957379271501864,False,False,0.8844663293333035,0.6290587298163971,0.43914605204016793,0.43914605204016793,0.3207936771269591,0.2812714008779743,-0.009771402865163294,-0.024080226612952456
121,8.5,28.876030859547292,29.14233186699363,3.718349751052687,4.942084392663654,30.902306224092158,32.416316798539356,False,False,0.9839957940387856,2.2547170229433493,0.6901197052705565,0.6901197052705565,0.3201529351809343,0.2803433717599107,-0.009906345707644783,-0.02463238811931092
121,9.0,30.685057835945255,30.81766302854483,4.280477446650883,5.266417245920499,30.502506797616654,31.53387566045335,False,False,0.9863081859976441,2.0208753708023854,0.7914005213642188,0.7914005213642188,0.3194249842770833,0.279615401016336,-0.010062253347764708,-0.025075683627852022
121,9.5,32.07534582357195,32.101980044296766,4.968795924914861,5.6516235895013915,30.01978175531142,30.726597449373386,False,False,0.9510875669889407,1.5118787962459086,0.868193415952181,0.868193415952181,0.31865608062666156,0.27886109949661136,-0.010229993226747992,-0.02554468381924381
121,10.0,33.12627069543677,33.03776132604829,5.480114548815386,5.925557998477601,29.620024010611278,30.044587585966504,False,False,0.9309069444442086,1.311979214757785,0.9242983657496706,0.9242983657496706,0.31783763286425487,0.2780772478179994,-0.010412071771869385,-0.026042738704028248
121,10.5,33.069925231750304,32.99757947605424,5.4010688620084695,5.905797395311635,29.388638850106055,29.74018403019347,False,False,0.914700440199265,1.287003348921362,0.8464738688746015,0.8464738688746015,0.31698457076697173,0.2772738536700485,-0.010605814470962417,-0.026564791949943035
121,11.0,34.1416903556174,33.79938840874659,6.108248791034163,6.152437177370306,29.078526639407144,28.96790796211642,False,False,0.8977547038434996,1.0866913228603954,0.970085796444417,0.970085796444417,0.3161531516092733,0.2764841293261635,-0.010798626462185407,-0.02708968123935322
121,11.5,34.026224252572334,33.36954708904366,6.038397010695485,5.845059268178962,29.69688019557921,28.432597321478454,False,False,0.866977133743727,0.9498264033513246,0.9183753669811549,0.9183753669811549,0.3152654691410237,0.2756711135752389,-0.011008933577822805,-0.027642503983201713
121,12.0,33.12177100495587,32.64809336069571,5.909083258642343,6.044865249162113,29.584230236181426,28.634486822401534,False,False,0.8302516045793533,0.9584930918770389,0.8487848952807792,0.8487848952807792,0.3143957361581026,0.27489171611473695,-0.011219551810903875,-0.02818463457699098
121,12.5,32.153626938986704,31.604907668269696,5.90382747168811,5.9296638204760015,29.428683527169774,28.229183989485854,False,False,0.785787018631878,0.8593816515850714,0.8008171125182512,0.8008171125182512,0.3135496040779679,0.2741073334433386,-0.01142889675748473,-0.028742568081113265
121,13.0,32.53814488961173,31.64687700336774,6.3001651533168,6.030183537951926,29.201090443688322,27.543666433704978,False,False,0.7743575817283563,0.8057507766980528,0.8829527804425196,0.8443494294627845,0.3127152707293082,0.27334073618505156,-0.011639716370217816,-0.0293001112788279
121,13.5,31.233990562257322,30.36722060391825,6.14873847336487,5.8810539684476195,29.074128049049264,27.33821282708189,False,False,0.7301340014884938,0.7453551396596991,0.8259972847165497,0.7168697922952718,0.3118507000732742,0.2725676276782563,-0.011862891222959415,-0.02987497652410034
121,14.0,29.100870089703985,28.468078085527097,5.772127108323123,6.068454274350663,29.145815649609368,27.827592633025954,False,False,0.6766775906778607,0.7783222121436644,0.7250503701532056,0.5677473579642862,0.31100940567415436,0.2718207858884785,-0.01208477643123003,-0.030442613899679623
121,14.5,26.0114926659328,25.473081551955612,5.000543037006023,5.642708032951955,30.03385354508505,28.336851836606556,False,False,0.5940034079477217,0.7277038776394364,0.5736959992034855,0.4002761056743157,0.31021218038316073,0.27107534029438324,-0.012299436917595231,-0.03102154703428331
121,15.0,24.29588220505765,23.88678335415945,4.728680671540108,6.041811619458194,29.97887815135202,28.67969340549699,False,False,0.5504811163564078,0.8305287180627177,0.5319107045388691,0.329790869619274,0.3094936503202224,0.27038062130246004,-0.012496658073380854,-0.03157246592148353
121,15.5,16.96028130758687,17.26916852769604,3.5036130922445734,5.32333520501742,28.996497571824342,30.47257322664327,False,False,0.40027561580104276,0.7362799287880518,0.3021870168313516,0.1626017827508393,0.3088057819079376,0.2696642007276733,-0.012688865007962525,-0.032152368494724054
121,16.0,14.821557844968366,15.244838842915481,2.957528571899696,5.628590517162344,29.096718089728647,31.460752553413048,False,False,0.35668118136383575,1.0318399670665728,0.2503693100815746,0.11705843537005628,0.30823777919890133,0.2690211157287631,-0.012850134651282116,-0.032683323476446785
121,16.5,10.565115688871895,10.965464952456648,2.1162314637347213,5.023334225278264,29.514096390701297,32.62565738575078,False,False,0.257784075214441,0.9659849635009761,0.14647387054318042,0.059879268416463856,0.30772223122526615,0.2683614330225499,-0.012998547022710248,-0.033238447689496915
121,17.0,7.145247894126868,7.550457483944719,1.4113861595303956,7.862188419032272,29.85716090694627,33.88318556995483,False,False,0.17789699357486277,0.08022067314462511,0.07436465128676452,0.026150122323052243,0.3072861397685652,0.2677573058256551,-0.013125620663355372,-0.03375631632153735
121,17.5,3.088251178333895,3.372418510342005,0.6057219349279335,7.566865828066158,15.107287640590203,17.90488951477914,False,False,0.07778900228609713,1e-17,0.017138401315720888,0.004252867490150293,0.3069161062506465,0.2669367753492564,-0.013234562697944752,-0.03447456432189775
121,18.0,1.2461373010157986,1.453468423984452,0.2508113450464463,7.888056911397403,15.274278101898666,18.167285640544772,False,False,0.03158723603285395,1e-17,0.0,0.0,0.3066186695134089,0.26614448824042586,-0.013322882882584378,-0.035184752543080684
121.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30635516463939577,0.2653306164690033,-0.013401691933854157,-0.03593179954548158
121.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061159111990255,0.2651382603196177,-0.013473710817006084,-0.03611100685616484
121.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588108077814335,0.2649489530317525,-0.013544829840662857,-0.03628837426412484
121.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305650515578581,0.2647625966270359,-0.013615075901897119,-0.03646395252950301
121.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054240660921012,0.26457909798813234,-0.01368447463029043,-0.03663779003561108
121.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305201590527396,0.264398368529722,-0.013753050469369943,-0.03680993294696996
121.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049829542860422,0.26422032389766303,-0.01382082675142942,-0.03698042535385242
121.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476802948244686,0.26404488369343465,-0.01388782576638346,-0.037149309404719597
121.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045566945033948,0.2638719712213022,-0.013954068825228741,-0.03731662542777745
121.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043488336033177,0.2637015132559483,-0.014019576318622568,-0.037482412042734184
121.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041443365318443,0.2635334398285753,-0.014084367771031251,-0.03764670626371436
121.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039430981905712,0.2633676840297068,-0.014148461890853193,-0.03780954359417867
122.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374501831633294,0.263204181827119,-0.01421187661687732,-0.03797095811460101
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355000118853953,0.26304287189749925,-0.01427462916140025,-0.03813098256357555
122.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033579553584098,0.2628836954705845,-0.014336736050291813,-0.038289648412949275
122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031687933981541,0.2627265961846619,-0.01439821316026983,-0.03844698593751744
122.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298243166836014,0.26257151995243233,-0.01445907575361826,-0.03860302427975819
122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027987901020134,0.2624184148363385,-0.014519338510560205,-0.03875779151003828
122.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026177920037372,0.26226723093255117,-0.01457901555947731,-0.038911314682674274
122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024393638629804,0.2621179202628874,-0.014638120505147472,-0.039063619888197225
122.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226343517999993,0.2619704366740045,-0.01469666645515843,-0.039214732302135305
122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302089938303597,0.26182473574327875,-0.014754666044638796,-0.03936467623059601
122,5.5,4.426945674267044,4.502927068064567,0.3579723099097354,8.112274167343866,33.018135386265946,35.483643547560135,False,False,0.1966133792372987,0.3874246164126677,0.022886707959813988,0.0007167435048633568,0.3019188082796653,0.26168077469083206,-0.014812131459435891,-0.0395134751529054
122,6.0,8.577733178272387,8.675834808924494,0.7027516272748472,8.034653159563344,33.1544403685475,35.45822494454747,False,False,0.35483728090668604,0.4266806516809355,0.06953791003249421,0.0,0.30172012626456124,0.26090251562490235,-0.014879170786555308,-0.04032913373820203
122,6.5,8.090781193293,8.172525472872868,0.8821318609530115,7.730980469278134,32.64708797964002,34.677511591562535,False,False,0.2956833204334682,0.2781806458947262,0.08282668012008194,0.0,0.3014930035578728,0.2601320565645372,-0.01495623283552228,-0.041155675709429025
122,7.0,12.564990033716258,12.982899020654326,2.1076312354209983,7.784790800679406,29.669453826632093,33.14475505336874,False,False,0.33442250275853436,0.1704392034848421,0.13922184505364307,0.0,0.3012529638722003,0.25938702372704964,-0.015038175066205303,-0.0419734495638959
122,7.5,15.690980726052679,16.072734956037486,2.5141647308022397,7.752406696946426,30.060691374428337,32.42835762259844,False,False,0.4006417271486141,0.2063958815119626,0.20077938297673517,0.0,0.3009145647322491,0.2586393561855535,-0.015154569500974541,-0.042812887213951614
122,8.0,22.095417455462112,22.106962937579006,3.6444732978554213,5.587553529361201,30.418416717341824,30.332123161136444,False,False,0.5340575908830367,1.233563268102871,0.32876207056231455,0.0,0.3005415487145178,0.2578957752248609,-0.01528406837663631,-0.04366686947365146
122,8.5,20.940635946004953,21.07367679683594,3.9780598438331745,5.7119421195947035,29.267524619702805,29.804530647690886,False,False,0.48590674264029987,0.8799606016136093,0.29855075779623563,0.0,0.30007191869715355,0.2573234156892686,-0.015448915450853104,-0.04433751461307363
122,9.0,21.66224734448972,21.83780646288978,4.817393147201628,5.985077402847945,28.23959960038355,28.98610335659017,False,False,0.4814114742395843,0.6524392168853212,0.3019661961717966,0.0,0.29958048325188613,0.2567427851482712,-0.015623601679251751,-0.04502993764765095
122,9.5,17.545098134723894,17.862111710514938,4.232603540447131,5.794403149610102,28.327396065611296,29.86201504109668,False,False,0.3761587777777088,0.5472153745461875,0.20739761828012548,0.0,0.29902491182328184,0.25614219078579165,-0.015823817482202965,-0.045759237307742305
122,10.0,14.178732871417221,13.915465592199332,3.3391067726128822,6.406241998787361,28.635218964807,30.690231238781926,False,False,0.3032802185359744,0.5922210767756444,0.17137263490574567,0.0,0.29852447991690584,0.2555579605873025,-0.016006682137907,-0.04648167964124582
