doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
52,9.5,4.4607094629319874,4.4699063351885355,0.600181033541859,0.5450410880080715,32.60512565874781,32.65852867084375,True,True,0.16868588444174898,0.18117016631353733,0.0,0.0,0.2947043268102923,0.2951128675997974,-0.0189199005030766,-0.01874666500855727
52,10.0,5.630389448820947,5.568228052260676,0.8482810448513672,0.5591717925858883,32.05706074168355,30.25892923465558,True,True,0.1940890031544204,0.15127274085613046,0.0,0.0,0.29466671504922043,0.29507689727044717,-0.01893594158351663,-0.01876184419083644
52,10.5,6.692561555706813,6.613061833885938,1.0734265653271,0.7135878591337708,31.66987563552845,29.419473325540064,False,False,0.21779000434713439,0.17373528795391557,0.0,0.0,0.2946216233266228,0.2950405208700931,-0.018955193431043186,-0.018777209115501577
52,11.0,7.1626532924539275,7.024975492767013,1.2108527246237428,0.7519155319557209,31.500421843593152,29.35090097188434,False,False,0.22324802107020175,0.15845542697358672,0.0,0.0,0.2945697456222194,0.2949994968828071,-0.0189773704097052,-0.01879455449507844
52,11.5,7.581617835763478,7.428163392528791,1.3293993432077333,0.8508588140691322,31.25110412174501,29.211376323548386,False,False,0.22693889010727786,0.1632642795362389,0.0,0.0,0.2945137340567783,0.29495733515409805,-0.01900134807936914,-0.01881240013658806
52,12.0,8.10424040143057,7.889676783400456,1.4859950229139025,0.9072097539911468,31.004389668984096,28.3272533537694,False,False,0.23264960320015488,0.15642532249478716,0.0,0.0,0.2944541594060975,0.29491220295269394,-0.019026889313134517,-0.0188315246883496
52,12.5,8.432128671890649,8.207593858679152,1.6003041519087775,1.0166908021893521,30.691439627303957,28.031517933029264,False,False,0.2323126180249812,0.1604779922967421,0.0,0.0,0.2943898712321121,0.2948653880000493,-0.01905449568475388,-0.01885138593833837
52,13.0,8.448364776558787,8.172367287736504,1.6042588310784913,1.002490262587742,30.501300775527092,27.251872432328803,False,False,0.2275623947413929,0.15347935844583005,0.0,0.0,0.2943221480132361,0.2948152838867312,-0.01908362697857741,-0.01887266932184958
52,13.5,8.541565317597131,8.231194078337422,1.7310377670698192,1.0542816768244219,30.299787713917322,27.149052967373486,False,False,0.22222424451803857,0.14349397428561142,0.0,0.0,0.2942543262348496,0.2947656300367658,-0.019112852036337964,-0.018893788722010047
52,14.0,8.534534906830796,8.126051460373999,1.7461174034782057,0.9958860308682299,30.11514252708607,25.932683890653898,False,False,0.2170237504077569,0.12761656111069017,0.0,0.0,0.29418269231489846,0.29471443116847895,-0.019143775716956288,-0.018915593749278425
52,14.5,8.42973922876993,8.09457191392789,1.746115441083856,1.0803785393470742,29.952431453329893,26.38097498839536,False,False,0.21067788366040624,0.13439606614492358,0.0,0.0,0.2941106234006144,0.29466501870477124,-0.01917494528849113,-0.018936665428004797
52,15.0,8.230573554397369,7.847640078309045,1.6660961848671287,1.0301828014631125,29.869476264701497,26.311726428950042,False,False,0.20455275225325462,0.12580744108997172,0.0,0.0,0.29403857544091194,0.29461307243782114,-0.019206164178920078,-0.018958846760745416
52,15.5,7.845271138781317,7.490671348777525,1.599519444115185,0.9864048390098952,29.99008784040425,26.101619047077524,False,False,0.19260716416003096,0.11499394778134142,0.0,0.0,0.293968967690716,0.2945626645750749,-0.019236381266568785,-0.018980399771312644
52,16.0,7.189674943356773,6.916093679610343,1.405069673307278,0.9906897295664289,30.442282125752094,27.027527450423246,False,False,0.17441056295381813,0.11824820542396008,0.0,0.0,0.2939013936842446,0.2945136010384186,-0.01926576783322397,-0.019001405063910137
52,16.5,5.658795084804741,5.506285369814035,1.0495198670396146,0.7255954962957912,30.89899728493834,27.704057834529486,False,False,0.14754992905812223,0.09813653496453274,0.0,0.0,0.29383971957687965,0.2944644286272757,-0.019292633746608254,-0.019022483809079945
52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378881613000973,0.2944232918765663,-0.019314840318028964,-0.019040138577201545
52.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937696652241202,0.2944041138253507,-0.019323202491848268,-0.019048375715174624
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937505349974296,0.2943849563369231,-0.01933155979525048,-0.01905660811515654
52.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937314254147676,0.2943658193733742,-0.0193399122324672,-0.019064835782571777
52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937123364409957,0.2943467028968677,-0.019348259807747535,-0.01907305872284657
52.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369326804100804,0.2943276068696402,-0.01935660252535767,-0.019081276941408886
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936742201797315,0.29430853125400147,-0.019364940389580813,-0.019089490443688125
52.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365519282212676,0.29428947601233435,-0.019373273404716652,-0.01909769923511512
52.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363618593318824,0.2942704411070949,-0.019381601575081408,-0.01910590332112196
52.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29361719947794496,0.29425142650081226,-0.019389924905007263,-0.019114102707142
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359823342146085,0.2942324321560893,-0.019398243398842344,-0.019122297398609406
52.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935792877288354,0.2942134580356017,-0.019406557060950215,-0.019130487400959545
52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356036236520383,0.29419450410209896,-0.01941486589570994,-0.019138672719628425
52.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293541457295738,0.2941755703184037,-0.019423169907515442,-0.019146853360052837
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935225724856464,0.29415665664741214,-0.01943146910077557,-0.019155029327670124
53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350370790017477,0.29413776305209405,-0.01943976347991372,-0.01916320062791817
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934848635046068,0.2941188894954925,-0.019448053049367555,-0.019171367266235244
53.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346603926426407,0.2941000359407245,-0.019456337813588843,-0.019179529248059775
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293447235144507,0.2940812023509802,-0.01946461777704312,-0.019187686578830545
53.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934284511107348,0.29406238868952367,-0.019472892944209546,-0.019195839263986214
53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340968712838617,0.2940435949196926,-0.019481163319580625,-0.019203987308965536
53.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339094316293957,0.2940248210048982,-0.019489428907661963,-0.01921213071920708
53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933722191799137,0.29400606690862535,-0.01949768971297205,-0.019220269500149163
53.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335351514486785,0.2939873325944326,-0.019505945740042028,-0.01922840365722983
53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933348310234023,0.2939686180259523,-0.019514196993415448,-0.019236533195886592
53.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331616678115874,0.2939499231668904,-0.019522443477648043,-0.01924465812155649
53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932975223838205,0.2939312479810264,-0.019530685197307558,-0.019252778439676013
53.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932788977971129,0.29391259243221374,-0.019538922156973518,-0.019260894155680764
53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326029298680395,0.2938939564843795,-0.019547154361236933,-0.01926900527500563
53.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324170791870435,0.2938753401015243,-0.01955538181470014,-0.019277111803084637
53,8.0,1.9864411060281277,2.0152037151716105,0.1647170688872014,0.5432969252765362,34.014240929023856,36.104172712618876,True,True,0.10583691779835774,0.43402227567799556,0.0,0.0,0.2932231425586678,0.29385674324772243,-0.01956360452197663,-0.019285213745350766
53,8.5,3.4060080063587246,3.418973937526795,0.3504462874913162,0.4306485349030296,33.435642545000306,33.98938361116649,True,True,0.15639706955889326,0.22954489714981607,0.0,0.0,0.2931996167158278,0.293821739515068,-0.019574029971573266,-0.01930047417106909
53,9.0,4.605904296946181,4.615944336560165,0.5503217929952556,0.5251964481496605,32.91500686421026,33.01807082665678,True,True,0.1864585658864265,0.2039240996549499,0.0,0.0,0.29317049506191917,0.293790161120278,-0.019586944053466743,-0.01931425318938929
53,9.5,5.772451682918282,5.758429788224882,0.7855859516258505,0.6504033540316544,32.42895959508613,31.70602346057907,False,False,0.20983634755522695,0.19615011937606827,0.0,0.0,0.29313534985545353,0.29375574352779094,-0.019602542353881123,-0.01932928396497208
53,10.0,6.399332377723104,6.3416109145893085,0.9203124882574995,0.6951728275963592,32.188456211781315,31.31739280887875,False,False,0.22194470344343858,0.18585010765418802,0.0,0.0,0.29309311110033714,0.29371755973941016,-0.01962130785885394,-0.01934597525645244
53,10.5,7.383952153828687,7.210308049315573,1.1479519058645746,0.6910630506116802,31.795410996212087,29.265574172213704,False,False,0.23944281931681818,0.15743367062884456,0.0,0.0,0.29304681847888847,0.2936780417144852,-0.01964189812887235,-0.01936326724904441
53,11.0,8.098175009833916,7.882156921682482,1.253417412913069,0.7800925004275373,31.50216936840781,28.821449647000627,False,False,0.2516461115294103,0.1616088266418887,0.0,0.0,0.2929936627725984,0.2936386672631676,-0.019665571667007723,-0.019380514107180755
53,11.5,8.072801247983527,7.854486121819713,1.2112604019472324,0.751914545856695,31.33670961347818,28.024540260436577,False,False,0.24750931366150392,0.1529320001271624,0.0,0.0,0.2929373378289781,0.29359662032217415,-0.019690692495250045,-0.019398951092064
53,12.0,8.331889407436421,8.112361629943809,1.2951137241470332,0.8377173298076241,31.059958686441398,27.66095619888523,False,False,0.24724928407358007,0.16148405936102134,0.0,0.0,0.29288230692456874,0.29355544457732885,-0.019715271850114936,-0.01941702563047795
53,12.5,8.684697145671258,8.380647267851595,1.6313572913918155,0.9498810427979923,30.73267530976451,27.45666676929237,False,False,0.24206278657374145,0.15426129909926029,0.0,0.0,0.29282476015292314,0.2935116938307398,-0.019741012676340607,-0.019436251729587253
53,13.0,8.70471727477392,8.346408343585226,1.6411154777645027,0.9212171557432137,30.73085781161551,27.040151269664506,False,False,0.24018543910164925,0.14399941006645675,0.0,0.0,0.2927570665601658,0.2934645710357206,-0.01977134171571296,-0.01945698416851928
53,13.5,8.653755807993841,8.275225193160855,1.7735787151861773,1.0286628757504468,30.386375328887485,26.852557317219095,False,False,0.2254493296964319,0.14105820402851385,0.0,0.0,0.29268909727296066,0.2934183340262153,-0.01980184822961679,-0.019477351628182628
53,14.0,8.229816499218966,7.896155821657539,1.5211680154332072,0.9479665125801794,30.799210074883362,26.673090212419865,False,False,0.21113459093503817,0.12649578554369112,0.0,0.0,0.2926171423195938,0.2933688675472439,-0.019834202654226356,-0.019499168839726723
53,14.5,7.946205003141644,7.6742080602231795,1.4594485865211726,0.9534982293721334,30.80307506724855,26.739476316691903,False,False,0.20398573015815213,0.12825434978770983,0.0,0.0,0.2925528381827195,0.29332185996829463,-0.019863168379111958,-0.019519927612909774
53,15.0,6.609305403472382,6.437350705297341,1.173562435375358,0.8474543386378411,30.797922834846446,27.489188910538417,False,False,0.16952545210246595,0.11490011291269472,0.0,0.0,0.2924904193542289,0.2932747041835195,-0.01989133143084007,-0.01954077738705096
53,15.5,8.113607679067815,7.726230410980449,1.6784874247586143,1.0283384684069359,29.884130845807732,25.907802831047732,False,False,0.19755100720087906,0.11864934195338903,0.0,0.0,0.2924366633969819,0.29323077360516103,-0.019915622667246034,-0.019560224205110218
53,16.0,3.364247104263651,3.2723260390523055,0.5475983755559574,0.36269611692707154,15.637418866844271,13.794577524087542,False,False,0.09347949223037778,0.058396984311611555,0.0,0.0,0.2923676604116308,0.2931813930428841,-0.019946853772201012,-0.019582110164666457
53,16.5,5.671791302906099,5.580479641165857,0.7762551958035572,0.5753506191819291,32.080550750377455,29.788929095948447,False,False,0.18340873487808734,0.1316819636142118,0.0,0.0,0.2923328685712108,0.2931521568643022,-0.01996262210486753,-0.01959508121065075
53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922911825026668,0.29311651007195505,-0.019981533925214956,-0.019610909793753916
53.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227298530118195,0.2930982776631616,-0.019989795956979917,-0.019619011389429637
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922548071614737,0.29308006410275705,-0.019998053258946914,-0.019627108455026642
53.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223664805338156,0.29306186935869094,-0.020006305834590964,-0.019635200994932735
53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221850794675674,0.2930436933989561,-0.02001455368740876,-0.019643289013544358
53.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922003868114622,0.2930255361915889,-0.020022796820918575,-0.01965137251526623
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218228461737356,0.2930073977046695,-0.02003103523865986,-0.019659451504511326
53.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921642013343794,0.2929892779063222,-0.020039268944192994,-0.01966752598570066
53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292146136932382,0.2929711767647156,-0.020047497941099127,-0.019675595963262977
53.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212809138129836,0.29295309424806276,-0.020055722232979436,-0.019683661441634918
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211006465105976,0.2929350303246216,-0.020063941823455483,-0.019691722425260516
53.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920920567116133,0.29291698496269486,-0.02007215671616838,-0.019699778918591225
53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207406753292187,0.2928989581306306,-0.020080366914778866,-0.019707830926085752
53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205609708496505,0.2928809497968224,-0.02008857242296677,-0.019715878452209786
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920381453377392,0.2928629599297091,-0.02009677324443102,-0.019723921501436082
54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920202122612585,0.29284498849777596,-0.020104969382889068,-0.019731960078243932
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920022978255552,0.2928270354695537,-0.020113160842076865,-0.019739994187119435
54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198440200068004,0.2928091008136196,-0.02012134762574844,-0.019748023832555018
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919665247567031,0.2927911844985973,-0.0201295297376757,-0.01975604901904947
54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194866606371395,0.29277328649315715,-0.02013770718164816,-0.019764069751107734
54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919308258918221,0.29275540676601614,-0.020145879961472806,-0.019772086033240745
54.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919130042111582,0.29273754528593837,-0.02015404808097348,-0.019780097869965336
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189520099187344,0.29271970202173514,-0.020162211543991067,-0.019788105265804035
54.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187741620414076,0.2927018769422649,-0.020170370354382985,-0.019796108225285044
54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918596498181552,0.292684070016434,-0.020178524516023005,-0.019804106752941888
54.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184190180413416,0.29266628121319604,-0.02018667403280099,-0.01981210085331352
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291824172132318,0.2926485105015528,-0.020194818908622653,-0.019820090530943982
54.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918064607729705,0.292630757850554,-0.020202959147409324,-0.0198280757903824
54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917887676963792,0.29261302322929733,-0.02021109475309776,-0.01983605663618285
54,7.5,1.2029219609211403,1.2201358940496103,0.08405886892725109,0.7067422706530662,34.245105546741655,36.614545560283304,True,True,0.069462229310813,0.8915900797312756,0.0,0.0,0.2917710928728558,0.29259530660692906,-0.02021922572963982,-0.019844033072904093
54,8.0,1.5875865256991775,1.6132579212173381,0.12659043543650206,0.6305444204640138,34.16200775907839,36.431500845593405,True,True,0.08899025438236328,0.6130001119903827,0.0,0.0,0.2917508947854005,0.2925562398738934,-0.020228522095684057,-0.019861634872484803
54,8.5,2.9345661874889175,2.9709596128326456,0.2933969015825224,0.5261176660133,33.581654429706184,35.25484313098764,True,True,0.14046982314263073,0.32112787260892894,0.0,0.0,0.2917294289662752,0.29251949489066437,-0.020238407338681534,-0.019878206987253705
54,9.0,4.531988636259525,4.5394531732671455,0.5539300873408334,0.5331660711526537,32.82549807679401,32.968890082593795,True,True,0.17866990562367963,0.19413601117421558,0.0,0.0,0.2917029379824342,0.29248592511663524,-0.020250614387894328,-0.01989336098004023
54,9.5,5.48191012732846,5.482731848229098,0.7575666091269513,0.6745416379057139,32.38782017032249,32.220016452308535,False,False,0.1973481240374081,0.20078622491697223,0.0,0.0,0.2916685880132641,0.2924521601131044,-0.020266455475222975,-0.019908616513012855
54,10.0,5.942619088230513,5.84408002346308,0.872878445733404,0.5588798645160715,32.18405518962808,30.405146667356508,True,True,0.20556272280913224,0.14810198563131055,0.0,0.0,0.2916280992778678,0.2924141385200747,-0.020285145872677088,-0.01992581135245919
54,10.5,6.746324138911176,6.672543285254246,1.0614422744702947,0.740871826966829,31.858251045170334,30.233318747376785,False,False,0.2208412223749917,0.17644037692842965,0.0,0.0,0.2915841422094974,0.29237963173177167,-0.020305459778783622,-0.019941431453434435
54,11.0,7.514612568173428,7.3904149002752995,1.2562559980389338,0.834130803564544,31.539812274089,29.87319249988622,False,False,0.23424766764591307,0.1771137510051098,0.0,0.0,0.29153450203329534,0.2923396402727882,-0.020328428169953738,-0.019959551915416644
54,11.5,7.902376966361597,7.783418285971401,1.3476779279040998,0.920521799018401,31.434125069397304,29.636249947294708,False,False,0.24089199843211373,0.1855736158022835,0.0,0.0,0.29147898975700404,0.2922968469206893,-0.020354148982642817,-0.01997896292500441
54,12.0,8.21717175604322,7.978419232882219,1.4582344659805322,0.8512133854514848,31.241138556235818,28.360525885915855,False,False,0.24326598058922305,0.15803293958706213,0.0,0.0,0.2914207313625114,0.29225145929649904,-0.020381182447465347,-0.019999574432797474
54,12.5,8.438175118812147,8.098381833378385,1.5424975960890044,0.8369057817526084,31.02248288267846,27.69649401691506,False,False,0.24377859046439837,0.14646877299374947,0.0,0.0,0.29135914829360554,0.29220818488197814,-0.020409803576887202,-0.02001924907348654
54,13.0,8.55163317712174,8.22740587002424,1.5917003392035398,0.8935932542887188,30.915686100763978,27.4717142731088,False,False,0.24099713662569341,0.1470031226352345,0.0,0.0,0.2912950354927467,0.29216536071958255,-0.020439649561292326,-0.02003874093449614
54,13.5,8.573742496787098,8.29181797873314,1.605667827113234,0.9621623375166353,30.8296428029822,27.685407358673057,False,False,0.23805646044167345,0.15348069987376267,0.0,0.0,0.29122945296882324,0.2921208402714928,-0.0204702317057013,-0.020059028032423872
54,14.0,8.593976847270817,8.305113743464748,1.6359275447079074,1.000683173219538,30.693063820273473,27.59924259118766,False,False,0.2334713560836178,0.15142592354125847,0.0,0.0,0.2911634660180163,0.2920742642727857,-0.020501055589548664,-0.020080277102493046
54,14.5,8.47281698289031,8.101795261966211,1.601744139768061,0.8944037854447472,30.683681090952224,26.539163423212074,False,False,0.22946504906675289,0.13319492981977532,0.0,0.0,0.2910965820231867,0.29202654119172994,-0.020532353012638074,-0.020102076367596283
54,15.0,8.29091437903558,7.956749817518924,1.5406498324468045,0.9025973951787342,30.685617608428622,26.911073396569176,False,False,0.22388141309144385,0.13344688689775852,0.0,0.0,0.29103074936951145,0.29198204897831226,-0.020563212172962933,-0.020122424345532696
54,15.5,7.959366751656613,7.672207723243678,1.4553111943033057,0.8953203468565603,30.623983207087125,26.82885910748068,False,False,0.2123299170533062,0.12909379105723615,0.0,0.0,0.290966781670251,0.29193732655731364,-0.020593248262189,-0.020142901492921163
54,16.0,7.334124280221448,7.088422823194314,1.3364135550490905,0.8536170695549445,30.757030779303612,27.499483743613524,False,False,0.1970572202006914,0.12431893459812907,0.0,0.0,0.2909054119161182,0.29189284164976453,-0.020622111939831003,-0.02016329367887243
54,16.5,6.1522491894334035,5.969400704461065,1.0662990328483348,0.6977988432740095,31.16158903226876,27.648356363964506,False,False,0.16763145425500764,0.10611402197986256,0.0,0.0,0.2908476547234723,0.2918496350912033,-0.020649319068841793,-0.020183122603677953
54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907980820493316,0.29181115707490574,-0.020672703735368888,-0.020200800333291403
54.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907807661972339,0.29179379414701107,-0.020680879234155836,-0.020208783114340663
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907634680024654,0.2917764486021151,-0.020689050110870248,-0.020216761527802916
54.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29074618743847164,0.2917591204125275,-0.020697216368600137,-0.020224735577390567
54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29072892447870075,0.2917418095505837,-0.02070537801045617,-0.02023270526682802
54.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071167909660406,0.2917245159886455,-0.020713535039571254,-0.020240670599851494
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906944512656364,0.2917072396991012,-0.020721687459100413,-0.020248631580208818
54.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906772409592571,0.29168998065436597,-0.02072983527222036,-0.020256588211659186
54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066004815093044,0.29167273882688216,-0.020737978482129143,-0.02026454049797313
54.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064287281412576,0.29165551418911945,-0.02074611709204617,-0.020272488442932293
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906257149223186,0.29163830671357555,-0.020754251105211664,-0.020280432050329096
54.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29060857444899113,0.291621116372776,-0.020762380524886395,-0.02028837132396681
54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059145136763237,0.2916039431392748,-0.020770505354351553,-0.020296306267659162
54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29057434565173895,0.2915867869856546,-0.020778625596908414,-0.0203042368852303
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055725727481574,0.29156964788452705,-0.020786741255878025,-0.02031216318051456
55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905401862103761,0.29155252580853297,-0.02079485233460099,-0.020320085157356265
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905231324319424,0.2915354207303426,-0.020802958836437273,-0.020328002819609666
55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29050609591304705,0.2915183326226561,-0.02081106076476572,-0.020335916171138724
