doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
129,19.0,1.1540426744509287,1.6347185824264852,0.15835910804102163,2.5898522387964356,11.055072428255327,17.8282338384744,False,False,0.012445392826591633,0.2566674399989634,0.0,0.0,0.20250006541418833,0.19410832041073764,-0.186114047135196,-0.24428843941918627
129.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245675859233117,0.1938231686883863,-0.18637003713478145,-0.2466073010322743
129.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242941527733133,0.19379807958330814,-0.18653187515492503,-0.24681254099828065
129.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240213679416832,0.19377304595265216,-0.18669349130033502,-0.24701752392166107
129.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237492285229258,0.19374806756111565,-0.1868548863254216,-0.24722225063864037
129.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234777316302505,0.19372314417485934,-0.18701606098071935,-0.24742672198112525
129.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023206874395421,0.1936982755614951,-0.18717701601291048,-0.24763093877673778
129.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229366539686022,0.19367346149007486,-0.18733775216485118,-0.2478349018488389
129.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226670675182126,0.19364870173107834,-0.187498270175593,-0.2480386120165636
129.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022398112230772,0.1936239960564018,-0.18765857078041076,-0.24824207009484692
129.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221297853107575,0.19359934423934652,-0.1878186547108236,-0.24844527689445434
130.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218620839804577,0.1935747460546075,-0.1879785226946193,-0.24864823322200974
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215950054798257,0.1935502012782623,-0.18813817545587963,-0.24885093988002405
130.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021328547066339,0.19352570968775995,-0.18829761371500156,-0.24905339766692292
130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210627060148553,0.19350127106190976,-0.1884568381887228,-0.24925560737707683
130.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207974796174757,0.1934768851808707,-0.18861584959014302,-0.24945756980082584
130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020532865183401,0.19345255182614055,-0.18877464862874913,-0.2496592857245091
130.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202688600387986,0.19342827078054517,-0.18893323601043577,-0.24986075593049165
130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200054615266638,0.19340404182822796,-0.1890916124375297,-0.25006198119719136
130.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197426670066845,0.1933798647546395,-0.18924977860881234,-0.25026296229910555
130,5.0,2.598703646806168,2.89311463323183,0.221939591027869,2.8182373978270285,12.409000396944542,17.917057528195862,False,False,0.03393551417246185,0.5523190244926351,0.0,0.0,0.20194804738551098,0.193355739346527,-0.18940773521954074,-0.2504637000068384
130,5.5,7.709338236040443,8.081297573933343,0.5986651339025755,2.522956850504992,25.52826629774816,30.486704228492506,False,False,0.10690654518364354,0.5812805979743008,0.0,0.0,0.20189960643343374,0.19304872987328314,-0.18969996561284277,-0.25303451986695163
130,6.0,11.224223337478676,11.67661458473324,0.7916072116195372,2.599902939522586,25.987332083775236,30.67537008115969,False,False,0.16711777451556817,0.7969344229725936,0.0,0.0,0.20181340392795866,0.1927714161841123,-0.190221290218451,-0.25538291723211365
130,6.5,14.201357719636249,14.801361922023982,0.9786767915993851,2.8866149632638756,26.23388397964751,31.189080902189463,False,False,0.2203369758394247,1.1961629811996946,0.0,0.0,0.20170789045966228,0.19248642856463494,-0.19086165628515386,-0.2578225831942099
130,7.0,16.762850608573466,17.504760818612112,1.2341147552940739,2.754604885961724,25.553159896444292,30.52269237623943,False,False,0.2611773144614107,0.9947898224158849,0.0,0.0,0.201583655339103,0.19217270746172574,-0.19161884086917513,-0.260539427308686
130,7.5,18.748308983450507,19.461767489370953,1.5903821873534483,2.762696281630499,24.735615272690723,29.153558829321106,False,False,0.2755009386571583,0.74819628416147,0.0,0.0,0.20143383450267355,0.19187229006209028,-0.19253658632855866,-0.2631721147380356
130,8.0,20.73511915703532,21.373884768986038,1.9411954141307537,2.8556803337493046,24.135067851339812,28.049663796329114,False,False,0.28858053472147394,0.6202529629185087,0.0,0.0,0.20124830497416382,0.19157111074350122,-0.19368011811960398,-0.2658423874099208
130,8.5,22.046787510621193,22.291138649436114,2.2931446986755804,2.964442080951617,23.641849782937793,26.78144759927799,False,False,0.2921229964332981,0.5424277692536618,0.0,0.0,0.2010276140746079,0.19126064654617922,-0.19505060617536657,-0.26862780925896357
130,9.0,24.05059995934179,24.497818671579786,2.470268952028315,3.089301423764919,23.019919560325825,25.440442768602434,False,False,0.3049190723994877,0.4750444482650078,0.0,0.0,0.20077164750046647,0.19093931327316374,-0.19665421495355634,-0.27154632794219385
130,9.5,23.74576376912219,23.160789993677717,2.836737756333177,3.1937974565597282,22.47778589901177,24.89632758424699,False,False,0.2883491393305603,0.40977205480930845,0.0,0.0,0.20049795647430052,0.1906054946124505,-0.1983857463258929,-0.27461712407900535
130,10.0,24.274899887115957,23.076769204995802,3.2039188449221845,3.1974031831603487,21.89940934594818,23.683945519051253,False,False,0.28069475004632627,0.3393132699683235,0.0,0.0,0.20018753159912664,0.19026123472741963,-0.20037104221688265,-0.27782608189141206
130,10.5,24.24460386669564,22.272329382687555,3.4641374225005177,3.4603895651002037,21.207375986307696,22.898890769964595,False,False,0.2667057620361741,0.3106255113327711,0.0,0.0,0.19984030112051687,0.1899166622497066,-0.20261898517707547,-0.28108142392191593
130,11.0,24.109420040484878,21.325462220509348,3.729884669036259,3.421604790131867,20.630652646916296,21.772698035142334,False,False,0.25393626890142823,0.2626449691459655,0.0,0.0,0.19946700324218122,0.18954573659109852,-0.20506826299883443,-0.2846351109822086
130,11.5,23.762516297651878,20.46744161776214,3.8679106119441795,3.4863550934131133,20.11551361227282,21.12215649568697,False,False,0.24207355012825094,0.23910944883194227,0.0,0.0,0.19906708267418574,0.18917875371702284,-0.20773026444892043,-0.2882022168117224
130,12.0,24.138215085161747,21.03244029648607,3.899847139505363,3.5054975441753604,20.1229426296929,21.099076529482417,False,False,0.24598724069323763,0.2454216690078667,0.0,0.0,0.19865336169170386,0.18880531907951492,-0.21052624263663772,-0.2918851732524432
130,12.5,24.183403652173638,21.17762856296061,3.839442972138469,3.480328738906734,20.20820643994141,21.314304984788876,False,False,0.246817403115845,0.24958658518610938,0.0,0.0,0.198236490848892,0.18843001126089015,-0.2133875889887934,-0.2956415126801461
130,13.0,23.985605651945484,21.13156794843981,3.8527539885278266,3.536409090934867,20.064150617133677,21.295532017241833,False,False,0.24304511569850173,0.252149770711603,0.0,0.0,0.19782574040552975,0.1880572786734589,-0.21625097133605828,-0.2994274759737315
130,13.5,23.022829071960945,19.754646961897784,3.9452852684847968,3.4429041756029584,19.381838425235664,20.293131768299574,False,False,0.22478961766349043,0.21617715832437057,0.0,0.0,0.1974137095268618,0.18767896448112384,-0.2191679833854281,-0.30332754435253284
130,14.0,22.1955567446509,19.07137697264225,3.880695890333093,3.5382788956233635,19.120991442183676,20.291499430599714,False,False,0.21318739388652164,0.21340428252813987,0.0,0.0,0.19699244469986416,0.1873100898466792,-0.22219748344666668,-0.3071869308698721
130,14.5,21.59948460684462,18.75826447817468,3.8017648732388745,3.5151925366506007,19.047902146950584,20.165122184576855,False,False,0.20509693887667052,0.20822777623449346,0.0,0.0,0.19657771974027372,0.18693169558029268,-0.22522732095968728,-0.311205004380089
130,15.0,20.91478516480115,18.46905091240883,3.525896425490096,3.442845564367321,19.1843377981212,20.49988059963994,False,False,0.20012569045350703,0.21522276725142098,0.0,0.0,0.19617097423780144,0.18655567767493475,-0.22824533049220358,-0.3152581290384927
130,15.5,20.08321568125671,18.22200415786265,3.2282212922674334,3.4001779922607733,19.367283025131222,20.958955747224877,False,False,0.19346263792414503,0.223835884280363,0.0,0.0,0.19579197939574813,0.18618698453455837,-0.23109956380817379,-0.3192916442053649
130,16.0,18.747419411627767,17.714716040211265,2.870704384538736,3.2073993707892536,19.328409182788214,21.351556019736446,False,False,0.18287616023252115,0.22487335258396252,0.0,0.0,0.19544292425619073,0.18582263914992164,-0.23376486238438035,-0.3233362933799374
130,16.5,17.14601267196227,16.579228932654466,2.552504900002288,3.175270398099481,19.385543982812877,21.81238232005487,False,False,0.16713473222205982,0.22819112038380684,0.0,0.0,0.1951298163761193,0.18547771425754958,-0.23618593863514342,-0.3272200032529816
130,17.0,15.335305158874187,15.05125788596012,2.180990752657017,3.077556174090031,19.888256635265666,22.20178710862509,False,False,0.14842233985122513,0.22739141263635482,0.0,0.0,0.19484870827637654,0.18513608360488998,-0.23838429393001928,-0.3311198558638665
130,17.5,12.665309969491625,13.071367203393592,1.7541017006813746,3.0008498026889465,19.987753686851317,23.151287272938102,False,False,0.12219796269848865,0.22579738870651894,0.0,0.0,0.19460495223060334,0.18480433350222883,-0.2403097031891928,-0.3349584094615634
130,18.0,9.34981791954273,10.230372280653452,1.2235125213618756,2.994555287845136,20.52145285673416,25.131806682924818,False,False,0.09026107143980623,0.24305035363619576,0.0,0.0,0.1944041073507256,0.18448035657861814,-0.2419096734312428,-0.3387567364473411
130,18.5,5.324734397581423,6.366539412151447,0.6492807652816888,2.831793471070844,20.88163435760662,28.73880007785612,False,False,0.052552476220844184,0.2605188154878238,0.0,0.0,0.19425658433630869,0.1841570853941553,-0.2430927148491158,-0.3425964880819755
130,19.0,1.1697776763420014,1.7632937563709539,0.13733879218893263,2.2930610710199164,10.509038875598725,17.751998214856727,False,False,0.011795158975966983,0.22705691950295806,0.0,0.0,0.1941667644408207,0.18385022980717963,-0.2438162880340669,-0.3462878582450123
130.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412839389335096,0.18359753638766815,-0.24412615288237277,-0.3493622142072548
130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410386437861982,0.18357513085846355,-0.24432448166552764,-0.34963632672155737
130.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940793876209888,0.18355280191268555,-0.24452256950901774,-0.34990974959787885
130.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405496340471023,0.1835305489573907,-0.24472041715887152,-0.35018248781849076
130.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403059151531452,0.18350837140661813,-0.2449180253575511,-0.35045454630989464
130.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940062717396006,0.18348626868128037,-0.24511539484397224,-0.35072592994365626
130.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398200386562628,0.18346424020905666,-0.24531252635352813,-0.35099664353722304
130.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395778768269858,0.18344228542428784,-0.24550942061810974,-0.35126669185473003
130.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393362298136435,0.18342040376787336,-0.2457060783661275,-0.35153607960779115
130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390950955340086,0.18339859468717074,-0.24590250032253286,-0.35180481145626746
131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938854471918065,0.18337685763589615,-0.2460986872088387,-0.3520728920090351
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386143569079148,0.1833551920740277,-0.2462946397431424,-0.35234032582472413
131.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938374748457688,0.18333359746770989,-0.24649035864014432,-0.352607117412458
131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381356445334516,0.18331207328916033,-0.2466858446111693,-0.3528732712325679
131.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378970431131207,0.18329061901657798,-0.2468810983641871,-0.3531387916973005
131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937658942186367,0.18326923413405313,-0.2470761206038347,-0.3534036831715128
131.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374213397545334,0.18324791813147917,-0.2472709120314336,-0.35366794997335216
131.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371842338305462,0.18322667050446598,-0.24746547334501198,-0.35393159637492316
131.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936947622438827,0.18320549075425477,-0.24765980523932424,-0.354194626602947
131,5.0,2.8472302050601046,3.1547354656208237,0.17311833324260276,2.500233383101749,12.460591379086235,17.99275048999603,False,False,0.0374985451655384,0.7697398904769063,0.0,0.0,0.1936711503615209,0.18318437838763468,-0.24785390840587096,-0.35445704483940516
131,5.5,7.839559955148678,8.333801234830768,0.5215665922018321,2.341869966682659,24.607798984850163,30.556632166698233,False,False,0.10063741839086211,0.5840775885741358,0.0,0.0,0.19363020741314863,0.18291232325049386,-0.24819089970777153,-0.3578587622211556
131,6.0,11.212097873456429,11.80178815458547,0.6758688771107654,2.386412165004179,25.107013793949683,30.85094912607434,False,False,0.15432324166604666,0.8049883369205068,0.0,0.0,0.19355433104536116,0.18265623467162276,-0.2488168202302755,-0.36109535035805446
131,6.5,14.05789850853145,14.800056698562283,0.9494824959388819,2.4883433205177923,24.339735518662017,29.760900693960178,False,False,0.18289655962387424,0.645088843009296,0.0,0.0,0.19346301225201787,0.182395742748203,-0.2495725489660786,-0.3644223469128925
131,7.0,16.234538710245168,16.97784573519338,1.3444076127758813,2.600694942978209,22.86263610369847,27.714627565278732,False,False,0.19928046591266907,0.5063437294640717,0.0,0.0,0.19334427264013773,0.18212508661585325,-0.2505591750383494,-0.36791674417362213
131,7.5,18.073529370534626,18.89869002256939,1.6607877074517607,2.8553517038401295,22.20529528266602,27.045221425049977,False,False,0.21330435256567876,0.47747203249875175,0.0,0.0,0.1931859330123764,0.18184322078154141,-0.25188186501584303,-0.3715970967855371
131,8.0,19.56244228861396,19.935617504972043,2.0533558907666305,2.940027510071684,21.513682937715437,25.4191647317998,False,False,0.2176969467745321,0.389521879603934,0.0,0.0,0.19299587866677487,0.18153585925178237,-0.2534801526060034,-0.37565893477665785
131,8.5,20.72828593064498,20.558228556920916,2.367132602730353,2.88048680643889,20.99920551718681,24.16371368403341,False,False,0.22353968117976775,0.33435789235980323,0.0,0.0,0.19276646055003216,0.18122006788851192,-0.2554251119072755,-0.3798857104164768
131,9.0,21.705030635745153,21.301953169191822,2.6512772564649434,3.1426109168450385,20.574898473480513,23.756504666750743,False,False,0.22685583549034355,0.32687083367133374,0.0,0.0,0.19250558870448953,0.18091032591436512,-0.2576577188406647,-0.3840849947016771
131,9.5,22.348129554287993,21.309714627458106,2.9716249771988963,3.2592422484776433,19.97003932109897,22.714611497760018,False,False,0.22443822427619237,0.29263432127212435,0.0,0.0,0.19221623783913003,0.1805743405433505,-0.2601604818347711,-0.3887008518735596
131,10.0,23.125732405872586,21.780594779953375,3.1666335013712748,3.2796359354596847,19.752288449497073,22.184116689979607,False,False,0.22817570150863792,0.27711472894089306,0.0,0.0,0.19189477317988554,0.1802267190768269,-0.26297402455235,-0.3935441804776865
131,10.5,23.61950375255359,21.77479052958204,3.315405385999856,3.207413540697259,19.534201298873334,21.557735567082023,False,False,0.23007890744631437,0.26013877343263997,0.0,0.0,0.19155377790761327,0.17987712384583135,-0.26599701162513867,-0.39848548303339365
131,11.0,23.860216117125884,21.960992409773343,3.477574620730247,3.364961476958539,19.21428217754827,21.343223062158344,False,False,0.22772193685978068,0.25647701286647157,0.0,0.0,0.19119789374299706,0.17953485353539572,-0.26919490384816863,-0.4033928396538462
131,11.5,24.326042895075165,22.267664819170776,3.4920386036974764,3.3279965051249762,19.24546157967663,21.23628458101544,False,False,0.23201495420539553,0.25724628091543406,0.0,0.0,0.19082577548351784,0.17917684092203964,-0.2725862869477928,-0.40860079630505575
131,12.0,24.734004096126196,23.078308124963677,3.452136776064189,3.3073438719554002,19.3464963632117,21.468075241016315,False,False,0.23771075234022582,0.2677288271345273,0.0,0.0,0.19045225174194536,0.17882261447209588,-0.2760402316833136,-0.41383029650662667
131,12.5,24.150406650790167,22.28530059742495,3.378327758952107,3.181200040417537,19.06232118119066,21.089178442853253,False,False,0.23073328816927435,0.25335878645658944,0.0,0.0,0.19008278036606785,0.17847053688669848,-0.2795065548363266,-0.4191048654179349
131,13.0,23.29407179810043,21.540363132266666,3.373359838302841,3.334969523175968,18.64051560591787,21.077039976262363,False,False,0.21783248189345453,0.24911537663847,0.0,0.0,0.18972076527176382,0.17813119921000237,-0.2829518028615146,-0.424262229038375
131,13.5,22.526425188368002,20.667410002854893,3.344467917980856,3.344974826616349,18.383368224217122,20.885896002970494,False,False,0.20700187526344266,0.23770460667607474,0.0,0.0,0.18935929501370105,0.17777649991076244,-0.2864409235568258,-0.4297316286357162
131,14.0,22.040046608324108,20.245180767675286,3.2571300377496235,3.3100918124817946,18.40824667080267,20.716256303175527,False,False,0.20117397910604237,0.23366071373379219,0.0,0.0,0.18900077125247053,0.17742087233728163,-0.28995080873777396,-0.4352973085244316
131,14.5,21.18373775916878,19.32711692445795,3.264533292674737,3.315534599161095,17.97461529934258,20.285970642634663,False,False,0.18839184894623384,0.2160772717547461,0.0,0.0,0.1886510614643986,0.17706882320102663,-0.29342237456209286,-0.4408891934599002
131,15.0,20.524187659632606,19.143361148842743,3.0254817291972214,3.274470468574261,18.1174391679343,20.723804988471436,False,False,0.18390230059960266,0.22555046588392313,0.0,0.0,0.1883006539858394,0.1767163041331513,-0.2969491332506172,-0.4465718881009999
131,15.5,19.41393061510085,18.411245163751094,2.7878023650114434,3.252538827647305,18.155892828850924,21.137659993464855,False,False,0.1740768915915133,0.23060222937892455,0.0,0.0,0.1879742913493717,0.17636798425189906,-0.30027801245542074,-0.45227018852125916
131,16.0,17.840336859527735,17.080511258735143,2.558141692470425,3.29943514130433,18.058829228433947,21.481306265202424,False,False,0.15840958052149895,0.2314267265942922,0.0,0.0,0.18767183562040612,0.17602194279396788,-0.30340159781866566,-0.4580145802987406
131,16.5,16.02077727668152,15.941042241844482,2.2976396350207136,3.1506375787771344,17.620441196207572,21.306447030802715,False,False,0.14080190437963142,0.2150891337772098,0.0,0.0,0.18739248233538783,0.17567126980573966,-0.3063199931739609,-0.4639220479341255
131,17.0,14.377897259448313,14.483325799305693,2.017879614595987,3.0409697749517264,17.944446110976557,21.44241110392145,False,False,0.12420341316561526,0.20283926228807994,0.0,0.0,0.18713933022930448,0.17533561184467603,-0.30899271528240396,-0.46965919333923084
131,17.5,12.022779061690034,12.7161661002299,1.6394234263670222,3.058059301213239,18.033281897482368,22.31095603570897,False,False,0.10358063509605225,0.20850582416597005,0.0,0.0,0.1869143147408292,0.17501104041208737,-0.31139102114337597,-0.475284953414963
131,18.0,8.979138646657091,10.116818647751533,1.174637004629274,2.9938218951249382,18.423376006291374,23.83243881078018,False,False,0.07689252705776928,0.21143497640661066,0.0,0.0,0.18672734609845926,0.17468482963966783,-0.3134001818681723,-0.48101774102488515
131,18.5,5.58358518328779,6.8447101805545305,0.6590640625585096,2.784627252322265,18.96480236011724,27.263512972721454,False,False,0.049250254265038096,0.22958960449143437,0.0,0.0,0.18658709263136142,0.1743651441528957,-0.31491717917160555,-0.48671351753901254
131,19.0,1.218380641653892,1.8673599371491623,0.12630657812018958,2.1238503906976995,9.808148204914406,17.682102798475228,False,False,0.011288543626531871,0.2165011997912662,0.0,0.0,0.18649865380403657,0.17406653667846014,-0.31587810569850044,-0.49210425715412026
131.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646375514147392,0.17383434335530823,-0.31625822697391426,-0.49634374292803823
131.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186441591023615,0.17381544838003343,-0.3164999162147195,-0.4966905886597905
131.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641948066884714,0.17379662825808048,-0.31674123188724995,-0.497036338805838
131.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863974237832182,0.17377788238830622,-0.3169821758659533,-0.49738100135947194
131.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637542007535546,0.17375921017671947,-0.3172227500092471,-0.4977245842250581
131.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635346925643495,0.1737406110363684,-0.3174629561597074,-0.4980670952193732
131.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633157104015094,0.17372208438723044,-0.3177027961442522,-0.498408542072901
131.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630972514268582,0.17370362965610409,-0.31794227177432727,-0.4987489324311146
131.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628793128268065,0.17368524627650284,-0.318181384846083,-0.4990882738557316
131.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626618918120594,0.17366693368855135,-0.31842013714055467,-0.4994265738259462
132.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624449856173297,0.17364869133888328,-0.31865853042383624,-0.4997638397396382
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622285915010547,0.1736305186805415,-0.31889656644725384,-0.5001000789145577
132.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620127067451187,0.17361241517287967,-0.31913424694753406,-0.5004352985894962
132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617973286545778,0.17359438028146637,-0.31937157364697244,-0.5007695059254238
132.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615824545573897,0.17357641347799027,-0.31960854825359875,-0.5011027080066195
132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613680818041475,0.1735585142401679,-0.3198451724613395,-0.5014349118417656
132.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611542077678164,0.17354068205165232,-0.32008144795017784,-0.5017661243650409
132.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18609408298434754,0.1735229164019443,-0.320317376386313,-0.5020963524371748
132.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860727945448063,0.17350521678630454,-0.32055295942231415,-0.5024256028464985
132,5.0,3.237058134730822,3.426743395518146,0.09014894324596362,3.8117922768129033,13.6704132376853,18.3055060590367,False,False,0.053312221887651,1e-17,0.0,0.0,0.18605155520201253,0.17348758270566786,-0.3207881986972756,-0.5027538823099675
132,5.5,8.77959499103996,9.207922959920387,0.2589618386785523,3.856795683418634,27.650763719959734,34.59880030068671,False,False,0.14938761763041525,0.12762263424687534,0.0,0.0,0.18602131424437943,0.1730873307081879,-0.32112348092184423,-0.5102721356769676
132,6.0,11.657441482820474,12.274680135100603,0.3971113813890346,3.771404678680096,26.994564277787628,34.058131348259806,False,False,0.19077152761685437,0.17671811565281095,0.0,0.0,0.18597417406557484,0.17268262561670378,-0.32164693319685966,-0.5180064526704441
132,6.5,14.65211100866319,15.55155845664712,0.6423933766528684,2.1494370537174694,25.139516227176525,32.15797096831613,False,False,0.21540244105216166,1.6343791294176129,0.0,0.0,0.18591321305586916,0.17228655824843836,-0.32232531697300076,-0.525707152053006
132,7.0,16.624425684916677,17.760523853350954,0.8993222991426062,2.453414618501943,23.792612937853644,30.7526398065414,False,False,0.2191507968569566,1.0514928445664078,0.0,0.0,0.18582767577377823,0.1720533923379686,-0.3232799789884575,-0.5303024172030087
132,7.5,18.58739358914865,19.936128690673094,1.2349313108864874,2.4522003501487943,22.5074478443032,29.00346138308778,False,False,0.22390401134048246,0.6616159250331082,0.0,0.0,0.18571639318791233,0.17178977331620235,-0.32452687330086327,-0.53555386826899
132,8.0,20.02137476432707,21.429876067830932,1.5615420773735385,2.69738447215094,21.431008704870173,27.499469382124854,False,False,0.22407294854057092,0.5397834184621059,0.0,0.0,0.18557146669565833,0.1715263405106717,-0.3261590806488949,-0.5408617345419721
132,8.5,22.176221677006772,23.709531600480283,1.795632753525654,2.850322225700545,20.672062027314603,26.256949236679922,False,False,0.23920707716857065,0.4936476931103533,0.0,0.0,0.18539380035427813,0.17123835662024658,-0.32817297425101705,-0.5467339668352977
132,9.0,22.267730329984694,23.380629185453152,1.9875373484067733,2.7542959787079777,20.616201234522663,25.707707027710967,False,False,0.236079462938126,0.44770359175907304,0.0,0.0,0.1851926835678181,0.17093508242738345,-0.33047004766920457,-0.5529977843393082
132,9.5,22.683390643893492,23.4180739251914,2.374583374871497,2.995105159940457,19.522457323313123,24.12328614529255,False,False,0.2249405143100284,0.3760760850845707,0.0,0.0,0.18497235260999997,0.17064151230624872,-0.33300793495342934,-0.5591402947782366
