doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
94,11.0,12.409015428867503,14.117638797001465,1.376647013209724,3.239030881939003,22.950802054018084,31.342620282494245,False,False,0.1471130741663225,0.4358532445411031,0.0,0.0,0.2979461961945815,0.2762234567121943,-0.01869844146266849,-0.03230533805040757
94,11.5,11.908176385542363,13.647076453859807,1.4589196004290819,3.118630375188767,22.570596992694895,30.772185688725255,False,False,0.13650144824787536,0.36735043903475056,0.0,0.0,0.29789823249865643,0.2761338603965181,-0.018720197429913186,-0.03238112491669733
94,12.0,11.81973967640542,13.526277148715813,1.445960878533312,3.097048321293692,22.76322462774165,30.773437752077786,False,False,0.13489282465175007,0.3614541989196649,0.0,0.0,0.2978483234234896,0.2760471480478169,-0.018742866406952288,-0.0324546651170802
94,12.5,11.70135487740675,13.368556694971549,1.431336810588382,3.0520270528335858,22.754866434653714,30.760766004735892,False,False,0.13332565163927004,0.3519852205020312,0.0,0.0,0.29779873956614694,0.2759609634777824,-0.01876541861976935,-0.032527946176404816
94,13.0,11.525971088466282,13.309562344319875,1.4810432530772657,3.2226561657096493,22.448775631387008,30.70513892707173,False,False,0.12880735090198636,0.35255846042690314,0.0,0.0,0.29774952060023613,0.2758758655273512,-0.018787835426608383,-0.0326004881857777
94,13.5,11.441664817657458,13.207450708671981,1.5228004678905063,3.081870937349303,22.159900215427818,29.991351759605784,False,False,0.12513820320657665,0.3093116794241532,0.0,0.0,0.29769913263894787,0.27578671234689217,-0.01881081623955376,-0.03267668470987263
94,14.0,11.39318408180191,13.0812257522494,1.4284632045264487,3.0645938148809604,22.544024809150997,30.57462816939269,False,False,0.12774580583402678,0.33491286188311187,0.0,0.0,0.2976477651848505,0.2757009290617211,-0.018834276723446543,-0.03275019253998204
94,14.5,11.285889774574208,12.84558102768077,1.3496306865626302,2.849152394852086,22.837054119489444,30.607205922449406,False,False,0.12913245954637645,0.33349377922316503,0.0,0.0,0.297598663149393,0.2756155708004974,-0.01885673369181884,-0.032823523080312764
94,15.0,11.15156574286131,12.650717037491464,1.2300064214126585,3.0645588172508376,23.307033249815298,31.740821712767477,False,False,0.132344919703389,0.4104785650973046,0.0,0.0,0.2975514568148217,0.27553536243125093,-0.018878352400704877,-0.03289259978570551
94,15.5,10.941095671666933,12.222083297809071,1.0941026841584696,2.883096270522668,23.81964977861968,32.015783772692124,False,False,0.13436535282723272,0.4306659688853597,0.0,0.0,0.2975071187590557,0.2754500310819561,-0.01889868324723497,-0.032966270236025524
94,16.0,10.63275326685794,11.785603259825347,1.0268492432407736,2.520311982495914,23.8925630495429,31.6905500535328,False,False,0.13101046330636976,0.3770025112530213,0.0,0.0,0.297466037106065,0.2753690394006491,-0.01891754314753227,-0.033036367857369096
94,16.5,10.121289624953967,11.204851240102872,0.9656885478668795,2.6082657256021777,23.783385117230615,31.959690852066228,False,False,0.12331823343683973,0.3811167137435778,0.0,0.0,0.29742657497200414,0.2752967106731013,-0.01893567973278558,-0.033099111226567904
94,17.0,9.291852896033907,10.223552668844832,0.8457560687198977,2.653186404697019,23.91781808597411,32.333375085958565,False,False,0.11393343644949244,0.40486301376210365,0.0,0.0,0.2978294031296311,0.2756631766905599,-0.018751468276667797,-0.032782602246595176
94,17.5,7.345872542360553,7.9582450293278475,0.5784346098963316,2.056474305407886,24.729491185994945,32.65970982060006,False,False,0.09523510425940428,0.37764524888386936,0.0,0.0,0.2977939295135189,0.2755874070432186,-0.018767608018043367,-0.032847759318704865
94,18.0,4.472796696685698,4.848888454007091,0.3336512195103447,2.5661185052442206,12.436285869971691,17.62581028316491,False,False,0.05867143326007796,0.5372041494928737,0.0,0.0,0.29820565524884873,0.27596675132398873,-0.018581250654897918,-0.0325230189873754
94.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981820571078819,0.2758927801707389,-0.018591874674633493,-0.032586054592283746
94.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816643227977907,0.2758800082826212,-0.018598912868005885,-0.032596952419410304
94.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815082536895265,0.2758672508318318,-0.0186059460187773,-0.03260784206997673
94.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813523633402883,0.27585450778518156,-0.018612974136639985,-0.03261872356003674
94.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811966513377564,0.2758417791096,-0.018619997231256975,-0.032629596905590634
94.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29810411172710166,0.2758290647721344,-0.018627015312262435,-0.03264046212258551
94.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29808857607305594,0.2758163647399496,-0.018634028389261627,-0.03265131922691547
94.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807305813082713,0.2758036789803271,-0.018641036471831032,-0.0326621682344218
94.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805755785974297,0.27579100746066465,-0.018648039569518517,-0.03267300916089349
94.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804207521926934,0.27577835014847557,-0.01865503769184348,-0.03268384202206735
94.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29802661016901033,0.2757657070113885,-0.018662030848296766,-0.03269466683362798
94.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801116266870675,0.2757530780171462,-0.018669019048341125,-0.032705483611208536
95.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799573267823637,0.2757404631336058,-0.018676002301410897,-0.0327162923703906
95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979803201576126,0.2757278623287374,-0.01868298061691252,-0.03272709312670453
95.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796492506698447,0.2757152755706246,-0.0186899540042244,-0.03273788589562947
95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979495473666354,0.2757027028274625,-0.01869692247269713,-0.03274867069259433
95.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979341870169834,0.27569014406755854,-0.018703886031653533,-0.032759447532977125
95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979188439785798,0.2756775992593312,-0.01871084469038871,-0.0327702164321056
95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979035182121088,0.27566506837130966,-0.018717798458170468,-0.032780977405257684
95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978882096783872,0.2756525513721332,-0.018724747344238995,-0.03279173046766133
95.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978729183383635,0.27564004823055066,-0.018731691357807227,-0.03280247563449501
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978576441531173,0.27562755891542007,-0.018738630508061033,-0.03281321292088792
95.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784238708385913,0.2756150833957081,-0.018745564804158895,-0.03282394234191988
95.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782714709192937,0.2756026216404892,-0.018752494255232618,-0.03283466391262234
95.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978119241387979,0.27559017361894567,-0.01875941887038693,-0.03284537764797749
95,7.0,6.051780501678018,6.426976229260483,0.37560529332994,2.2450286514409608,12.906401009521115,17.457414950625093,False,False,0.08605539469232941,0.7380326035236131,0.0,0.0,0.2977967181860636,0.27557773930036655,-0.01876633865869991,-0.03285608356291959
95,7.5,8.349624594392006,8.88493946647429,0.5645638567813932,2.5097618076745243,25.6089266921814,34.20657101101067,False,False,0.11660537123255604,0.6429678192292477,0.0,0.0,0.29777257351681424,0.27551178970901324,-0.01877733216893633,-0.03291293243965494
95,8.0,10.603537355874678,11.491410422890116,0.8166420058790513,2.389079116687178,24.94293864196643,32.899692152323496,False,False,0.1435175815929906,0.5090411370413929,0.0,0.0,0.2977439403713261,0.2754395416411501,-0.018790378868711585,-0.03297533920726803
95,8.5,11.209416679181853,12.327049532444061,0.9610571025035652,2.536802415246612,24.010411022934214,32.294518125861146,False,False,0.14771031674918877,0.5034156802454821,0.0,0.0,0.29770931373086135,0.27537018466123725,-0.018806170294526536,-0.03303537546189861
95,9.0,11.674853166883569,13.077997011312508,1.1252847957793555,3.022188706233388,23.487899116343968,32.26795954536033,False,False,0.14705368259363222,0.5173794072268016,0.0,0.0,0.297671260602553,0.27529731904806193,-0.018823541792509075,-0.03309858291101558
95,9.5,11.978700939521868,13.44670891566578,1.2101067271380044,2.9026141567604555,23.327240165307565,31.635210413987732,False,False,0.14761259508841473,0.4443703244541225,0.0,0.0,0.2976293085504782,0.2752128937633705,-0.01884271434918199,-0.03317199006812262
95,10.0,12.206352821804241,13.791941101307907,1.3270036010365602,2.9757474762028253,22.98985968172763,31.1002302746311,False,False,0.14596864387081945,0.4136432294740343,0.0,0.0,0.29758535083429266,0.2751313330543069,-0.018862827372006487,-0.03324308256493748
95,10.5,12.229368046049153,14.060014079705027,1.4668755676754288,3.3354286448746957,22.437352914622256,31.0273930731283,False,False,0.14158909773570116,0.4269793055522461,0.0,0.0,0.2975386226432404,0.27504804209477673,-0.018884234841559055,-0.0333158623081078
95,11.0,12.190182834106757,13.988730257686344,1.548079123928738,3.079453086508387,22.143274683158154,30.008692287989195,False,False,0.13709110038980096,0.34316425553003704,0.0,0.0,0.29748857613735535,0.27495618860175086,-0.018907193203310732,-0.033396334416738276
95,11.5,12.001655198171216,13.996052344018878,1.573325063809617,3.225098339938767,21.55787427254832,29.577319990309604,False,False,0.13147778386457323,0.3339327159828199,0.0,0.0,0.2974366101292788,0.2748704518481729,-0.018931065752124217,-0.03347164742449401
95,12.0,11.654752209754058,13.786422494235167,1.5836888087716443,3.4547229756568862,21.293128991604128,29.767628094009748,False,False,0.12520112570594377,0.33485478593050727,0.0,0.0,0.2973840587974545,0.2747812558293101,-0.018955242094768038,-0.03355020441142437
95,12.5,11.466073050889223,13.531346233540145,1.6544671356360698,3.3877666037549536,21.251017943089444,29.50852694084151,False,False,0.12104645515353488,0.300907956858137,0.0,0.0,0.29733127694595424,0.2746865981679967,-0.018979559875936265,-0.03363380125021929
95,13.0,11.811235673083484,13.965882788513557,1.7641077159241143,3.3579356259451223,20.731483135454233,28.285878076587274,False,False,0.1216684765383079,0.2734369870525014,0.0,0.0,0.29727682405361977,0.2745935503117806,-0.01900468477140803,-0.03371620758776669
95,13.5,11.672438613133473,13.648647134128947,1.6056358726108684,3.482841753885411,20.479676574410995,29.07548735832325,False,False,0.12231166796171022,0.3104090575297104,0.0,0.0,0.29721977347864054,0.2745012270385127,-0.019031048879403323,-0.03379819946491278
95,14.0,11.802328907185519,14.019770920538454,1.7538099615004368,3.7122539833251955,20.63098535280588,29.0115964091267,False,False,0.12147706703945615,0.3084621490492573,0.0,0.0,0.2971665178760385,0.27440593887201803,-0.019055696841981197,-0.03388306258506641
95,14.5,5.581591127082971,6.407238288156609,0.6790679734932232,1.508732846948395,10.24026616080264,14.265193448964473,False,False,0.06063183858811563,0.2035617074911253,0.0,0.0,0.29710974575144206,0.27430519401032255,-0.019082012364557966,-0.03397304933263375
95,15.0,10.010217036909161,11.316895317910205,1.2796811159921768,3.283292065046467,21.550306340741407,30.138378832973153,False,False,0.10307180302256644,0.29646236618150423,0.0,0.0,0.297078615452969,0.2742570016424597,-0.019096459720331926,-0.034016191625858117
95,15.5,10.564047736319862,12.265878521808428,1.4388444053807146,3.486191413475116,21.05215802233944,29.658013782198253,False,False,0.10873928604309901,0.29938025220356046,0.0,0.0,0.2970331809100044,0.2741665110813787,-0.01911756793288028,-0.034097368307206624
95,16.0,8.412072319373673,9.573163300862667,1.0948459913495048,2.9229442707516147,21.192717038221154,29.679538520389528,False,False,0.08465683329739492,0.2649950401775757,0.0,0.0,0.29698396771877955,0.27407119589344,-0.019140461622610717,-0.034183111617735414
95,16.5,9.075588168695417,10.694405862115781,1.2741860189420993,3.439228106794787,21.07650565637037,29.832303273977054,False,False,0.09266037243167363,0.32068707016941117,0.0,0.0,0.29694297289133015,0.27398932352877264,-0.019159556007664794,-0.03425695809694884
95,17.0,8.9806447214129,10.439727028976373,1.237725345813818,3.1532790787362184,21.167479165896907,29.251943590737838,False,False,0.09128234429249524,0.26008926058239745,0.0,0.0,0.2968977182645064,0.27389515435201095,-0.019180659690148115,-0.0343421206243726
95,17.5,7.34158677272362,8.581395519713904,0.9864263245978214,3.1245591707352274,21.072819066709926,29.795232942140455,False,False,0.07396630161388668,0.27106917038905376,0.0,0.0,0.2968533492092432,0.27380781623255535,-0.019201376097544666,-0.03442132092984664
95,18.0,3.807646977114342,4.495387134594822,0.46717404791090617,2.8139076402650383,10.705546768098523,16.9884537835342,False,False,0.04028759267980735,0.32447198740882377,0.0,0.0,0.2968149881509586,0.27372117594473444,-0.01921930783839088,-0.03450009394428488
95.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678902395117285,0.27364195564715144,-0.019231455530250553,-0.03457230039263804
95.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677421485724526,0.27362984125757883,-0.01923838807382662,-0.03458335738172159
95.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675942185262794,0.273617739836758,-0.01924531592608938,-0.03459440655360462
95.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296744644902986,0.27360565135660736,-0.01925223909516846,-0.034605447922661334
95.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967298839740894,0.273593575789139,-0.019259157589172963,-0.03461648150322151
95.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671513903181246,0.273581513106459,-0.019266071416191334,-0.03462750730957013
95.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670041004213393,0.2735694632807665,-0.01927298058429154,-0.03463852535594815
95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966856969711361,0.2735574262843533,-0.01927988510152108,-0.03464953565655236
95.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966709997850049,0.2735454020896037,-0.019286784975907034,-0.03466053822553584
95.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966563184500289,0.2735333906689939,-0.019293680215456223,-0.03467153307700777
95.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966416529325995,0.2735213919950917,-0.019300570828155096,-0.03468252022503385
95.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966270031992103,0.2735094060405557,-0.019307456821969878,-0.03469349968363673
96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966123692164565,0.27349743277813543,-0.019314338204846827,-0.03470447146679576
96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296597750951035,0.2734854721806705,-0.019321214984711843,-0.034715435588447564
96.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658314836974364,0.27347352422109056,-0.01932808716947097,-0.03472639206248577
96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656856143948074,0.2734615888724145,-0.019334954767010276,-0.03473734090276172
96.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29655399012724504,0.2734496661077504,-0.019341817785195857,-0.03474828212308428
96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653943440013525,0.27343775590029484,-0.019348676231873942,-0.03475921573722022
96.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652489422534956,0.27342585822333265,-0.019355530114871,-0.03477014175889441
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965103695701852,0.2734139730502366,-0.019362379441993816,-0.03478106020178965
96.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649586040203824,0.27340210035446677,-0.01936922422102939,-0.03479197107954749
96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296481366688403,0.27339024010957025,-0.01937606445974528,-0.03480287440576788
96.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646688839687224,0.2733783922891808,-0.019382900165889266,-0.03481377019400951
96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964524254951358,0.2733665568670185,-0.01938973134718984,-0.034824658457790085
96,6.5,1.5842413872836894,1.6668806172120663,0.06337171824682039,0.36575841106871254,14.412803886117905,17.780665806211882,False,False,0.0308306106620019,0.21551326465445494,0.0,0.0,0.29643797795098126,0.27335473381688924,-0.019396558011355862,-0.034835539210586255
96,7.0,6.683653552486554,6.974030423388898,0.29654016764571217,5.08089775985713,28.051245655498583,36.14537089604516,False,False,0.11881399429345868,0.48310975701463255,0.0,0.0,0.29642203473989337,0.27333420221644733,-0.01940409457484628,-0.03485444363969838
96,7.5,7.9021314543378605,8.304535574396962,0.4263522384013278,2.4429592335970436,27.000574961267752,35.0787495932629,False,False,0.12571452965681015,1.0339127357613647,0.0,0.0,0.2964005473114076,0.2732012583415301,-0.01941425723699368,-0.0349771344702311
96,8.0,9.66307948533488,10.205749187539226,0.5789502278781041,2.156065489060043,26.520716812981533,34.05895956866621,False,False,0.14668990626172862,0.6991754970227406,0.0,0.0,0.2963759799932091,0.27313122398308876,-0.019425883984484204,-0.03504196524820628
96,8.5,10.510859819694637,11.225141445420434,0.6741921875831518,2.454313286573771,26.003636851052384,34.02888488446838,False,False,0.15664754068937986,0.739047694997639,0.0,0.0,0.29634778946144763,0.27306804239321075,-0.019439235224768075,-0.03510056981995924
96,9.0,10.492302820634169,11.121074209579637,0.5950919824236736,2.2730747394608115,26.76554829630033,34.41390381393135,False,False,0.1686629198996178,0.8787919929130494,0.0,0.0,0.29631734324281606,0.27299776182685626,-0.019453666510011323,-0.03516589023326075
96,9.5,11.805141273747786,12.786379093654627,0.8253924688378083,2.35524323602256,26.677111409252305,34.199035823322696,False,False,0.19388704972477055,0.9685217854084537,0.0,0.0,0.29628879820242904,0.27293181480652534,-0.01946720772969109,-0.035227308824203045
96,10.0,12.227771855514328,13.278351937946013,0.9127445859715472,2.1825938205794047,26.169794030819904,33.49698593369392,False,False,0.19121637352974044,0.7208854828189999,0.0,0.0,0.2962547771679493,0.27286392080717653,-0.019483360674044974,-0.03529066831599596
96,10.5,12.460265477972714,13.678933786008816,0.9824595470003831,2.599934600526454,25.7309199622839,33.58169204900374,False,False,0.18667427179781115,0.7705225169258235,0.0,0.0,0.29621868847229843,0.2728001555092843,-0.01950051200919879,-0.035350293019136364
96,11.0,12.69409443914962,13.914722098491204,0.9924534779260905,2.489953585212345,25.390136783769904,33.11342497085999,False,False,0.1859555556029241,0.6806330162371723,0.0,0.0,0.2961809526126906,0.27272645156013126,-0.019518464553411417,-0.03541935394801155
96,11.5,12.464006762686402,13.941838597818082,1.1988350067957034,2.840251749862176,24.35549838627196,32.41521306179066,False,False,0.16444327321806723,0.5462020577091947,0.0,0.0,0.2961429935059058,0.2726553820386894,-0.0195365422911739,-0.035486091902278145
96,12.0,12.641376237646018,14.267518824557266,1.2629013540201377,3.2011087116961314,23.776412117376537,32.295880318964066,False,False,0.15980657724821973,0.5313844567903141,0.0,0.0,0.2961001285879028,0.2725759723341503,-0.019556979304443618,-0.035560831124563215
96,12.5,12.432610661908859,13.645788281722522,0.9858360235496405,2.7224782887955086,24.783132153914412,32.83518309958818,False,False,0.17076916815233156,0.5899878941258873,0.0,0.0,0.29605575109482624,0.27248797066450514,-0.019578163125364433,-0.03564386639634737
96,13.0,11.165411122872042,12.006023530059574,0.7840664610645403,2.415887328802628,25.447236030135844,33.31546527812349,False,False,0.15863042215725126,0.5881960842924956,0.0,0.0,0.29601799470905654,0.27241139317420854,-0.01959620689618472,-0.035716301860508046
96,13.5,11.210616403313956,12.192184967426615,0.908727588869005,2.851643064149892,24.512001581594742,32.97833253134509,False,False,0.14696932459271778,0.5425967200711627,0.0,0.0,0.29598506409867714,0.27234213784560973,-0.019611959887883036,-0.03578195555621024
96,14.0,10.316935624486865,11.158820547416974,0.9080604812162936,2.6425149937007424,11.999671904388247,16.11006498602461,False,False,0.1262413723141333,0.45304454351947054,0.0,0.0,0.2959491760406226,0.2722625046411158,-0.019629144050984426,-0.035857617306364074
96,14.5,4.797933426078173,5.161988847944189,0.3656697520670354,1.3874762903338542,12.434883564666189,16.791478279131606,False,False,0.06292182833299559,0.27147199282568757,0.0,0.0,0.2959133187463039,0.2721878697092733,-0.019646330605140705,-0.03592869544522662
96,15.0,4.783479795295387,5.08474825128085,0.3348805371287661,0.9044346537605611,12.728637184544858,16.265862180146446,False,False,0.0659252561715736,0.19758443711763118,0.0,0.0,0.2958904086772839,0.27214317101121077,-0.019657320468332733,-0.03597134078041411
96,15.5,2.89941456023919,3.0980660568510268,0.18511373839526876,1.1470354909876626,12.929026083334074,17.52443339716734,False,False,0.041396673426666294,0.2943422320408366,0.0,0.0,0.29586824752294283,0.2721100015461672,-0.019667957740039245,-0.036003023759444294
96.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958496720743926,0.2720710595610319,-0.019676878934946743,-0.03604026111507367
96.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958355250903131,0.27205947858023083,-0.019683676370105437,-0.03605134361229149
96.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582139281413883,0.2720479094406438,-0.01969046940757213,-0.03606241865192038
96.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580727521619776,0.27203635211787935,-0.01969725805446214,-0.03607348624694984
96.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957931722669022,0.27202480658762374,-0.019704042317874412,-0.03608454641033103
96.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957790839367481,0.2720132728256401,-0.01971082220489192,-0.03609559915497749
96.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576501019631535,0.2720017508077686,-0.01971759772258135,-0.036106644493764585
96.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663261664177193,0.2728720247418414,-0.019304817936258892,-0.035283098812922256
96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966178829289867,0.27285995520986495,-0.019311745147017487,-0.03529437306704722
96.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966031656730955,0.2728478988348782,-0.019318667445651635,-0.03530563912589956
96.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965884648365807,0.272835855587242,-0.01932558484163661,-0.035316897005457606
96.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657378038205323,0.2728238254374224,-0.019332497344418463,-0.03532814672164594
96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296559112272253,0.2728118083559896,-0.019339404963413787,-0.03533938829033613
96.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969852836412988,0.2732406882839533,-0.019139849057143724,-0.03494069427392523
96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29873350552930794,0.2749918714563054,-0.01834540624581946,-0.033365046698141526
96.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312442618047375,0.2793864914877982,-0.01651033635651006,-0.029754881226631853
96.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039849596433569,0.28025088308677343,-0.016175710853080796,-0.029098332387920287
97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396318061187444,0.2802329520174904,-0.0161840839955117,-0.029111783316048922
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30438210890411094,0.28065580429130704,-0.016023884897222205,-0.028796458027408184
97.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074442211092351,0.28372248377140374,-0.014906249997570847,-0.026622512748997188
97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096208510094914,0.285904191591927,-0.014165713387806717,-0.025189536177570727
97.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113535820257575,0.28764243951049956,-0.01360606639771142,-0.024110507574851277
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161656019946445,0.29246142015404264,-0.012179311652853197,-0.02138399042760046
97.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187660241005765,0.2950697003126099,-0.011479632837533147,-0.020055665726785528
