doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
37,15.0,4.1693017466343605,4.145174215875063,0.4985491564026257,0.4796617720238773,16.14946536331404,15.645000827096235,False,False,0.14108568039978253,0.13222592334778283,0.0,0.0,0.3087796553204486,0.3084451994998953,-0.013879657687637876,-0.013979895950143408
37,15.5,2.017302719524966,2.015390722107676,0.2503837467382127,0.26728004659058674,16.20677954406563,16.147729797976936,False,False,0.06996994404339879,0.07326385661774767,0.0,0.0,0.30872765028201776,0.3083946255449104,-0.013895189452620044,-0.013995125629371313
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086832194704053,0.30835054112361565,-0.013908474950562738,-0.014008416645453091
37.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086464297048346,0.30831460582613096,-0.01391948672012516,-0.014019261526617607
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086097104796364,0.3082787383056374,-0.013930487379541969,-0.014030095587429108
37.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308573061545963,0.30824293832516175,-0.013941476956117421,-0.014040918854651713
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085364826561999,0.3082072056489089,-0.013952455477060213,-0.014051731354951334
37.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084999735639593,0.3081715400422543,-0.013963422969483547,-0.014062533114896244
37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084635340240717,0.30813594127173644,-0.013974379460405853,-0.014073324160957397
37.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084271637925784,0.30810040910504977,-0.01398532497675092,-0.014084104519509009
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083908626267243,0.30806494331103706,-0.013996259545348404,-0.014094874216828866
37.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083546302849504,0.3080295436596827,-0.014007183192934137,-0.014105633279098789
37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083184665268862,0.30799420992210474,-0.01401809594615049,-0.014116381732405195
37.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30828237111334267,0.3079589418705486,-0.01402899783154679,-0.014127119602739309
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082463438063048,0.3079237392783793,-0.014039888875579625,-0.014137846915997846
37.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821038436892445,0.30788860192007483,-0.014050769104613272,-0.014148563697983238
37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081744925655131,0.30785352957121914,-0.014061638544920025,-0.014159269974404162
37.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813866816153496,0.3078185220084951,-0.014072497222680539,-0.014169965770875929
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810291092359965,0.3077835790096777,-0.01408334516398425,-0.014180651112920918
38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080672206194553,0.3077487003536273,-0.014094182394829673,-0.014191326025969021
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30803159701798155,0.3077138858202828,-0.014105008941124845,-0.014201990535357981
38.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079960398891828,0.30767913519065493,-0.01411582482868758,-0.014212644666333953
38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307960549004181,0.3076444482468197,-0.014126630083245901,-0.014223288444051702
38.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079251241352093,0.3076098247719114,-0.01413742473043838,-0.014233921893575313
38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788976505560484,0.30757526455011686,-0.014148208795814465,-0.014244545039878211
38.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785447153980233,0.30754076736666797,-0.014158982304834918,-0.014255157907843975
38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078192433633272,0.30750633300783575,-0.014169745282872044,-0.014265760522266482
38.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077840803027893,0.307471961260924,-0.014180497755210096,-0.014276352907850377
38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077489821358758,0.3074376519142629,-0.014191239747045703,-0.014286935089211436
38.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077139486413452,0.3074034047572021,-0.014201971283488095,-0.014297507090877145
38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076789795990203,0.3073692195801055,-0.014212692389559573,-0.0143080689372868
38.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076440747897824,0.307335096174344,-0.014223403090195699,-0.014318620652792172
38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30760923399556445,0.3073010343322901,-0.014234103410245811,-0.01432916226165774
38.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30757445699934477,0.3072670338473114,-0.014244793374473262,-0.014339693788061127
38,8.0,1.1846280670956564,1.2024590718966142,0.10380930145539435,0.32556828698033374,33.75248343667034,35.96506974478122,True,True,0.05802923879455821,0.20000792822994917,0.0,0.0,0.3075397435851409,0.30723309451376435,-0.014255473007555811,-0.014350215256093537
38,8.5,2.1627582435047494,2.1889272097921757,0.2232168571713878,0.39182805753146194,33.41473675550393,34.79076016972108,True,True,0.0959628587729965,0.19300353571622597,0.0,0.0,0.3075019549039911,0.3071893726959618,-0.014267109225501198,-0.014363782467985173
38,9.0,2.8900844412832063,2.917183814195883,0.3552242625796085,0.45458781262830134,32.92501471739134,34.039517163936374,True,True,0.1155875646701468,0.17239486248244054,0.0,0.0,0.30746061913479794,0.3071437082827547,-0.014279850211046491,-0.014377968241393523
38,9.5,3.4060341466741644,3.434820335427739,0.469487913549927,0.5546749931308834,32.650940305610376,33.46226838376493,True,True,0.1283492841350248,0.18592941672669772,0.0,0.0,0.3074153551130849,0.30709620689304185,-0.014293817027287749,-0.01439274178502019
38,10.0,4.001060308876597,4.004684996966173,0.5841599007789788,0.547783078501021,32.48720907521617,32.80534060343674,True,True,0.14623120958201666,0.1681655701846051,0.0,0.0,0.30736669910250514,0.30704573974483035,-0.014308848018893849,-0.014408456857164808
38,10.5,5.188787628102518,5.167151347649607,0.8085131786097233,0.6040628192390193,32.17919865233247,31.4429232456314,True,True,0.17974145355581458,0.1643204630399811,0.0,0.0,0.30731463854629054,0.3069955411088281,-0.014324950898936666,-0.014424107905684455
38,11.0,5.69727056198923,5.640812356265334,0.9558717672548878,0.6500038676625538,31.82934970408553,30.49070708169847,True,True,0.18491886384109582,0.15088199528708363,0.0,0.0,0.30725585706323455,0.30694370081467437,-0.014343157701045635,-0.01444029132911786
38,11.5,5.997766404696244,5.94629026018941,1.024649166541971,0.707214056738715,31.752525529762142,30.36334164889532,True,True,0.19251661107836118,0.1614248686354548,0.0,0.0,0.30719268234905456,0.306890531249839,-0.014362754941348858,-0.014456911428465497
38,12.0,6.891027753323099,6.840076484188093,1.1510276140199098,0.8069179269636243,31.555076597612256,30.16630225822839,False,False,0.22059639469148568,0.19250518522471263,0.0,0.0,0.30712749006767637,0.3068356914982757,-0.01438301035251584,-0.014474076668118075
38,12.5,7.020535276003441,6.910413136733904,1.2189558581841984,0.7373707264055069,31.436703594581605,29.005180420431515,False,True,0.2195655063906626,0.16576296332913254,0.0,0.0,0.30705853846681735,0.3067778965829888,-0.014404469568247362,-0.01449219228061245
38,13.0,7.586464026385554,7.459878941514036,1.257664750708522,0.8634421539216808,31.173447089297895,28.9159874637017,False,False,0.22735060167301005,0.17263128887645657,0.0,0.0,0.30698759455980223,0.3067222635484553,-0.01442658729235278,-0.01450965490582404
38,13.5,7.86116624810975,7.619335270823598,1.4160370432707556,0.8458118097037157,30.95710649696283,27.838354065145616,False,False,0.22555991437384784,0.15033597464734605,0.0,0.0,0.30691554157745266,0.3066628777460877,-0.014449090792395243,-0.014528322206939
38,14.0,7.774836062446608,7.574903952058107,1.418065604225024,0.893138702195224,30.812019184457505,27.842101383484582,False,False,0.2191994101741678,0.15198976234685754,0.0,0.0,0.3068387613392399,0.3066040837490486,-0.014473115166260467,-0.014546830706939632
38,14.5,7.622644993008354,7.401797643651177,1.36019970319577,0.8502491991053123,30.901982414439416,28.014801664243798,False,False,0.21573470773465245,0.1434416678406877,0.0,0.0,0.3067619806342921,0.3065439174071318,-0.01449718565906804,-0.014565799317809297
38,15.0,7.303438645790722,7.1643653453701255,1.2309887427709034,0.8694804395427108,30.991577082872254,28.470014229548788,False,False,0.20850124637360434,0.15137677816179335,0.0,0.0,0.306687010146392,0.30648510618569513,-0.014520733110180487,-0.014584368210906445
38,15.5,6.460689718397278,6.298372692450259,1.0257485588981665,0.6992302245027853,31.395437915958297,28.08857245890961,False,False,0.18338062858197257,0.12052509973866488,0.0,0.0,0.30661600676464834,0.306425771696616,-0.01454307511925917,-0.014603129926364804
38,16.0,5.632116695614232,5.5210356138000805,0.8708509918412767,0.6375284203506779,31.47900771925356,28.712698653691163,False,False,0.16228215317885616,0.11437065511190422,0.0,0.0,0.306551269003,0.3063716426476819,-0.014563480058469856,-0.014620269894852395
38.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649127457269215,0.306319436930024,-0.014582419343350528,-0.014636822771950064
38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306457669849846,0.30628656424946704,-0.014593040200280117,-0.014647256782900497
38.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642412479472614,0.30625374899325947,-0.014603651076867025,-0.014657681103652568
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063906392108765,0.306220990974327,-0.014614251996370623,-0.014668095756808629
38.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063572129027575,0.3061882900064663,-0.014624842981970969,-0.014678500764891748
38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063238456757411,0.30615564590433986,-0.014635424056768983,-0.014688896150346136
38.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629053733610495,0.30612305848347104,-0.014645995243786888,-0.01469928193553735
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625728769102734,0.30609052756023847,-0.01465655656596844,-0.014709658142752834
38.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062240965485818,0.3060580529518716,-0.014667108046179348,-0.014720024794201994
38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061909637177321,0.3060256344764451,-0.014677649707207462,-0.014730381912016872
38.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061578890083266,0.3059932719528741,-0.014688181571763187,-0.01474072951825221
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612487223109336,0.3059609652009094,-0.014698703662479794,-0.01475106763488596
38.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609191319763523,0.3059287140411322,-0.014709216001913597,-0.014761396283819466
38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605901172042416,0.3058965182949495,-0.014719718612544475,-0.014771715486877966
38.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060261676127967,0.3058643777845889,-0.014730211516775954,-0.014782025265810884
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599338068894844,0.3058322923330943,-0.014740694736935784,-0.014792325642292015
39.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30596065076392964,0.30580026176432046,-0.014751168295275934,-0.014802616637920062
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592797765363966,0.30576828590292876,-0.014761632213973152,-0.01481289827421887
39.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589536117482236,0.3057363645743823,-0.014772086515129155,-0.014823170572637693
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058628011450611,0.30570449760494106,-0.014782531220770938,-0.014833433554551662
39.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583029738277395,0.30567268482165755,-0.0147929663528511,-0.014843687241261994
39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579784970720886,0.3056409260523718,-0.014803391933248141,-0.01485393165399639
39.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057654579384387,0.30560922112570715,-0.014813807983766731,-0.014864166813909301
39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573312189735674,0.30557756987106555,-0.014824214526138026,-0.014874392742082212
39.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570084140567166,0.3055459721186228,-0.014834611582020036,-0.014884609459524118
39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056686162859031,0.30551442769932435,-0.01484499917299778,-0.014894816987171697
39.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056364463613768,0.3054829364448809,-0.014855377320583707,-0.01490501534588962
39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056043314562202,0.3054514981877635,-0.014865746046217909,-0.014915204556470994
39.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055722713953574,0.3054201127611999,-0.014876105371268454,-0.014925384639637464
39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554026600450523,0.30538877999916914,-0.014886455317031654,-0.014935555616039856
39.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550831511016785,0.3053574997363983,-0.014896795904732483,-0.014945717506258054
39,8.0,1.34857139306603,1.3685469128809729,0.106539874001931,0.48667100545340114,33.982930184122665,36.328294289586694,True,True,0.07110576619869174,0.3850170361792083,0.0,0.0,0.3054764185396333,0.3053262718083575,-0.014907127155524537,-0.01495587033080167
39,8.5,2.145432918028144,2.1716929082072722,0.2089631554752963,0.40520462962321396,33.630084069425955,34.97788413649388,True,True,0.1012773021801201,0.23705061373923847,0.0,0.0,0.3054413549291527,0.3052803817419497,-0.014918493719507413,-0.014970804512784043
39,9.0,3.3493810598785814,3.3855640542802306,0.38821575151446047,0.5406332014871681,33.17377302499853,34.47123258015876,True,True,0.14314023087718442,0.2445910320834836,0.0,0.0,0.30540324857114737,0.3052370067877366,-0.014930857959776066,-0.014984935967625313
39,9.5,4.063923690293622,4.062489113901286,0.5456259521070345,0.46362817096471914,32.69628823257864,32.553026006694495,True,True,0.15539202547374042,0.15686258723053076,0.0,0.0,0.3053597763906673,0.3051895890486774,-0.014944977630583452,-0.015000402115667182
39,10.0,5.007669282801926,4.9962353637392765,0.732021333101988,0.5844397713132834,32.37407257771351,31.81677328499628,True,True,0.17941380480730368,0.17137764889088944,0.0,0.0,0.30531159861445323,0.3051445512108406,-0.01496064362012966,-0.015015109025647644
39,10.5,5.881289153345252,5.846392960861111,0.9239201422540851,0.6765221970238952,32.0597876738925,31.0932957714723,True,True,0.19940507592352924,0.17572348614305,0.0,0.0,0.3052578387179426,0.30509591220415183,-0.01497814706067219,-0.015031010518661098
39,11.0,6.722907699317915,6.633317317857554,1.125690356912857,0.7704724873114864,31.72346040658882,30.42673223176567,False,True,0.2136930007960323,0.16979456947944221,0.0,0.0,0.305198330139012,0.30504454048391655,-0.014997549671607421,-0.015047826458311035
39,11.5,7.348416079272998,7.221195474940721,1.280605658081362,0.8263171875340909,31.502943219225482,29.7460186275791,False,False,0.22635933381288542,0.16966193697038942,0.0,0.0,0.3051327742521874,0.30499037941652757,-0.015018957476169383,-0.015065578904119878
39,12.0,7.8003905611149325,7.620974595409379,1.4083877749496694,0.8534497488642369,31.26369255295466,28.608334627180994,False,False,0.23160195963274505,0.16093207620707173,0.0,0.0,0.3050625875310212,0.304934580951002,-0.015041916500497406,-0.015083893248048775
39,12.5,7.9510088869581885,7.796795993822679,1.4942823510540841,0.8687107814074676,31.01897118538957,27.786889738106638,False,False,0.22555602429695226,0.14478096757274506,0.0,0.0,0.3049885901709687,0.30487801302970574,-0.01506616577859378,-0.015102486299065828
39,13.0,7.922018219792893,7.7810416659122055,1.5404751500872906,0.9373573636110896,30.781854845944338,27.693681045110164,False,False,0.21658103019231048,0.14336482891781152,0.0,0.0,0.30491204846047637,0.30482103442638414,-0.01509129619132369,-0.015121240998396786
39,13.5,7.893319109777915,7.746913380940345,1.5445615791672027,0.9645909008148095,30.691727995022255,27.93016405375153,False,False,0.21324038933781364,0.14338748834237847,0.0,0.0,0.3048341626030079,0.3047620308929952,-0.015116917440075575,-0.015140690459240273
39,14.0,7.852346034204846,7.716857610178138,1.54223379638321,0.9817434988122116,30.566425118028867,27.521001433825056,False,False,0.2089745883834505,0.1418528013496615,0.0,0.0,0.3047562055046928,0.3047022543809736,-0.015142612255165605,-0.015160424076826592
39,14.5,7.806477263147373,7.609468385183217,1.510579644997282,0.9303282359427265,30.378503617614953,26.695514814550158,False,False,0.2050475353596349,0.13128688325329657,0.0,0.0,0.3046783709338158,0.30464200952836373,-0.01516831683132979,-0.015180342252540655
39,15.0,7.508911836287748,7.381681719381281,1.393052715886162,0.9717274483145053,30.301919972867786,27.66281284124083,False,False,0.19758373978099775,0.14073574570498715,0.0,0.0,0.30460154539956724,0.30458336930331376,-0.01519373742183062,-0.015199758828852184
39,15.5,6.920821013512168,6.8258821307117294,1.2023832748427443,0.8940104328938827,30.464327900422433,27.991647234538668,False,False,0.1848265546833947,0.13407352998933758,0.0,0.0,0.30452832507062977,0.3045235273422433,-0.01521801072774928,-0.015219602781926357
39,16.0,5.857928595329858,5.806684509228321,0.945094202538535,0.6658008414779799,31.405637916564288,28.40594313785797,False,False,0.1665749756912584,0.11348184737056335,0.0,0.0,0.3044609212217465,0.30446608492495153,-0.015240395259950622,-0.015238679076676807
39.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304401347911602,0.30441559198364376,-0.015260210846660505,-0.015255470213468403
39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437040050249226,0.3043852787683802,-0.015270516435126457,-0.015265560924762205
39.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043395042787007,0.30435501489747085,-0.015280812967419212,-0.015275642871934263
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30430865908227944,0.30432480022038955,-0.015291100463553132,-0.01528571607430458
39.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042778647559762,0.3042946345872692,-0.015301378943476386,-0.015295780551128407
39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424712114322966,0.30426451784889835,-0.01531164842707153,-0.015305836321596432
39.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421642808816646,0.3042344498567173,-0.015321908934155472,-0.015315883404835171
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041857854355967,0.30420443046281476,-0.015332160484479957,-0.015325921819907128
39.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041551930310105,0.3041744595199238,-0.015342403097731654,-0.015335951585811115
39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041246507205741,0.30414453688141857,-0.015352636793532595,-0.015345972721482547
39.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304094158351126,0.30411466240131074,-0.015362861591440296,-0.015355985245793609
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040637157701735,0.30408483593424557,-0.015373077510948041,-0.015365989177553732
39.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403332282588863,0.30405505733549887,-0.015383284571485235,-0.015375984535509618
39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400297936710463,0.3040253264609731,-0.015393482792417574,-0.015385971338345693
39.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039726852433124,0.303995643167194,-0.015403672193047325,-0.015395949604684255
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394244030465667,0.3039660073113073,-0.015413852792613545,-0.015405919353085853
40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039122444019325,0.30393641875107513,-0.015424024610292448,-0.015415880602049375
40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038820973865816,0.30390687734487243,-0.015434187665197531,-0.015425833370012524
40.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303851999110689,0.303877382951684,-0.015444341976379844,-0.01543577767535189
40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30382194942697915,0.30384793543110067,-0.015454487562828351,-0.015445713536383307
40.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037919481888126,0.30381853464331626,-0.01546462444347005,-0.015455640971362112
40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376199525018244,0.303789180449124,-0.01547475263717034,-0.015465559998483433
40.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373209046571104,0.30375987270991367,-0.015484872162733102,-0.015475470635882236
40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370223369064603,0.3037306112876677,-0.015494983038901237,-0.0154853729016339
40.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036724247808577,0.3037013960449585,-0.015505085284356509,-0.015495266813754184
40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036426635928348,0.3036722268449447,-0.015515178917720187,-0.015505152390199693
40.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361294998368193,0.3036431035513684,-0.015525263957552942,-0.015515029648867987
40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035832838111152,0.3036140260285517,-0.015535340422355432,-0.015524898607597858
40.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035536649334598,0.3035849941413935,-0.015545408330568264,-0.015534759284169641
40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035240932096463,0.3035560077553665,-0.015555467700572374,-0.015544611696305402
40.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349456849920725,0.3035270667365141,-0.015565518550689217,-0.015554455861669175
40,8.0,1.7971844667672396,1.8190873123633848,0.12560638455555262,0.3584778977900702,34.23715164209531,35.76594313681153,True,True,0.103478912197832,0.33378395523318694,0.0,0.0,0.30346509066227395,0.3034981709514471,-0.015575560899181105,-0.015564291797867233
40,8.5,3.212596830288141,3.251966002202291,0.30279097121984283,0.43824149751154634,33.67049797800148,34.638553612503244,True,True,0.15349463465377938,0.25310591866826315,0.0,0.0,0.30343186189919835,0.3034584818269808,-0.015586890031859394,-0.015577813383989248
40,9.0,4.3093112193865615,4.355978525928613,0.5112431242444127,0.6233874191723742,33.02162383859488,33.910721054464176,True,True,0.17819991712616942,0.26285718125346114,0.0,0.0,0.30339332262434116,0.3034164260496757,-0.015600041626701934,-0.01559215601033955
40,9.5,4.888695276126596,4.933432801034593,0.6596923932798369,0.6433071943962149,32.61918435061874,32.96008629857042,True,True,0.1846680086994184,0.21560584978760788,0.0,0.0,0.3033485273368554,0.3033688172941495,-0.015615344144904838,-0.015608410753781889
