doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
56.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596501287265569,0.359405692505934,-0.004459960085019723,-0.004480809645471624
56.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584450099315487,0.3582088298564698,-0.004563841641897324,-0.004584523826809519
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35730540071278666,0.35707691564824895,-0.004664633910939318,-0.004685147786684927
56.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622483687512835,0.3560035403950064,-0.004762566060289767,-0.004782911733829249
56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551977386569697,0.35498317237245064,-0.004857842110608497,-0.004878020482604771
56.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542192610817528,0.35401100892184895,-0.004950644339837274,-0.004970656911529165
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35328517363032425,0.353082856917473,-0.00504113618547454,-0.0050609849079129125
56.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537803722474378,0.35358400892322706,-0.004992928842049636,-0.005011981241353159
56.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528705146481484,0.35267970952914174,-0.0050819135824483296,-0.0051008041547897665
56.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200156805714233,0.35181597568849715,-0.005168597387387145,-0.005187330432902423
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511697201347604,0.3509890346119181,-0.0052531709649690115,-0.0052717501328732
57.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35037172737505884,0.3501956749545424,-0.005335795757815222,-0.005354224257644315
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34960479717493104,0.34943313077119,-0.005416610358328608,-0.005434891099967549
57.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488665005876766,0.348698995579284,-0.005495735184191475,-0.00551387087118895
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234612300521523,0.3521834055727045,-0.0051340243634816944,-0.00515031848249139
57.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542996629526177,0.35414197425789845,-0.004942942611426594,-0.004958060640066989
57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547954844835683,0.35464268927221054,-0.004895749913303156,-0.004910237833254118
57.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389637604737284,0.35374806112434903,-0.004981712423522379,-0.0049960581579079595
57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304441867396086,0.35290026394864343,-0.005064766089904814,-0.005078975495833265
57.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522331298683007,0.35209288058994864,-0.005145332936749497,-0.005159409076761778
57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35285372469602844,0.35271741465191986,-0.005083572643571272,-0.005097064806712255
57.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623651677159857,0.35610470062656874,-0.004761494985836385,-0.004773598879160408
57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580960920573235,0.3579689738366011,-0.004594434077503084,-0.004605637898057691
57.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712279682916703,0.3569999769608989,-0.004681020195822959,-0.004692078755333782
57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620504297091277,0.3560862350142797,-0.004764381839060774,-0.004775297280202423
57.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553335575941146,0.3552185494399042,-0.004845118775564785,-0.004855890103292941
57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647200668913064,0.02647200668913064,0.3545013576500172,0.35438998359004104,-0.004923682533233984,-0.004934307128238751
57.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783374807906643,0.012783374807906643,0.3550958698041085,0.3549882213776199,-0.004867410174325351,-0.004877544559045294
57,9.0,3.913733092190336,3.942388913195887,0.33947930035724355,0.6877919072994204,16.85124574629682,17.63041547656054,False,False,0.1888084995962585,0.4454101968441172,0.40604078912966873,0.40604078912966873,0.3570607185460864,0.35695711659144996,-0.004686605916112226,-0.004695944896959086
57,9.5,4.169847865423773,4.19744119174867,0.3879746017919194,0.6882738930472269,16.737779200724596,17.433710945559568,False,False,0.18821149873802526,0.37225088930491257,0.43141961148782565,0.43141961148782565,0.3575026831670955,0.3573758407424767,-0.004647004232122038,-0.004658330423149035
57,10.0,4.746250852078762,4.77347833555394,0.45368490416381396,0.7077377049037278,16.702008915326967,17.26999138230132,False,False,0.20996621536029322,0.3629404919258193,0.5722524901098722,0.5722524901098722,0.3565361690047099,0.356389611109932,-0.004734110300459046,-0.0047474813554524405
57,10.5,4.323196191586368,4.348770579119936,0.40961314094260753,0.6723949095314125,16.702004171857535,17.322934335755697,False,False,0.1912504786269766,0.33955793381616817,0.44288021520159115,0.44288021520159115,0.3569845046555237,0.3568218988578328,-0.0046934739856942485,-0.004708165909385169
57,11.0,4.238149359319967,4.262876821221152,0.38149537845233994,0.6464679361097924,16.774507300887127,17.399249905463243,False,False,0.19536618573762152,0.36177465179406243,0.4353657991590073,0.4353657991590073,0.35603819959372063,0.3558586568469748,-0.004779718650665296,-0.004796286057127901
57,11.5,4.951961831926054,4.979982807357896,0.4388583974534818,0.7071995138221253,16.81229369377303,17.379902747597416,False,False,0.23338163699745607,0.42818994384428355,0.6358883703894719,0.6358883703894719,0.35652278926000813,0.3563262066479125,-0.004735329195943944,-0.004753279400221997
57,12.0,5.084611915500084,5.110082790891426,0.44029405336966915,0.660737468200599,16.851223098129214,17.331702211620293,False,False,0.24529132131623338,0.42440943863707464,0.696431296554432,0.696431296554432,0.35557535098807946,0.3553613006808456,-0.004822562269583225,-0.004842524539174512
57,12.5,6.410225576653676,6.442187144923763,0.5316569803961646,0.8653540037489258,16.851214291994594,17.377137960781326,False,False,0.30923978696627785,0.5986053749134719,0.7821013310659122,0.7821013310659122,0.35465667266983564,0.3544287897124928,-0.004908909898490475,-0.004930602215977542
57,13.0,4.79137281117651,4.824708535656187,0.4122055288919462,0.7899651702710575,16.851209892696055,17.574688268055905,False,False,0.23114305944598704,0.5248903643630445,0.5711917013044286,0.5711917013044286,0.35375385415827326,0.3535031757199007,-0.004995496940220656,-0.005019848378019457
57,13.5,4.436610470988223,4.4593031203705,0.3677813924132839,0.5928515160968304,16.891361820169397,17.423697123645763,False,False,0.21937098931401594,0.3980211489291823,0.475617916037653,0.475617916037653,0.35290366800000106,0.35262668150478477,-0.005078639430600271,-0.005106068448297562
57,14.0,2.3080273449259567,2.3277466229093022,0.15010035357470516,0.6966739562876932,17.16527290078435,18.169963484191268,False,False,0.13754181026566334,0.8780523981482711,0.0881778697044679,0.0881778697044679,0.3562724975327944,0.35598181668883855,-0.004758197198216798,-0.0047849143417735334
57,14.5,2.789249706055757,2.8125806041881223,0.1998986096855668,0.6956713649208385,17.06661198370778,18.040524429148906,False,False,0.15477823556836828,0.6905451942211491,0.15659756393350774,0.15659756393350774,0.3567686632778066,0.3564392079814244,-0.004712987349035945,-0.0047429515991601725
57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034399548992237884,0.034399548992237884,0.3572376988066434,0.356873590531931,-0.004670701583665069,-0.00470348970538918
57.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479240836607748,0.03479240836607748,0.35909878891409736,0.3587393480248513,-0.004507145777697448,-0.004538216048268742
57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811644978118606,0.3577615771328344,-0.004592642710999912,-0.004623984493238701
57.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571848261915468,0.35683454691229016,-0.004675446494810925,-0.0047070212314816225
57.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576827793729862,0.3573375290803602,-0.004630976991295511,-0.0046617576187682665
57.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581610263844706,0.35782130960203173,-0.0045887230117154535,-0.004618691905891244
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586206725574861,0.35828704517137994,-0.004548528257526889,-0.004577662676037712
57.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604438255731442,0.3601173105582641,-0.004393022993998307,-0.004420419573445861
57.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608060647877798,0.36048725378074165,-0.0043628563082921635,-0.004389393784937194
57.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35977744120818816,0.35946645015106793,-0.0044491448096630306,-0.004475616819045726
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601810072838614,0.3598785062526048,-0.004415059699476144,-0.004440580663295466
57.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37010076377283485,0.369812328214098,-0.003664334028031365,-0.0036839845849803944
57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37527557783071314,0.37500465744992073,-0.0033314052335038035,-0.0033479504205625485
57.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744384368560896,0.377191629162226,-0.0032023117801854035,-0.003217029563701657
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768571148297405,0.37662343613404914,-0.003236669610829957,-0.0032504708965596504
57.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500890151727134,0.3747934099164351,-0.003347690509288254,-0.0033609167127087716
57.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327540222780053,0.37307837351511164,-0.003455802282447228,-0.003468341493402044
57.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161585324042656,0.3714377910973758,-0.00356306553984663,-0.003574799353276685
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37001142967547657,0.3698524530932528,-0.003670407320719171,-0.0036812437379196627
58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845933408647313,0.36831874029498946,-0.0037777881070315154,-0.003787691533571705
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36696186891409466,0.3668383251854346,-0.003884814041295651,-0.0038937979351484106
58.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668754190978158,0.3667682337412726,-0.0038910980294590176,-0.0038989054507103187
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654134557579476,0.3653205095446937,-0.003999151323420145,-0.004006136365926382
58.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364022428829245,0.3639417961708496,-0.004105164620197069,-0.004111407879342593
58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626983756057044,0.36262835293140605,-0.004209074789789186,-0.0042146534396889845
58.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614373342460428,0.3613764419276195,-0.004310850642728683,-0.004315836041208827
58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602353739170117,0.3601823419221836,-0.004410490812268116,-0.004414947473640124
58.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35908865757704655,0.35904240333512394,-0.004508018191230181,-0.004512003621609841
58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799349946808207,0.3579531034307132,-0.004603473847093292,-0.004607038865104463
58.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569464059498733,0.35691108790118625,-0.004696911600830663,-0.004700100896453231
58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37216286413574484,0.37213675303772537,-0.003527294077338072,-0.00352899221672448
58.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37294919129348686,0.37292988001223676,-0.0034765911433931734,-0.0034778263034248684
58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711170955406206,0.37110248757538034,-0.003596044180123896,-0.0035970153401096517
58.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694664881103134,0.36945543933826147,-0.0037077053769622595,-0.0037084660797895223
58,8.0,1.9848735267945337,2.0019642557472546,0.1661750348606025,0.5474250189579045,16.891526132727016,17.9677269212257,False,False,0.09815334223880505,0.38908618663398176,0.09090053259456642,0.09090053259456642,0.36794360953253596,0.36793537493013234,-0.003814261643874893,-0.003814847282698993
58,8.5,2.412372961306475,2.4327258187371816,0.22371831372679324,0.5810658565983953,16.737914625843224,17.76265876477239,False,False,0.10889395429465841,0.3231839628126913,0.13668955804768734,0.13668955804768734,0.36649595365854976,0.36646010580118843,-0.003918819274726162,-0.003921449760901209
58,9.0,2.7164454606625026,2.73775104852807,0.2684381612169495,0.5792253180844151,16.633339159164315,17.559557251394956,False,False,0.11575022302956771,0.27648298517225456,0.18157332475508287,0.18157332475508287,0.36511603989818814,0.36505402774708257,-0.004021551813300493,-0.004026240479257634
58,9.5,4.731429905018645,4.769910088695171,0.4599757252928247,1.0670084547285605,16.600161298543036,17.576322557316086,False,False,0.19808972355698512,0.5787372855313219,0.5341145785451252,0.5341145785451252,0.36379312096993377,0.36370824963620396,-0.004122948110071685,-0.004129552496801489
58,10.0,5.31997546556709,5.360844876875701,0.570780113030724,1.0293461805934099,33.07207384352073,34.68444296549124,False,False,0.21545797450868778,0.42575149031924536,0.6965533815228877,0.6965533815228877,0.3624841020061926,0.3623528869695271,-0.004226172518110241,-0.004236681961711913
58,10.5,5.378594202466551,5.414951535580919,0.5679548082133199,0.9987021871374594,16.474637982488797,17.211044595975515,False,False,0.2112284364013648,0.4293391678627449,0.6750171785184778,0.6750171785184778,0.36120517128491053,0.3610390717528956,-0.004329893833418633,-0.00434357731829281
58,11.0,4.0215979947225415,4.049292683426214,0.4706684037747669,0.7396556172557083,16.358961038539583,17.02666686418209,False,False,0.14940335497378823,0.254011357080708,0.5035090594600625,0.5035090594600625,0.3599759561103705,0.35977704467323607,-0.004432340746396587,-0.004449178448872263
58,11.5,4.255513713925598,4.284329413601945,0.5270131444721935,0.7730223172301542,16.277600154116442,16.879112687056764,False,False,0.15230566634704323,0.23918226500062376,0.5982993892762121,0.5982993892762121,0.358812666647079,0.3585935778927731,-0.004531858473102688,-0.004550886389614993
58,12.0,4.297537182634058,4.3104275991347984,0.536727240049819,0.6428769275157257,16.25139414801537,16.48925426795221,False,False,0.15201714477415698,0.19032402943001603,0.6243847702417483,0.6243847702417483,0.3576798597925425,0.35744239793239596,-0.004631236306976647,-0.004652383366408871
58,12.5,5.729790682326671,5.762366629858641,0.7140072857654944,1.0804714529055774,16.17525377056143,16.772913969332357,False,False,0.1960421562499557,0.3224375858522448,0.7195137723274446,0.7195137723274446,0.3565843050112519,0.3563394727374827,-0.00472972807974463,-0.004752065606815971
58,13.0,6.268423525135259,6.290773752644574,0.8308430650609366,1.0487897303172413,32.301248147828254,33.13590674583871,False,False,0.21222281923719996,0.27489706812608516,0.8517056527094694,0.8517056527094694,0.35550534111762544,0.35523279412948106,-0.004829080975582556,-0.0048545544997187955
58,13.5,5.822657245759844,5.841346584512992,0.8152999663495412,1.0089108775548055,32.11143378757883,32.880710228317284,False,False,0.1894767735788644,0.2360344909671983,0.6604423912975275,0.6604423912975275,0.3544428043313439,0.35415426107350373,-0.004929264990657289,-0.0049568807694981756
58,14.0,4.19044756064569,4.193558343632748,0.5918746571688389,0.6562100051713401,16.01022075158297,16.086427652761696,False,False,0.13387079164202315,0.1497281748352079,0.45511401476657426,0.45511401476657426,0.35343052923581025,0.35312797852493827,-0.005026930811589284,-0.005056550407508249
58,14.5,6.057565978205071,6.06908071903727,0.9207335661712202,1.0643477514404545,31.803024481845632,32.30415835799653,False,False,0.1854230580501033,0.21437045635654023,0.6936713965043958,0.6936713965043958,0.3524841065725214,0.35217776358148734,-0.0051202533001839644,-0.005150884519407443
58,15.0,6.542192801429255,6.5477946124374276,1.0221909436136638,1.1261825921845339,31.719697516637076,32.03688001792608,False,False,0.19709735427922798,0.21789327807779368,0.7853264470373662,0.7853264470373662,0.35152372554442934,0.35120745241535667,-0.005216987066908006,-0.005249300581713959
58,15.5,2.228212827517896,2.2452454115649183,0.3356340051353457,0.5144071319073533,15.922690575683927,16.711990489616806,False,False,0.06876641242744382,0.10615799673528126,0.30676581582004214,0.30676581582004214,0.3505770986095131,0.3502540720519476,-0.0053143900435602635,-0.005348103399902984
58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361447012835933,0.1361447012835933,0.34974915765617054,0.34941357818251745,-0.005401291942043321,-0.005436977734303266
58.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489867961849225,0.34865273257399465,-0.00548275300050916,-0.0055188918225970145
58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34825962825379764,0.34792712613315957,-0.0055617676929142585,-0.0055983318039962
58.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755569029904043,0.3472247869287347,-0.005639503424841045,-0.005676474661699614
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346873769021036,0.34654449390161784,-0.005715997142779044,-0.005753358355229144
58.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462127249455697,0.34588510056681965,-0.005791285794224655,-0.005829020818154801
58.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349777784625903,0.3494521800481751,-0.005398260170468209,-0.005432859060982337
58.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545949296605913,0.3542718944883122,-0.0049147764341397745,-0.004945601011138151
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605619346932011,0.36024226250735597,-0.004383160879392966,-0.004409912292641457
58.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702026828069693,0.36988806648522105,-0.0036574192172459624,-0.003678813018166486
58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368544090545672,0.3682338264376388,-0.003771832196956838,-0.003793687272878349
58.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697722306507064,0.3694668413453814,-0.003686725902182913,-0.003707681059841274
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36827899303190087,0.3679786462688022,-0.0037904967219588993,-0.0038117710084374333
58.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669085122698717,0.3666136405463961,-0.003888691130691292,-0.003910197710865487
58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36562700617135946,0.36533817926990525,-0.003983155497830253,-0.0040048073850498765
58.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644127406132389,0.3641306003892813,-0.004075096531504309,-0.004096806120870921
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325164750787164,0.3629768899033374,-0.004165292363302665,-0.004186969372526795
59.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213503634700883,0.3618682822896065,-0.004254196532086908,-0.004275755898408083
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105754068190404,0.360799265544764,-0.0043420533793385,-0.004363420347922185
59.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001577684298103,0.3597662876241276,-0.004428978729276102,-0.0044500911117145575
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35900750842292306,0.35876694983709856,-0.004515012963372152,-0.004535821452280391
59.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803113812609455,0.35779951344651856,-0.00460015501673489,-0.004620622346621344
59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570854065147659,0.35686260401450104,-0.00468438361179994,-0.004704483137496962
59.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561692195021848,0.3559550391433094,-0.004767670094967827,-0.004787384161896213
59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552815545064372,0.3550757321015061,-0.00484998583854627,-0.004869304169442939
59.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544214135002172,0.35422364118827243,-0.004931306194992201,-0.004950224413675267
59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358780308835824,0.3533977459066278,-0.005011612319360101,-0.005030130664693482
59.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35277972940953334,0.3525970382335715,-0.005090891718374779,-0.005109013960932247
59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519962005390172,0.35182052187983653,-0.005169138076297294,-0.005186870627760842
59.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512362321311649,0.3510672153352607,-0.005246350702855687,-0.0052637018973622435
59,7.0,0.769779713578826,0.7823794101791633,0.06574013852406389,0.2515478182490898,16.97604763983574,18.093969134133193,True,True,0.040177353290809875,0.17312697257101323,0.16619212308011178,0.16619212308011178,0.35049885392710756,0.350336156299545,-0.0053225338143078164,-0.005339513337145857
59,7.5,3.467118311393417,3.5117665538411256,0.3170067528207756,1.1759302316445595,33.70290321939265,36.043211803794385,False,False,0.16728354500313714,0.7897813845363268,0.4904457010474976,0.4904457010474976,0.3497649341691408,0.3495936585702751,-0.005399620871365594,-0.005417794367845629
59,8.0,1.7961243866429593,1.8136264615179507,0.16769751057481364,0.5222236752156882,16.774723877832262,17.911933980327507,False,False,0.08280642953035819,0.2881081572270957,0.34190566307589915,0.34190566307589915,0.34900661356637985,0.3487736753397863,-0.00548061770074914,-0.005505776871796913
59,8.5,1.95549659216388,1.972682527438139,0.1847060725585151,0.5187781582131276,16.73799045370219,17.8287191473053,False,False,0.08827445970867472,0.27255879142243955,0.07351181242589064,0.07351181242589064,0.34829146250443954,0.3480361001132266,-0.005558281365630343,-0.00558631805482309
59,9.0,2.4081069189925115,2.432252052234351,0.23427595834674936,0.557647307000952,16.70223801051821,17.69764982840367,False,False,0.10654420541550486,0.28330056717060814,0.21435938156810883,0.21435938156810883,0.3476149762090198,0.34733850661912785,-0.005632908700108195,-0.005663737734647726
59,9.5,4.490641052956699,4.544007987185458,0.4569281110762363,1.1070046815481636,33.33476030940611,35.37298651911583,False,False,0.19490465836863027,0.5486158186240331,0.7288670404315699,0.7288670404315699,0.34694169386628876,0.346644686590841,-0.0057083246787942785,-0.005741960452410659
59,10.0,4.957276190327262,5.017439375178566,0.5404757683426544,1.161382372579871,33.13558662154436,35.14625478966556,False,False,0.2040684175824866,0.4929468298219121,0.8690716682027487,0.8690716682027487,0.34622796465661887,0.34588455680265123,-0.005789537343533476,-0.005829083681405055
59,10.5,4.988632470401276,5.045996431169643,0.5455996175257393,1.0711580101167772,33.1355866223617,35.003787198646236,False,False,0.20535921240817395,0.4451876693505257,0.9054262127809856,0.9054262127809856,0.34551328184847235,0.3451255260965881,-0.005872187781093933,-0.0059175956171446465
59,11.0,5.9289413309234265,6.011108333221954,0.7640491977202579,1.1474638326134563,32.655910507965146,34.393077539759716,True,True,0.22750343088190522,0.4025635028109839,1.9526334858222985,1.9526334858222985,0.34481121644123264,0.34438637063610683,-0.0059546979744320196,-0.006005272868771959
59,11.5,6.373302995060588,6.440450519976136,0.893860550064056,1.0914327429746957,32.46444978990145,33.848809461595685,True,True,0.23514014821907614,0.34376083682860686,2.5272843011577177,2.5272843011577177,0.3440251200669625,0.3435741271881469,-0.006048664636119752,-0.0061033409457828995
