doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
11.0,8.5,0.0,-0.04563582013869181,0.0,3.6865473148367887,0.0,37.0,0.0,0.0,0.0,54.60580747212201,0.6839727722080052,0.1775749066247357,0.32738164725829244,0.32561123600148895,-0.005437958646647068,-0.005628016069747855
11.0,9.0,0.0,-0.04561115468641726,0.0,3.6930456015642914,0.0,37.0,0.0,0.0,0.0,1.381335131602234,0.8074813805095046,0.16512419288897676,0.3272009982872538,0.32535050875316296,-0.0054570074434508896,-0.005656650587454689
11,9.5,0.007187820314962359,0.009378012011204459,0.0009353621552492591,3.409908289167449,32.78397029577748,36.99752571784288,True,True,0.00027120995669003666,2.4729225087919984,1.0000677680520018,0.1485609404708062,0.3270183027685549,0.32509108284292754,-0.005476350663207939,-0.005685309741085643
11,10.0,0.007101549626255817,0.009371983784706064,0.0009601146326258689,3.9140374090498273,32.62485884403338,36.99765781977373,True,True,0.00025820994713444533,2.5601832359335024,1.1426422986748535,0.17849700293500007,0.32730580504073303,0.3253146317544265,-0.005445946549461207,-0.005660603987163047
11,10.5,3.677103905895648,3.793366871535928,0.5461991072548459,3.8019768633475084,31.962037877469427,36.33740923853334,True,True,0.11884574446408358,1.5616269666873268,1.3285194379243017,0.13156101097332765,0.32711323857623187,0.32504801149891704,-0.005466289271871128,-0.005690084150450844
11,11.0,3.672922649677715,3.7905743143135906,0.5472090719244336,3.9173326751676223,31.91817357063303,36.34336127748894,True,True,0.11753588691264674,1.5053925975945348,1.296319748144975,0.05532945462257888,0.3269029794128682,0.3247866756224343,-0.00548860160456408,-0.005719152670131398
11,11.5,6.290897454449148,6.477640664582969,0.9609200354712354,3.8531014894911295,31.58977305231155,35.7495498365771,True,True,0.19223692860932204,1.2752685890864575,1.3001950467695307,0.0,0.3266946883368599,0.3245254947388154,-0.0055108091268340756,-0.005748375875456306
11,12.0,6.333069035760637,6.519405558279192,0.9273873955928591,3.7362174013294007,31.70911687717406,35.76617347767987,True,True,0.19714829390946714,1.2123315191792199,1.1672954227812737,0.0,0.3264767675227965,0.3242685491824347,-0.0055341547934092275,-0.0057772940342704585
11,12.5,8.675084627780805,8.911613797937235,1.2935641748944626,3.6530515909250854,31.345405948617927,35.07968814277868,False,False,0.2573405967528708,1.0532349704550603,1.0539849398690202,0.0,0.32626427655668727,0.32401575473990807,-0.005557029100511112,-0.005805909507627159
11,13.0,8.63017909084926,8.865610284175341,1.2742905286284179,3.8508831975606563,31.27130344802088,35.12095790714052,False,False,0.2521239917973289,1.079256383670865,0.850446117468471,0.0,0.326046378954937,0.32376622628490187,-0.005580599185977596,-0.0058343163442213086
11,13.5,9.685350913981381,9.910419253351261,1.4289643214305796,3.589731295922922,31.08057476600323,34.556269167896254,False,False,0.2744384746300815,0.8710207324767275,0.6591104953373902,0.0,0.32583533847433915,0.3235126965295384,-0.005603537946550754,-0.005863343647412684
11,14.0,9.062082267990991,9.23453293356214,1.2947233921753043,3.506910696276061,31.311515856655024,34.61763150703197,False,False,0.2534239806687457,0.8736936085157241,0.4434866235804681,0.0,0.3256263368277833,0.3232669978939134,-0.005626362761310244,-0.005891634005906412
11,14.5,7.6637285179848345,7.807661152602218,1.1187710683261742,3.7983736405950754,31.205053715838048,35.01174008642235,False,False,0.21038121336588825,0.8915648739208737,0.24210209817618905,0.0,0.32542744463019524,0.3230245135250411,-0.005648183553809801,-0.005919709336931203
11,15.0,2.955473374779644,3.008856238233106,0.4478750383944584,1.187943884916364,15.574289927092854,17.297369756110783,False,False,0.08034928661229794,0.2325401378949651,0.05729136162892689,0.0,0.32523935780810576,0.32277556916812894,-0.00566890906297453,-0.005948693898388654
11.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507441050234803,0.32259505124155274,-0.005687157300582953,-0.005969814374167373
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249235423128688,0.3224462311558964,-0.005703907531583839,-0.005987291535972757
11.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247737020451989,0.32229843425845034,-0.0057206002013838395,-0.0060047071956192966
11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462487741308055,0.3221516478014859,-0.0057372357404288045,-0.006022061870220125
11.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447705633309487,0.3220058592676053,-0.0057538145748078475,-0.006039356069733215
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243302269201115,0.3218610563638542,-0.005770337126340306,-0.006056590297152669
11.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241843774828969,0.3217172270160564,-0.005786803812656978,-0.006073765048690024
11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403949651987296,0.3215743593633585,-0.005803215047275996,-0.006090880813946265
11.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238955727150167,0.3214324417529741,-0.005819571239673916,-0.006107938076075171
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237525949338929,0.32129146273511605,-0.005835872795352598,-0.006124937311938639
11.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361055221981516,0.3211514110581076,-0.0058521201159019015,-0.006141878992254547
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234694337901241,0.3210122756636631,-0.005868313599059112,-0.006158763581737642
11.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233292290325816,0.3208740456823296,-0.005884453638764848,-0.006175591539233946
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231899275018715,0.32073671042908175,-0.0059005406252162634,-0.006192363317849147
11.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230515189162038,0.3206002593990627,-0.005916574944917451,-0.006209079365071312
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291399315401637,0.320464682263463,-0.005932556980727499,-0.006225740122888367
11.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277734025076965,0.32032996886553217,-0.005948487111906374,-0.006242346027900645
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226415503958308,0.32019610921671665,-0.005964365714158825,-0.006258897511428852
12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250661392944274,0.3200630934929178,-0.005980193159676453,-0.006275394999617691
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322372521339774,0.31993091203086454,-0.005995969817178258,-0.006291838913535548
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222392632600473,0.319799555324597,-0.0060116960519496394,-0.006308229669270285
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210683046574207,0.31966901402205444,-0.006027372225880108,-0.006324567678021562
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197521387186895,0.3195392789217643,-0.0060429986974998035,-0.006340853346189879
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218444045303131,0.3194103409696279,-0.006058575822014894,-0.006357087075462349
12.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217143936272435,0.3192821912557986,-0.006074103951342007,-0.006373269262895656
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158517248058605,0.3191548210116482,-0.006089583434141776,-0.0063894003009962695
12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214567325375577,0.3190282216068201,-0.006105014615851578,-0.006405480577797892
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213290653722602,0.31890238454636216,-0.006120397838717498,-0.0064215104769366855
12.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120216268333046,0.31877730146794075,-0.006135733441825649,-0.0064374903777239005
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210760162916458,0.31865296413912864,-0.0061510217611329245,-0.0064534206552165916
12.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320950618138083,0.3185293644547668,-0.006166263129497089,-0.006469301680286038
12.0,7.0,0.0,-0.06413311459335296,0.0,3.834845083878352,0.0,0.0,0.0,0.0,0.0,-2.9549457025442742,0.16391126934004094,0.0,0.3208259602813281,0.31840649443439617,-0.006181457876706508,-0.006485133819684346
12.0,7.5,0.0,-0.0641244692993417,0.0,3.812034952357958,0.0,37.0,0.0,0.0,0.0,-2.503867943133786,0.2937532644967125,0.0,0.3206978042304059,0.31818536616665355,-0.006197124237924639,-0.006513739963528535
12.0,8.0,0.0,-0.06411365016093848,0.0,3.793652683341315,0.0,37.0,0.0,0.0,0.0,-3.613053491990782,0.4214456633681862,0.0,0.32056702162521605,0.3179655407117095,-0.00621315909595048,-0.006542322480141598
12.0,8.5,0.0,-0.06121184042830006,0.0,3.779099582780635,0.0,37.0,0.0,0.0,0.0,-9.203095981548469,0.5315223317374663,0.0,0.32043366034781723,0.31774689616220925,-0.006229559607164379,-0.006570895599393479
12.0,9.0,0.0,-0.061202679584704364,0.0,3.768249840085445,0.0,37.0,0.0,0.0,0.0,-1.9067219785180396,0.629226882619418,0.0,0.3202981675816222,0.3175293261785927,-0.006246273599961474,-0.006599471813898394
12,9.5,0.7485452970046265,0.7697171337711877,0.09180943113725899,4.52327433004196,33.09501586865411,36.91633933316726,True,True,0.03049404476917321,12.635812745427552,0.7518091987429533,0.0,0.32016085527628085,0.3173127277813864,-0.006263265041880936,-0.006628063443655873
12,10.0,0.7480288568940929,0.7701915838750892,0.09467286437951007,4.593732255279445,33.00351538025214,36.9129013444559,True,True,0.029775319220443002,7.579040179793156,0.800911081442493,0.0,0.32001870437531027,0.31707732593455135,-0.0062809116315998845,-0.006659299962359324
12,10.5,3.9187737732418015,4.026986713885204,0.5469800007126552,3.9510492819406737,32.305590523508,36.42411482914963,True,True,0.1365883219948283,2.448063814522432,0.9049338759883673,0.0,0.3198759000453918,0.316840782609292,-0.006298697328180244,-0.0066908597669330565
12,11.0,3.9107207579705596,4.02188893826957,0.55355948087091,4.213483876258784,32.18505983998236,36.4258494465283,True,True,0.13256511495569348,2.2209202524484217,0.8790952224139762,0.0,0.31971941720856006,0.3166214974068988,-0.0063182536242464065,-0.0067202717563966735
12,11.5,6.392854913397219,6.546328525743687,0.9534648740861063,3.7912398964376814,31.68514783735955,35.76766796048369,True,True,0.19816358381897273,1.217005948032954,0.8730774873249733,0.0,0.3195641052533239,0.3163961016420152,-0.006337733139558987,-0.006750659465492969
12,12.0,6.438615709119526,6.6085564260201455,0.9838282385837535,3.6994281772983237,31.49217884064901,35.62781146149386,True,True,0.1931365622200664,1.0989306494514057,0.7751335882812486,0.0,0.3193992936956147,0.3161822604900234,-0.0063584802017894685,-0.006779636550596183
12,12.5,9.147535954203265,9.342413834318034,1.4276177922945181,3.5591145930293266,31.089279103184374,34.72126398122613,False,False,0.25972869642317936,0.8718348252446992,0.6991569391315128,0.0,0.3192368865780101,0.3159714385009895,-0.0063790015476919825,-0.006808345589428853
12,13.0,9.10111573566494,9.284054152095282,1.3635666668881719,3.359746026138916,31.13196943479454,34.65171126197945,False,False,0.2613668276555293,0.867454906834825,0.557857438574652,0.0,0.3190656394076355,0.3157648808802501,-0.006400723008013864,-0.0068366105254521765
12,13.5,10.489743238339079,10.65166278563779,1.6116324709262162,3.5887684438560665,30.79666227222379,34.126466932673246,False,False,0.2857121193770077,0.7802273494598084,0.4293552172430198,0.0,0.31890033935091366,0.3155641053132302,-0.006421771389838148,-0.006864214547944071
12,14.0,9.691522373868276,9.795290351024692,1.4493563190262044,3.7296215239109047,31.099239294960483,34.424000895459635,False,False,0.26127644572906306,0.8226116349942487,0.2835588074760378,0.0,0.3187325936469749,0.3153580482564413,-0.006443213159986208,-0.0068926789837235325
12,14.5,7.939767037509492,7.9858801879494825,1.178450476117424,3.5022370109392003,31.053211534250586,34.614736980020965,False,False,0.21239364980405967,0.7887763056092485,0.1523828204853189,0.0,0.3185734334799389,0.31514897904533185,-0.006463634172565452,-0.006921699288066263
12,15.0,3.151322036484122,3.2007157982433196,0.48650671232809894,1.2735115041928373,15.487700356163817,17.221883695347824,False,False,0.08321102602972992,0.24363502294381092,0.036196520974528336,0.0,0.3184252789779141,0.3149463958657193,-0.006482710477193575,-0.006949954322043352
12.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829860430168877,0.3148019485423675,-0.006499072759598399,-0.006970182499863876
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818603623923075,0.3146909762208919,-0.006513653059522227,-0.006985769200432407
12.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807407739160837,0.3145806026506337,-0.006528192030697787,-0.007001311847426026
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179627217813529,0.314470821894894,-0.0065426899497713475,-0.007016810746125685
12.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785196351238043,0.3143616281003409,-0.006557147090844147,-0.007032266198682925
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177417967686164,0.3142530154955094,-0.006571563725497312,-0.007047678504161307
12.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763221581264706,0.314144978389335,-0.006585940122816657,-0.007063047958577088
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752321498439784,0.3140375111697196,-0.0066002765494172595,-0.007078374854939221
12.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174147886998391,0.3139306083021296,-0.006614573269467746,-0.007093659483288535
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730693144971567,0.31382426432822336,-0.006628830544714572,-0.007108902130736393
12.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719963779830307,0.3137184738645097,-0.006643048634505955,-0.007124103081502573
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709290238218724,0.3136132316010353,-0.006657227795815669,-0.007139262616952482
12.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169867199090683,0.3135085323000995,-0.00667136828326667,-0.007154381015633925
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168810851565876,0.3134043707949978,-0.006685470349154542,-0.0071694585533130005
12.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677599297117764,0.3133007419887913,-0.0066995342434707315,-0.007184495503009608
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667143826693445,0.31319764085310264,-0.006713560213925592,-0.007199492135032323
12.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656741602451105,0.31309506242693724,-0.00672754850597127,-0.00721444871701265
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646392129003287,0.31299300181552936,-0.006741499362824422,-0.007229365513938805
13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636094917403357,0.3128914541892121,-0.006755413025488695,-0.007244242788188939
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625849485041135,0.3127904147823111,-0.006769289732777057,-0.007259080799563824
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161565535554048,0.31268987889206146,-0.0067831297213340165,-0.007273879805319022
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31605512058658886,0.3125898418775463,-0.0067969332256574595,-0.007288640060196558
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595419130188906,0.3124902991586576,-0.0068107004781205495,-0.007303361816456173
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158537611186147,0.31239124621507813,-0.006824431708993281,-0.007318045323906036
13.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575382551251024,0.3122926785852844,-0.006838127146463904,-0.007332690829932936
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156543800168244,0.31219459186556947,-0.006851787016660162,-0.007347298579532145
13.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31555542022139677,0.3120969817090853,-0.006865411543670337,-0.007361868815336774
13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545694177176115,0.31199984382490525,-0.006879000949564169,-0.00737640177764665
13.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535894036826606,0.3119031739771044,-0.0068925554544134885,-0.007390897704456834
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526141176521144,0.31180696798385843,-0.00690607527631275,-0.007405356831485721
13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151643517700006,0.3117112217165611,-0.0069195606313993884,-0.007419779392202603
13.0,7.0,0.0,-0.04621811826136938,0.0,3.606905922540477,0.0,0.0,0.0,0.0,0.0,-3.243043253593051,0.09503211628214818,0.0,0.315067756242309,0.31161593109895824,-0.006933011733873917,-0.00743416561785505
13.0,7.5,0.0,-0.04759776286430359,0.0,3.6927249863463976,0.0,37.0,0.0,0.0,0.0,-4.961625434143492,0.1699321542676073,0.0,0.3149691682474,0.3114279953235238,-0.006946771519546897,-0.007462633445667122
13.0,8.0,0.0,-0.047565509928219354,0.0,3.7183981795891916,0.0,37.0,0.0,0.0,0.0,-8.370182823375318,0.24319686742898983,0.0,0.31486910337018165,0.31123829214846177,-0.0069607697754263355,-0.007491497077792904
13.0,8.5,0.0,-0.04906596945301947,0.0,3.7386726712176084,0.0,37.0,0.0,0.0,0.0,44.671881770614576,0.31255668623397087,0.0,0.3147675998311915,0.31104837011969755,-0.006975002666959515,-0.00752052357071468
13.0,9.0,0.0,-0.04904763540812398,0.0,3.753756910260543,0.0,37.0,0.0,0.0,0.0,7.524995098880327,0.36963034049706744,0.0,0.31466475447925024,0.3108583648356806,-0.006989458087038512,-0.007549693171198078
13.0,9.5,0.0,-0.06901616323524391,0.0,3.7647373600401286,0.0,37.0,0.0,0.0,0.0,2.7639227058551654,0.44943559600565314,0.0,0.31456088053800296,0.31066840662389666,-0.007004093301391089,-0.007578986574132939
13.0,10.0,0.0,-0.06901616323524391,0.0,3.7725664323739325,0.0,37.0,0.0,0.0,0.0,2.782555244919229,0.4801719536765735,0.0,0.31445538744548296,0.31047859787267723,-0.007018992972616569,-0.007608388455274987
13,10.5,2.735164360466539,2.8165756444413517,0.38496496368899097,3.5793134178195434,32.27607660903131,36.53174112292113,True,True,0.09361420637379772,1.6232841209755806,0.5463406542447896,0.0,0.31434953790804676,0.3102890164853877,-0.007033979885028133,-0.0076378870258858875
13,11.0,2.7323803884724085,2.8153899524957877,0.3945042067974552,3.775453980394736,32.15769779733004,36.53115637519275,True,True,0.0912706346641266,1.6349414155788242,0.5300126015484302,0.0,0.3142324774247385,0.310104849188377,-0.007050597284936128,-0.007666670047095457
13,11.5,5.765374977628634,5.915620755412698,0.8656610581366418,3.6277188954683632,31.72941886800482,35.851558884590034,True,True,0.17997771284266637,1.2055774021080259,0.5360495233035218,0.0,0.3141160215923139,0.3099160422018342,-0.007067173970552121,-0.007696308650340832
13,12.0,5.7682299425501515,5.924467521123868,0.8673294965920723,3.769107889718711,31.65103537258232,35.85028856062499,True,True,0.17739024237862616,1.2097936434042167,0.47141497932770676,0.0,0.3139876748192333,0.3097314680197948,-0.007085495546460198,-0.007725411106268515
13,12.5,8.84123214281913,9.034718752492719,1.4301142361399843,3.4309605977301167,30.971470521100407,34.58343472072603,False,False,0.24531992705504418,0.7732212327206511,0.4226677471493007,0.0,0.3138613753964162,0.3095436610445727,-0.007103578569881687,-0.007755154153834258
13,13.0,8.816001523941374,9.002717852565738,1.3991290468062894,3.351335725483745,30.954224043235648,34.50635767531565,False,False,0.24351113206534827,0.7362888885525662,0.32778081368075357,0.0,0.31372222688147117,0.30936499541448476,-0.007123563169893306,-0.007783572611805937
13,13.5,10.50466339178804,10.67648844769767,1.6805233941913273,3.69286543483476,30.643930681831097,34.01915222841085,False,False,0.2787085194149713,0.7409738018869516,0.24684564808834003,0.0,0.3135867422628196,0.3091887955212405,-0.007143084133391322,-0.007811717028095357
13,14.0,9.780422070317046,9.883006839644331,1.5059535362029648,3.526483534805073,30.954822281730415,34.08704069210495,False,False,0.25737406609682467,0.7253991719621642,0.15676340070964456,0.0,0.31344649521178075,0.30900418816574904,-0.007163356552848415,-0.007841330847960236
13,14.5,8.22809487053038,8.288900206385556,1.3182775217606735,3.3271841522598375,30.784005414469696,34.225529613362255,False,False,0.21057408461264976,0.5987403164830699,0.08203992238682184,0.0,0.31331348713197427,0.3088242800573436,-0.007182644164349924,-0.007870315970565839
13,15.0,4.796073817514573,4.85070317994581,0.7469478970558369,3.6927693712393523,15.11521074827481,17.771507319144128,False,False,0.12417618470061614,0.9748452587963334,0.01982618577297563,0.0,0.31318765647637553,0.3086499180294374,-0.007200946341966595,-0.00789852599993513
13.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130785793644181,0.3084665192743035,-0.0072168554050047575,-0.007928324497071482
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129896912492475,0.3083788300911336,-0.007229849971550416,-0.007942618156509445
13.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129011978650419,0.3082915348578615,-0.007242813750728376,-0.007956877245259182
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128130959636865,0.30820463093348865,-0.0072557469233924445,-0.007971101865021658
13.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272538233496694,0.30811811568029096,-0.007268649668828992,-0.007985292120636875
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126380538060105,0.30803198646483615,-0.007281522164773284,-0.007999448119905099
13.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125511072407365,0.3079462406589422,-0.007294364587425797,-0.008013569973415648
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124645395393171,0.307860875640579,-0.0073071771114681635,-0.008027657794383075
13.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123783476376469,0.3077758887947159,-0.0073199599100791,-0.0080417116984903
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229252850682204,0.30769127751411846,-0.007332713154950073,-0.008055731803738567
13.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31220707915262813,0.3076070392000962,-0.007345437016300852,-0.008069718230303726
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212199661503676,0.3075231712632038,-0.007358131662894896,-0.00808367110039886
13.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120372779677116,0.30743967112389825,-0.007370797262054498,-0.008097590538142739
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119529203175217,0.3073565362131543,-0.007383433979675876,-0.008111476669433989
13.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186892080406403,0.30727376397303974,-0.007396041980244065,-0.008125329621830685
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31178527659919403,0.3071913518572526,-0.00740862142684757,-0.008139149524435252
13.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117019849065638,0.30710929733162246,-0.007421172481192976,-0.008152936507784325
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116190429611686,0.3070275978745775,-0.007433695303619316,-0.008166690703743368
14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115364480289005,0.306946250977579,-0.007446190053112346,-0.008180412245405938
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145419740611013,0.3068652541455243,-0.0074586568873185955,-0.008194101266997465
