doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
41,10.5,5.182639319611057,5.157224833057968,0.9832859945016106,0.8163351807576006,31.139103987823496,30.408786889367995,True,True,0.14568421757234196,0.1336675304463774,0.0,0.0,0.30176670590676163,0.3011835387765577,-0.0161669486778972,-0.016375939723545514
41,11.0,5.569727008320604,5.549502174834901,1.1051601211474322,0.9445848719614163,30.927305403983077,30.52756361010269,True,True,0.15186230713383808,0.14420224560596104,0.0,0.0,0.3017098999210038,0.3011324195893455,-0.01618717090801963,-0.01639440715174118
41,11.5,5.954180537101655,5.892601971903769,1.2155892269343997,0.9460552484262565,30.760293342371277,29.796638484990158,True,True,0.15890116216528394,0.1369716986087851,0.0,0.0,0.30164944897626,0.30107746108247474,-0.01620872267102648,-0.01641428831603883
41,12.0,6.221794745137773,6.1675214678521995,1.2931905142174644,1.01993974774131,30.63298269674699,29.65155296885017,True,True,0.16365412348385008,0.14371919120510768,0.0,0.0,0.3015856989978898,0.3010224962745879,-0.01623148636998731,-0.01643419951000937
41,12.5,5.00384232662247,4.906340145522641,1.0874162645406997,0.751579415686254,15.068981232310279,14.275085223710363,True,True,0.12920596278941898,0.10147712526525772,0.0,0.0,0.301519642412296,0.3009653356483293,-0.016255112520906504,-0.016454935630995336
41,13.0,5.311828605188519,5.135505356559331,1.1437649324658086,0.7115853465922428,15.040820026411915,13.787057740121975,True,True,0.13684733017515577,0.09471012424886274,0.0,0.0,0.3014598468595212,0.30091632673959334,-0.016276533443753422,-0.01647273853254795
41,13.5,5.309341393497741,5.158999708272802,1.1649722909796358,0.7740431609295493,14.958980543105152,13.891321362149514,True,True,0.1336283047311454,0.0976010232551607,0.0,0.0,0.30139838704560473,0.30086856487931346,-0.0162985844204639,-0.016490109759791493
41,14.0,5.254540311394363,5.10760581653624,1.1649298051680592,0.7912946426476765,14.880713664240599,13.837170567243744,True,True,0.130069830467368,0.09606427438419317,0.0,0.0,0.3013363253457587,0.30081895237131734,-0.016320886233014916,-0.016508176399252988
41,14.5,6.93424866791605,6.739240632724895,1.5146894804989672,1.0382542016488807,30.07804527200455,27.381798050702262,False,False,0.16913071968191146,0.12046537503902432,0.0,0.0,0.3012743041325614,0.30076885590879787,-0.016343208581627553,-0.01652644238630405
41,15.0,6.711976234249626,6.618052687798908,1.434919771097682,1.1710693919405006,30.07448519361959,28.957218519599117,False,False,0.1641789904881854,0.13861858261084445,0.0,0.0,0.3012017471653866,0.30071133025467706,-0.016369367503689825,-0.0165474458680403
41,15.5,6.422392382507763,6.249853199165338,1.3399108557889126,0.9679629080991514,30.133855780371483,27.847648535596424,False,False,0.1574324612578131,0.11354704529708334,0.0,0.0,0.30113164099139955,0.30064982641777144,-0.016394688614928564,-0.016569935824843562
41,16.0,5.727224949742218,5.634079031342289,1.099463426114272,0.9208651606984,30.66537413895388,28.951134165289822,False,False,0.14382670366873265,0.11849167898436608,0.0,0.0,0.30106444625513606,0.3005945007582095,-0.016419000473520278,-0.016590196675168
41,16.5,1.820664761579556,1.8097313059427829,0.32767034089247216,0.3070471694122544,15.490910292304193,15.037439361402615,False,False,0.04812614849427982,0.043942401437140066,0.0,0.0,0.30100456012720483,0.30054063631113687,-0.016440702955089818,-0.016609949804063613
41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009680475315423,0.3005053675428212,-0.016453951163004545,-0.016622898200109024
41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009414804833448,0.30047941925595656,-0.016463598455094847,-0.01663243213808292
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091495189152734,0.30045350789836994,-0.01647323827724651,-0.01664195878622476
41.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008884616512317,0.30042763337049283,-0.016482870644311007,-0.016651478159018383
41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086200965801163,0.30040179557314617,-0.016492495571094525,-0.016660990270902738
41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30083559580783104,0.3003759944075389,-0.01650211307235808,-0.01667049513627189
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300809219997062,0.3003502297752659,-0.016511723162817606,-0.01667999276947523
41.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007828821224824,0.30032450157830576,-0.01652132585714433,-0.016689483184817694
41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300756582081274,0.30029880971901923,-0.016530921169964786,-0.016698966396559944
41.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007303197710205,0.3002731541001469,-0.016540509115861045,-0.016708442418918588
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007040950897054,0.30024753462480763,-0.01655008970937096,-0.01671791126606618
41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006779079357103,0.30022195119649636,-0.016559662964988155,-0.01672737295213168
41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006517582078122,0.30019640371908235,-0.016569228897162402,-0.0167368274912004
41.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006256458051824,0.3001708920968073,-0.016578787520299638,-0.01674627489731431
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005995706273838,0.3001454162342835,-0.016588338848762284,-0.01675571518447213
42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005735325743694,0.3001199760364917,-0.01659788289686921,-0.01676514836662962
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054753154648006,0.3000945714087799,-0.016607419678896153,-0.016774574457699545
42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005215674444429,0.3000692022568606,-0.016616949209075606,-0.016783993471552162
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004956401693689,0.30004386848680975,-0.016626471501597295,-0.01679340542201517
42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004697496227514,0.30001857000506454,-0.016635986570608097,-0.01680281032287385
42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004438957064641,0.2999933067184217,-0.016645494430212262,-0.016812208187871436
42.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004180783227589,0.29996807853403573,-0.016654995094471742,-0.016821599030709136
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003922973742644,0.2999428853594171,-0.016664488577406114,-0.01683098286504626
42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300366552763984,0.29991772710243036,-0.016673974892992854,-0.016840359704500617
42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003408443952935,0.29989260367129267,-0.016683454055167597,-0.01684972956264839
42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031517217194015,0.29986751497457154,-0.0166929260778241,-0.016859092453024603
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002895359980399,0.29984246092118366,-0.016702390974814612,-0.016868448389123006
42.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002639357780765,0.2998174414203929,-0.016711848759949778,-0.016877797384396397
42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002383714168985,0.29979245638180857,-0.01672129944699915,-0.016887139452256793
42.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021284281971883,0.29976750571538363,-0.016730743049691025,-0.016896474606075594
42,8.0,0.9516194069484197,0.9734507890219787,0.10910118028446565,0.6820601150820769,32.96944108347171,36.32663626254449,True,True,0.03755901857982304,0.27472347715230383,0.0,0.0,0.300187349892112,0.29974258933141323,-0.016740179581712727,-0.016905802859183618
42,8.5,2.7626948589037283,2.785006194663499,0.3640376214689918,0.47930608621453474,32.325274147577396,33.41702414201312,True,True,0.0970911923452342,0.13952345890620738,0.0,0.0,0.30015859390809424,0.29969708531719397,-0.016750831326462805,-0.016922854053420974
42,9.0,4.85835760326052,4.854533397046799,0.8293041765973768,0.7478708467844165,31.14522501766271,30.700806400785233,True,True,0.14198692949267094,0.14573565861083768,0.0,0.0,0.3001221655013441,0.2996577455965517,-0.01676433627650621,-0.016937611323068216
42,9.5,5.5286888689316935,5.51416715662965,1.0134716392245458,0.8669448887364841,30.870123439027594,30.352423959511587,False,False,0.15575005772899408,0.15345236153460112,0.0,0.0,0.30007170532900107,0.2996103199397952,-0.016783063864816972,-0.016955421509577483
42,10.0,6.403731898962348,6.359633810476064,1.2812211717127304,1.047779081411106,30.552099991667927,29.63643662178843,False,False,0.1693434728579961,0.1535452560443824,0.0,0.0,0.3000157122202295,0.2995593280525334,-0.0168038731067911,-0.016974594999167248
42,10.5,7.109947996764134,6.972151997119694,1.5538371155925503,1.1245039332985098,30.056912514778155,28.02928050355549,False,False,0.17570300072196204,0.13789085709293336,0.0,0.0,0.29995165901088555,0.2995029025525163,-0.016827714213535006,-0.016995840667330248
42,11.0,7.115501749859607,6.958031273673023,1.4907747748506788,1.0797153872298377,30.262843226243856,28.488018166035282,False,False,0.17958728844813765,0.1372281706616003,0.0,0.0,0.29987939847461503,0.29944419105764153,-0.01685465688486623,-0.017017979559451574
42,11.5,5.526754449896321,5.374592899587867,1.1864744696521026,0.7848178531767912,14.953109622857836,13.920057980652707,True,True,0.1413215382718607,0.1037173945793364,0.0,0.0,0.299809079622365,0.29938686739106285,-0.016880923252682017,-0.01703962715019025
42,12.0,5.662494097671225,5.540458592710346,1.1937625295594418,0.8300148461390764,15.000336977510939,14.175976085938846,True,True,0.146887909446541,0.11443686905217024,0.0,0.0,0.29974799609893826,0.2993384934141076,-0.016903778157829636,-0.017057919651213588
42,12.5,7.664895815023698,7.5412356331132315,1.5180711064605619,1.1411387347405044,30.518175668925256,28.68361142453833,False,False,0.20106744980882643,0.16068821392105043,0.0,0.0,0.2996867270595826,0.29928878641380824,-0.016926738248144793,-0.0170767397733652
42,13.0,7.690992427035653,7.5467475981439645,1.4350915009631617,1.0305401504418208,30.810766458350425,29.053744340031585,False,False,0.21161107631321838,0.1618890332629703,0.0,0.0,0.29961568742088274,0.2992297061071237,-0.01695340472978772,-0.017099139909849417
42,13.5,7.616192368562849,7.514220802689826,1.3733218254110244,1.029963760052837,30.989955078610947,29.32217961646415,False,False,0.215537664646268,0.17463937445824848,0.0,0.0,0.29954719129301727,0.2991740030235891,-0.01697916222401979,-0.017120290551083744
42,14.0,7.569030086327363,7.447041852211244,1.3688224229960493,1.0253324462221485,30.882192373360525,29.34074506111765,False,False,0.21068277999080867,0.16612571823745942,0.0,0.0,0.2994805973128855,0.2991183505991856,-0.01700424760690201,-0.017141452023625624
42,14.5,7.399274015419771,7.250807110598517,1.3599169162762939,0.9813365060242648,30.763038864943457,28.551404083607444,False,False,0.20096570906715455,0.14869842931613517,0.0,0.0,0.29941417384795294,0.2990628713481708,-0.017029311247203884,-0.017162577609133468
42,15.0,7.11018958541648,6.9361141273228455,1.296466195693249,0.9577993265832125,30.744939016309182,28.962304278349354,False,False,0.19205970206017273,0.14198886810621317,0.0,0.0,0.2993480540280798,0.29900875536080285,-0.017054302537607775,-0.017183212952941927
42,15.5,6.607755511168409,6.482650105414774,1.1640763769914726,0.9188614814112886,31.11513625034696,29.28372560823172,False,False,0.17862153204431913,0.13993515805643897,0.0,0.0,0.2992838869206728,0.2989553839912031,-0.017078596118325084,-0.01720359232712229
42,16.0,5.323800180755291,5.268892199592793,0.8705233172978882,0.7425906019751011,31.35380109329062,29.84041927247458,False,False,0.14999674289983586,0.12446073409059255,0.0,0.0,0.2992237567876212,0.2989032227901208,-0.01710139745109311,-0.017223536485299534
42,16.5,1.8835415056964728,1.8848796149870475,0.25464077074906455,0.29284093878058826,16.035696236956944,16.12637882929734,False,False,0.06079490899482442,0.0691066163890791,0.0,0.0,0.29917253625296103,0.29885642388696565,-0.017120847895266206,-0.01724145298012048
42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991399707405663,0.29882325572584356,-0.01713322753257975,-0.01725416406615009
42.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911513816268376,0.29879897415190093,-0.017142674450178984,-0.017263476367822876
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990903394720118,0.29877472515283887,-0.01715211445779874,-0.01727278194833823
42.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990655745865376,0.29875050864894653,-0.01716154756645836,-0.017282080819106666
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904084342448506,0.2987263245607673,-0.017170973787167726,-0.01729137299151857
42.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299016145904314,0.2987021728090982,-0.017180393130927327,-0.01730065847694414
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989914819447203,0.298678053314989,-0.017189805608727803,-0.017309937286733273
42.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989668514646352,0.29865396599974137,-0.017199211231549855,-0.017319209432215585
42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989422543832249,0.2986299107849083,-0.01720861001036411,-0.017328474924700295
42.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989176906198906,0.2986058875922933,-0.017218001956130782,-0.01733773377547622
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889316009426775,0.2985818963439495,-0.017227387079799563,-0.01734698599581164
42.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988686627262258,0.2985579369621789,-0.017236765392309467,-0.017356231596954434
42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29884419843586757,0.2985340093695318,-0.017246136904588694,-0.017365470590131795
42.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881976714352937,0.29851011348880574,-0.017255501627554192,-0.017374702986550368
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879536876977997,0.2984862492430449,-0.01726485957211188,-0.01738392879739612
43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29877100323542083,0.29846241655553934,-0.017274210749156044,-0.017393148033834308
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298746670461485,0.2984386153498241,-0.017283555169569635,-0.01740236070700951
43.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987223703692374,0.2984148455496787,-0.017292892844223636,-0.017411566828045365
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986981028801736,0.29839110707912575,-0.017302223783977277,-0.01742076640804495
43.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986738679160204,0.2983673998624312,-0.017311547999677608,-0.017429959458090196
43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986496653987343,0.2983437238241025,-0.017320865502159586,-0.01743914598924238
43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986254952505018,0.29832007888888856,-0.017330176302245662,-0.017448326012541704
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986013573937387,0.2982964649817785,-0.017339480410745876,-0.017457499539007548
43.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985772517510898,0.29827288202800134,-0.017348777838457473,-0.01746666657963815
43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29855317824542804,0.2982493299530247,-0.017358068596165004,-0.017475827145410898
43.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852913679985443,0.29822580868255466,-0.01736735269464001,-0.017484981247282008
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985051273376975,0.2982023181425343,-0.01737663014464095,-0.017494128896186713
43.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984811497825129,0.2981788582591435,-0.01738590095691296,-0.017503270103039096
43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984572040580824,0.2981554289587979,-0.017395165142188005,-0.01751240487873211
43.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984332900884143,0.29813203016814804,-0.01740442271118437,-0.017521533234137646
43,8.0,4.571045903527187,4.573179742768789,0.36401589918542465,0.3702178973533212,33.93541384182306,33.872630258589425,False,False,0.23727938388497558,0.2641323051967714,0.0,0.0,0.2984094077977422,0.2981086618140791,-0.017413673674606753,-0.0175306551801063
43,8.5,6.050406410822733,5.995307418321701,0.6137678429297654,0.42947131173738456,33.05738679944551,31.773116931360825,False,False,0.26580547384852204,0.20979240653863734,0.0,0.0,0.2983745512308383,0.29807413042901093,-0.0174271857532015,-0.017544144672196664
43,9.0,6.474318822953064,6.479702516105455,0.6922616630521728,0.6456370863329448,33.07097785982886,33.283153533600256,False,False,0.2840397464936425,0.3207787297864736,0.0,0.0,0.29833217503881104,0.29803783783096477,-0.01744362905069044,-0.01755833504636476
43,9.5,6.650820373177424,6.624738919033115,0.7321423548940186,0.680223856152523,32.955501421606655,32.480804774695216,False,False,0.26159340485477917,0.25402095354745113,0.0,0.0,0.29828745706974424,0.2979950397632556,-0.0174610003932085,-0.017575086025945322
43,10.0,7.629627338085866,7.59811359413575,1.0569267147173853,0.8080322645215205,32.44481761378944,32.0763598105059,False,False,0.2855274375450649,0.2661392247086173,0.0,0.0,0.29824156470216,0.2979512261248861,-0.01747884864684625,-0.01759225354559809
43,10.5,7.9514456067725865,7.884825854228561,1.2130090486667515,0.8696875617073068,32.10075225579818,31.436910316729065,False,False,0.2769631781752643,0.24064101549957723,0.0,0.0,0.2981858839100911,0.29790357832435826,-0.017500531962824428,-0.017610945312526573
43,11.0,8.121115137576949,8.028234582294866,1.305291417653141,0.9109122397316459,31.93084649540854,31.288474076968598,False,False,0.2733854294638766,0.23088910880058605,0.0,0.0,0.2981255152605102,0.29785409640448257,-0.017524075809543578,-0.017630380778188737
43,11.5,8.116859333752135,8.007186683088825,1.3025619471475196,0.8420130880256287,31.944893727980606,30.58465811064274,False,False,0.2746745293310716,0.21683047106031533,0.0,0.0,0.2980623876478662,0.297803398006776,-0.01754873464483068,-0.01765031965235689
43,12.0,8.30010193352928,8.206351105087757,1.2448448333329731,0.8961125984190113,31.881747662917927,30.788805402185204,False,False,0.2780604462591963,0.22553272378251057,0.0,0.0,0.2979993736462428,0.29775481261278375,-0.017573388926333835,-0.017669451865567672
43,12.5,8.246564894258636,8.233470343258634,1.174823371370092,0.9715135153482738,32.14640277337151,31.794037970660995,False,False,0.2915526927047767,0.28516070559356094,0.0,0.0,0.2979381357143824,0.2977046213363881,-0.017597386510690625,-0.01768924151401369
43,13.0,7.735982310849195,7.7281474003391075,0.9076896495254603,0.8206548218573626,32.57253076074813,32.405106590764994,False,False,0.2998692450691928,0.2967544603485418,0.0,0.0,0.29787904579884306,0.29765218006912075,-0.017620578093679416,-0.017709945547167875
43,13.5,7.382908673445213,7.350440452517814,0.760382060427537,0.616913420996851,32.971144977661055,32.368845488536806,False,False,0.3158380972881512,0.27644883578006096,0.0,0.0,0.2978280634424683,0.2976043296144912,-0.017640615889417295,-0.01772886143906872
43,14.0,6.089646053993511,6.073843601438291,0.5196531450617183,0.5246293382934715,33.65721592312856,33.52747833752694,False,False,0.28980107074951766,0.30535762423589163,0.0,0.0,0.2977815656792182,0.29756266879307336,-0.017658913951220767,-0.017745349422976227
43,14.5,4.271726993357968,4.253226660810223,0.33459707036327885,0.28805857425989073,16.96118991996589,16.58740235429258,False,False,0.22080287949014532,0.20624666768712985,0.0,0.0,0.2977423769978753,0.2975238276689299,-0.01767435266239284,-0.017760737357670607
43,15.0,3.566263808275957,3.5209809349068757,0.2650902442694541,0.17091090188224703,16.973821383724843,15.89207574738959,False,False,0.18586360974577049,0.11847977556931835,0.0,0.0,0.29770881408329525,0.29749216862727706,-0.017687587402541928,-0.017773291279173962
43,15.5,3.0409732306016855,3.0406355879969635,0.200989433206519,0.21996613846843513,17.133563293728127,17.12238360656116,False,False,0.1770147037616153,0.20449873911145652,0.0,0.0,0.2976773832806865,0.29746408089087895,-0.017699991735087236,-0.017784437600679555
43,16.0,2.9083811412600555,2.897789749090766,0.19170635326293697,0.16476591843900795,17.164165664786818,16.82565054487654,False,False,0.17317491500763202,0.15566897450314,0.0,0.0,0.297647921073528,0.2974345393131226,-0.01771162824037931,-0.01779616954301036
43.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761877000145165,0.2974066959515295,-0.017723150522794433,-0.01780723521962602
43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975954454941678,0.29738386341697187,-0.01773237600272787,-0.017816315371375912
43.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975721513172855,0.2973610600103922,-0.01774159500120208,-0.017825389256988493
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975488874038773,0.2973382856666084,-0.01775080752692103,-0.017834456885574584
43.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752565368715805,0.29731554032060215,-0.01776001358859736,-0.01784351826624208
43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750245010048587,0.29729282390751943,-0.017769213194951707,-0.017852573408095547
43.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974792765773618,0.29727013636267,-0.017778406354712714,-0.017861622320236196
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745613305143087,0.2972474776215275,-0.017787593076616363,-0.017870665011761672
43.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974330194564821,0.29722484761972945,-0.01779677336940575,-0.017879701491765633
43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974099357264489,0.297202246293077,-0.017805947241830756,-0.01788873176933787
43.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973868817954094,0.297179673577535,-0.017815114702647725,-0.017897755853563898
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973638575975866,0.29715712940923195,-0.017824275760619096,-0.017906773753524764
43.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973408630673491,0.2971346137244594,-0.017833430424513023,-0.017915785478297083
43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731789813921083,0.2971121264596728,-0.017842578703103146,-0.017924791036952503
43.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972949627478318,0.2970896675514902,-0.01785172060516827,-0.017933790438557914
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727205682801805,0.2970672369366934,-0.017860856139491954,-0.017942783692174846
44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724918031472214,0.2970448345522267,-0.017869985314862256,-0.017951770806859748
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722633314304303,0.2970224603351975,-0.017879108140071556,-0.017960751791663346
44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720351524822664,0.2970001142228757,-0.01788822462391604,-0.017969726655630975
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971807265656661,0.296977796152694,-0.01789733477519549,-0.01797869540780193
44.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971579670309016,0.2969555060622473,-0.017906438602713053,-0.017987658057209636
44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713523657962093,0.296933243889293,-0.01791553611527485,-0.017996614612881292
44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711253514765945,0.29691100957175043,-0.017924627321689812,-0.018005565083837848
