doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
75,11.5,14.184659654731599,13.022065972050646,3.203704266018274,1.9285752874539124,29.1775805381247,25.04912346584155,False,False,0.3236242844383535,0.19262174050656083,0.0,0.0,0.3098787878846666,0.31037919497353933,-0.01355601860049325,-0.01341155621610384
75,12.0,14.290423649402406,13.12302069239428,3.230851086169211,1.9212083914950333,29.322635095348353,25.40663716013206,False,False,0.3296388508411541,0.1955066542724352,0.0,0.0,0.3097362765492305,0.31027558007581224,-0.013597487152982932,-0.013441322775434306
75,12.5,14.247341671806614,13.266952689228429,3.1566058430205857,2.0209480735697016,29.35606207178744,26.10177839147871,False,False,0.33145083977568285,0.21281388372952015,0.0,0.0,0.3095930577011763,0.3101722991391351,-0.013639308697063484,-0.013471069067910518
75,13.0,14.159878439049406,12.926333805872414,3.257072268815111,1.9194481706806599,29.272475866448865,25.483791956006364,False,False,0.32460039116533634,0.19159403274165893,0.0,0.0,0.3094521963805505,0.3100661132884693,-0.01368058624732513,-0.013501731012708724
75,13.5,14.163530827515244,13.029242387343281,3.4793312916809667,2.048171879952679,29.17230555163679,25.448858092671223,False,False,0.31643732768668703,0.1921355659638285,0.0,0.0,0.30930840974893875,0.3099631063852025,-0.01372286933594428,-0.013531551768424197
75,14.0,13.988468032424521,12.815802796035744,3.414595570055385,1.913392035502142,29.333304191221195,25.052564257919325,False,False,0.3143862256669968,0.17993373107385588,0.0,0.0,0.30915801496585804,0.30985631717773254,-0.01376725664947816,-0.013562547548477352
75,14.5,13.774376017620698,12.81790956613546,3.2215981969272898,1.954138466045814,29.45479615139159,25.844897693803546,False,False,0.31550264618863677,0.19486653713870533,0.0,0.0,0.30900968872784546,0.309753712073088,-0.013811195334134536,-0.013592405862095529
75,15.0,13.430203969933935,12.411546920082696,2.966973818201202,1.7117907347727608,29.751826957902516,25.659012876908722,False,False,0.3180512332240195,0.18409843105105078,0.0,0.0,0.3088673085080801,0.30964998359062035,-0.013853524472861159,-0.013622667987721427
75,15.5,12.780508280210238,12.001949791722279,2.6773273811456724,1.5980104793494594,29.91357309309398,26.094031211963976,False,False,0.3123440075752265,0.18632557292056512,0.0,0.0,0.30873273711667093,0.30955369046938497,-0.01389366934237076,-0.013650830298799687
75,16.0,11.70029234178784,11.221223206820806,2.272728810279203,1.5354729827991453,30.10421026771801,26.94990541014225,False,False,0.2931328433736746,0.19348805005226763,0.0,0.0,0.308607032982259,0.3094609450266243,-0.013931289918321736,-0.013678018389697257
75,16.5,9.905601152545565,9.545515664281218,1.7087457784322175,1.2289096424026735,30.94452801922123,27.57598180128559,False,False,0.26022504833768084,0.17945953818425914,0.0,0.0,0.3084936711962535,0.3093701974699031,-0.01396531723236173,-0.013704681128722107
75,17.0,6.557631417498872,6.523806749583523,1.0255840557189793,1.0905069652347539,31.340026632416112,30.525883351737633,False,False,0.18430998868958542,0.19131412716534732,0.0,0.0,0.30839747025125075,0.3092888253455662,-0.013994268477073194,-0.013728640115040163
75.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832203303986805,0.3092117439072289,-0.014017019282712756,-0.01375138022261227
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082777121443282,0.309167739191019,-0.014030405689074564,-0.013764381664499415
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082334990067705,0.3091238396784152,-0.014043774206880386,-0.013777366118376473
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30818939320695143,0.30908004490912017,-0.014057124874448743,-0.013790333636617915
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30814539432567495,0.30903635442543187,-0.014070457730357493,-0.01380328427143618
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810150194481845,0.3089927677722312,-0.01408377281343346,-0.013816218074880572
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080577156473581,0.30894928449696907,-0.014097070162742378,-0.013829135098836163
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080140350173932,0.3089059041496526,-0.014110349817579058,-0.013842035395022984
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797045964016984,0.30886262628283234,-0.014123611817457677,-0.013854919014995038
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079269891021027,0.30881945045158943,-0.014136856202102643,-0.013867786010139401
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078836229907972,0.3087763762135215,-0.014150083011439238,-0.013880636431675563
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784036089507,0.3087334031287302,-0.014163292285584833,-0.013893470330654438
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077972024049688,0.30869053075980707,-0.014176484064840171,-0.013906287757957972
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775414711179133,0.308647758671821,-0.014189658389680882,-0.013919088764298095
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077111946081038,0.30860508643230417,-0.014202815300749258,-0.013931873400216399
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766834448775837,0.30856251361123915,-0.014215954838846042,-0.013944641716083324
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762559634590936,0.3085200397810452,-0.014229077044922827,-0.013957393762097786
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758294977902995,0.308477664516565,-0.01424218196007412,-0.013970129588286513
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075404043849268,0.3084353873950511,-0.014255269625530068,-0.013982849244503649
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074979597627552,0.30839320799615255,-0.014268340082649012,-0.013995552780430336
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745561551303247,0.30835112590190167,-0.014281393372910508,-0.014008240245574158
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074133712376515,0.3083091406967,-0.014294429537908304,-0.014020911689269043
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073712265398933,0.3082672519673058,-0.014307448619343632,-0.014033567160674618
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307329181024439,0.30822545930281975,-0.014320450659018573,-0.014046206708776154
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072872342973813,0.30818376229467215,-0.014333435698829685,-0.014058830382384077
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072453859662352,0.30814216053660903,-0.014346403780761715,-0.014071438230133978
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072036356399483,0.30810065362467914,-0.01435935494688149,-0.01408403030048617
76,7.0,5.451482435710979,5.474987061171217,0.25511364862600217,3.313884253560765,34.86863095798169,35.75546912832626,False,False,0.4068855104171336,0.16021352543250525,0.0,0.0,0.3071619829289105,0.30805924115722055,-0.01437228923933197,-0.014096606641725594
76,7.5,9.00169710577831,9.018140235448595,0.66758410550899,2.973846582851272,33.91782917473698,34.376978743628484,False,False,0.5162313664101944,0.1789377300277948,0.0,0.0,0.30711271418263214,0.3079177287282907,-0.014387605826159774,-0.01413967945219871
76,8.0,9.702688710716071,9.623502519017379,0.8370201982731331,2.644743612529415,33.32718044917469,32.93998101241607,False,False,0.48743020502093715,0.1511696625231198,0.0,0.0,0.3070510713922795,0.30778659085456056,-0.014406795691800098,-0.014179729745293518
76,8.5,12.089678539821643,11.750921304578256,1.5618884555431454,0.8528606575357129,31.33961863330186,28.686198478556552,False,False,0.44240239884556776,0.29603851677430726,0.0,0.0,0.30698440222288875,0.3076654965411279,-0.014427583464992056,-0.014216828627254794
76,9.0,13.151631101849162,12.72106140036869,2.1742942480181244,1.3923531480339355,31.081138346716813,28.843568677362754,False,False,0.3981906307196512,0.3014987501028872,0.0,0.0,0.30689591301590113,0.30759867199332985,-0.014455228159136725,-0.014237349046335748
76,9.5,13.62425032367222,13.020980278655905,2.582571606194061,1.6442561704946186,30.376326372017928,27.637851554764808,False,False,0.3650665267723802,0.2539420509464158,0.0,0.0,0.3067890036509245,0.3075156286037763,-0.014488708785198536,-0.014262897440113524
76,10.0,13.990573436357241,13.308948457181337,2.490627949512297,1.8597349990208916,29.764100250925953,27.15056470762343,False,False,0.35693760652288775,0.2678601144670567,0.0,0.0,0.30666984549655957,0.3074250611579311,-0.014526130537723303,-0.014290820774622855
76,10.5,14.343720597438207,13.375189920041539,2.7047544071626666,1.8750477388343127,29.529133219664743,26.342304446894758,False,False,0.35363961581296355,0.23881602994302525,0.0,0.0,0.306553562170653,0.3073280705607266,-0.014562756703783033,-0.014320794239993691
76,11.0,14.414139638570616,13.470293462497558,3.215486822165939,1.9956527541046383,29.530548110991255,26.20784425620355,False,False,0.34040521647197547,0.2182782883811067,0.0,0.0,0.3064308993963976,0.30723070839441324,-0.014601507438918327,-0.014350955306537487
76,11.5,14.614028575014693,13.627720445576553,3.357321542649802,1.8772488663678184,29.808690479824758,26.11190632360052,False,False,0.3532427926618986,0.21485644690992045,0.0,0.0,0.3062928890470587,0.30712979083075725,-0.014645248584675925,-0.014382294940170709
76,12.0,14.746118226018723,13.81561956540998,3.234086989381345,1.7797880460184714,30.0785904775343,26.53066752674937,False,False,0.37221981147970223,0.2278647250691288,0.0,0.0,0.30615068424609615,0.30703254385897305,-0.014690476912307949,-0.014412569207466424
76,12.5,14.699071398285296,13.87647138039361,3.28203458778601,1.9613620378410284,29.9762562770082,27.20857110684405,False,False,0.36452596602815246,0.24096737570634852,0.0,0.0,0.3060122989105587,0.3069383339259315,-0.014734644818460109,-0.014441967949285404
76,13.0,14.631720031889763,13.47119984708775,3.442364666119722,1.9473619690716724,29.65371050402012,26.301746842760444,False,False,0.3459674402363182,0.20915332698933572,0.0,0.0,0.30587255707030536,0.3068387241790236,-0.014779400794004428,-0.014473126804735703
76,13.5,14.334074128859783,13.15957495771718,3.544318663085827,2.0093396623787076,29.27978160892629,25.3123499618546,False,False,0.32264696247122027,0.19101894773945005,0.0,0.0,0.3057280605457459,0.30673962738518723,-0.014825844156206395,-0.014504201982137727
76,14.0,14.117095157131342,13.009619821576914,3.534769102282863,2.114237427817114,29.17259328042143,25.65148821932455,False,False,0.3123847256327429,0.19259548516025382,0.0,0.0,0.30558057398135346,0.30663874605152935,-0.014873421822656377,-0.01453591564561652
76,14.5,13.94284585809242,12.740677880838367,3.552893327980152,2.0971216280268714,28.975749136522793,24.904361923341057,False,False,0.30018763044984054,0.17777952658120327,0.0,0.0,0.3054334683153922,0.3065347821757804,-0.01492105169513971,-0.014568681865264475
76,15.0,13.523597826748428,12.454421200093714,3.367387580087008,2.072132776764687,29.127538220088894,25.472144236819165,False,False,0.294867649920134,0.1812983292162446,0.0,0.0,0.3052859065180893,0.30643142446444677,-0.01496900565528379,-0.014601341310571642
76,15.5,12.960187581348737,12.204663042877618,2.962984743264543,1.884737742963184,29.48294219123251,26.145776499848168,False,False,0.2986377579133723,0.19054282961653907,0.0,0.0,0.30514404494407416,0.3063289106340049,-0.015015274439127427,-0.014633817341943717
76,16.0,11.99685177852442,11.393314208665991,2.56054527666213,1.6886945926882915,29.788867887864328,26.524518765917357,False,False,0.2856099988311172,0.18549980235506985,0.0,0.0,0.30501450154794285,0.30623215065431036,-0.015057669386162693,-0.014664546839189123
76,16.5,10.342210744200846,9.91188904737228,2.037612765958049,1.5628791444750487,30.4258557599331,27.38957900769409,False,False,0.2502594086839371,0.18632242171257235,0.0,0.0,0.3048972166581116,0.30614140568353004,-0.015096171391413745,-0.014693433545837605
76,17.0,7.13939398051859,6.999765519364273,1.337101661501855,1.1037986620089435,30.407074054967296,28.23803320189767,False,False,0.1810201121684521,0.14320667293247386,0.0,0.0,0.30479583302884566,0.30605455210349963,-0.015129544669779314,-0.014721142848418464
76,17.5,2.121681565747795,2.1711041517823406,0.3639725701705904,0.7407463309439648,15.35355341222669,16.831702202499336,False,False,0.05751231080293998,0.11976926242926408,0.0,0.0,0.3047157193769065,0.3059816657457269,-0.015155976387381897,-0.014744442528948796
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466511790062867,0.3059198429314178,-0.015172698596254492,-0.014764238774910034
76.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462561068922467,0.30588050278964507,-0.0151857692552865,-0.0147768517795736
76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045861928741203,0.3058412488409967,-0.01519882325156509,-0.014789449508368979
76.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454686415646354,0.30580208078499765,-0.01521186061082878,-0.014802031990197804
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045076242375066,0.305762998321788,-0.015224881359193133,-0.014814599254156631
76.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044684728186362,0.3057240011521394,-0.015237885523140128,-0.014827151329530355
76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044294096014042,0.3056850889774714,-0.015250873129507351,-0.014839688245785526
76.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439043428755663,0.3056462614998674,-0.015263844205477665,-0.014852210032563871
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435154657906216,0.3056075184220892,-0.015276798778568967,-0.014864716719676081
76.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30431274617813997,0.3055688594475923,-0.015289736876624157,-0.014877208337095481
76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042740327872858,0.3055302842805394,-0.015302658527801561,-0.014889684914952149
76.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423540610929883,0.30549179262581455,-0.01531556376056519,-0.014902146483526812
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419686584730626,0.305453384189036,-0.015328452603675453,-0.01491459307324525
77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041584117047881,0.30541505867656893,-0.015341325086180028,-0.014927024714672544
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412004338560056,0.3053768157955378,-0.015354181237404969,-0.014939441438507535
77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30408176059399944,0.30533865525383824,-0.01536702108694584,-0.01495184327557744
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404356303466246,0.30530057676014805,-0.015379844664659168,-0.014964230256832555
77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400545041271043,0.30526258002393836,-0.015392652000654155,-0.014976602413341167
77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039674224337287,0.30522466475548443,-0.015405443125284373,-0.014988959776284312
77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039294788037873,0.3051868306658754,-0.015418218069139764,-0.015001302376950963
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038916192294605,0.30514907746702385,-0.015430976863038865,-0.01501363024673325
77.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038538434178464,0.305111404871676,-0.01544371953802095,-0.015025943417121566
77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038161510765846,0.3050738125934199,-0.015456446125338731,-0.015038241919700041
77.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377854191387466,0.3050363003466945,-0.015469156656450916,-0.015050525786142023
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374101563849326,0.30499886784679764,-0.01548185116301496,-0.015062795048205629
77,6.5,2.6608562136212104,2.6745696672590795,0.07966520520370685,3.77181554987892,17.471784657558796,18.2358067051391,False,False,0.20583707079245797,1e-17,0.0,0.0,0.30370357195981107,0.30496151480989414,-0.015494529676880048,-0.015075049737729525
77,7.0,5.386453838078896,5.410285981679897,0.317432004277827,3.365439918073309,34.44636032854756,35.672985433265055,False,False,0.3355518088217375,0.09638357618229847,0.0,0.0,0.30366380194119275,0.3048102015711327,-0.015508008979439582,-0.015124809700184781
77,7.5,8.355331000016982,8.396775453266152,0.6139299628742667,3.035623675249328,33.72152953963277,35.01678848190792,False,False,0.5199019637566947,0.2298511109461506,0.0,0.0,0.30361692515280503,0.304671253840117,-0.015523914315983153,-0.015170669729108568
77,8.0,9.743577080674992,9.734039490287824,0.8019514806702231,2.7299215903796226,33.66645830302443,33.951134884915675,False,False,0.5364229908123754,0.22479811813380493,0.0,0.0,0.30356116559211455,0.30454235659656226,-0.015542858032636222,-0.015213355675993719
77,8.5,12.625969544354671,12.4512933522835,1.6330880119803035,1.010195384100402,31.559541175817795,30.200070974052334,False,False,0.479695797826294,0.40283668098632475,0.0,0.0,0.303499802714552,0.30442278048601695,-0.01556373616576266,-0.015253078419279031
77,9.0,13.523939782045069,13.186334800857711,2.1538949542853154,1.5886561346590637,30.241645737395544,28.738977732476968,False,False,0.39809577635326443,0.3246115875484652,0.0,0.0,0.3034133919003292,0.3043552777118049,-0.015593191358657945,-0.015275555286375371
77,9.5,13.956070845936544,13.37053237149555,2.5412704143266764,1.7780463415812549,30.01325630312497,27.141222090618026,False,False,0.3628278888056439,0.2661731449076071,0.0,0.0,0.3033113155592253,0.3042703632170511,-0.01562806919425376,-0.015303883998875315
77,10.0,14.158381333619431,13.114600243853307,3.1048939949654315,2.0295694679574443,29.0872869023731,25.378847038844278,False,False,0.3223212942456609,0.20739753047249726,0.0,0.0,0.3031976076574181,0.30417980013597345,-0.015667027079971682,-0.015334163797604015
77,10.5,14.555901460753937,13.040754119934899,3.6111540775221096,2.116379545770091,28.700655770354977,24.116807183973478,False,False,0.3109240741342233,0.176508021925753,0.0,0.0,0.3030669391208041,0.30408170964311765,-0.01571193397015012,-0.01536703818383729
77,11.0,14.688111854857615,13.229846678964911,3.730705099479468,2.120574288490745,28.912598525325706,24.606603646784848,False,False,0.3173116498384545,0.18022323607018154,0.0,0.0,0.3029210440348719,0.3039810715153629,-0.01576224886963443,-0.015400850701578376
77,11.5,14.811712829429935,13.589178428778041,3.433778284378019,2.2290736801851865,28.874340112273774,25.249833463086034,False,False,0.32670923561221776,0.20504283470361379,0.0,0.0,0.3027716141237968,0.3038803833395966,-0.015813975108192706,-0.015434765730093726
77,12.0,14.903616012160946,13.497589922347604,3.6307944757161907,2.2595876175276737,28.724692897064212,24.912816829332762,False,False,0.3217569071567856,0.19485973361843636,0.0,0.0,0.30263124116268264,0.30377649125198863,-0.01586274420503337,-0.015469850051375916
77,12.5,14.889816834113482,13.372464364145015,3.8642380287029194,2.2072876269767496,28.783342207321503,24.53095647038147,False,False,0.3170115498318041,0.1802124543575074,0.0,0.0,0.3024849907086094,0.3036717528618773,-0.015913739457793435,-0.015505313085152718
77,13.0,14.814142922659453,13.529807469150333,3.90173150839474,2.2511637933172155,28.95765736829209,25.109268365732476,False,False,0.3197565161408593,0.1917440578244964,0.0,0.0,0.30233176113003307,0.30356867176817703,-0.015967370679040933,-0.01554030634064957
77,13.5,14.54822474754823,13.251642427809141,3.7062100491804935,2.0777878809085775,29.148527357530053,25.12064381179279,False,False,0.3207986041315203,0.18574260400206244,0.0,0.0,0.30217747664026906,0.30346433987643623,-0.016021581350758953,-0.015575816770134969
77,14.0,14.44281781681225,13.133995892332551,3.562615446226365,1.9557359881601624,29.342423962231475,25.108148472011692,False,False,0.3245233974131053,0.1825709890778604,0.0,0.0,0.30202918209767854,0.3033653254758631,-0.016073887031580376,-0.015609603709527409
77,14.5,14.214115101279848,12.962903769523265,3.492382311140875,1.9708134823559345,29.35502209706229,25.28823295601096,False,False,0.31821308544380206,0.18220508039495786,0.0,0.0,0.3018853072589304,0.30327007656373384,-0.01612482168521322,-0.01564218534338108
77,15.0,13.804155111360439,12.76003269861378,3.4013024235312654,2.051695057801805,29.22794394036861,25.35409197422836,False,False,0.3040411754339277,0.18346170050245483,0.0,0.0,0.3017436338163495,0.30317444684741734,-0.01617515854995022,-0.015674975982306626
77,15.5,13.181891492263375,12.222792540499356,3.2033958937500073,1.995944563356838,29.24440440830789,25.66004847408739,False,False,0.291812949717307,0.18017020763339853,0.0,0.0,0.30160479181393357,0.3030764465292325,-0.01622466489376025,-0.01570866156515427
77,16.0,12.192886824326902,11.410023657218222,2.7410560107806647,1.6954187783029986,29.55693699213004,25.595280922815725,False,False,0.2801435353027591,0.16851074162377344,0.0,0.0,0.30147201086681635,0.3029802063920275,-0.016272173227497792,-0.015741823209156597
77,16.5,10.47838656370092,10.090236139890166,2.05805518566183,1.559982804866666,30.40862234425022,27.390781649638818,False,False,0.25289164429917943,0.1845344650560084,0.0,0.0,0.30135328577031245,0.30289312688897757,-0.016314788035952172,-0.015771897785368194
77,17.0,7.194246924887906,7.136641444721174,1.2831561558271647,1.2764765389033705,30.628076177346486,29.59836449734892,False,False,0.18905644875968364,0.18450044644554775,0.0,0.0,0.30125528787997047,0.30281021636252625,-0.016350059846310192,-0.015800593979339563
77,17.5,2.188489199150973,2.235766601436405,0.3369955084880181,0.6989864545241185,15.57688972492699,16.983531856226328,False,False,0.06406886761462426,0.1367206733653757,0.0,0.0,0.30118079546162424,0.3027359514310941,-0.016376930171441043,-0.01582634885750324
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30113498630444774,0.30267922035343514,-0.01639347932350752,-0.015846055587602385
77.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010994422977977,0.3026436962982811,-0.016406333314716345,-0.01585840998852008
77.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010639742746088,0.3026082454547058,-0.01641917138836378,-0.015870749978042935
77.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010285819965214,0.30257286759656726,-0.0164319935683447,-0.01588307557774885
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099326522526215,0.3025375624978708,-0.016444799878854187,-0.015895386809461103
77.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095802372266456,0.3025023299327873,-0.016457590344379495,-0.01590768369524162
77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092285725069007,0.3024671696756702,-0.016470364989691906,-0.015919966257384465
77.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088776557144814,0.30243208150107226,-0.016483123839838878,-0.015932234518409406
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008527484472158,0.3023970651837616,-0.016495866920136333,-0.015944488501055655
77.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008178056404567,0.30236212049873795,-0.016508594256161205,-0.01595672822827565
77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078293691383945,0.30232724722124743,-0.016521305873743897,-0.01596895372322923
77.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300748142030256,0.3022924451267982,-0.01653400179896106,-0.015981165009277393
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071342075283897,0.3022577139911746,-0.01654668205812855,-0.015993362109976754
78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067877284497874,0.3022230535904513,-0.01655934667779432,-0.016005545049073745
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064419807033965,0.3021884637010074,-0.01657199568473186,-0.016017713850499004
78.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006096961928769,0.30215394409953905,-0.016584629105933134,-0.016029868538362135
78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005752669768515,0.3021194945630736,-0.016597246968602326,-0.01604200913694596
78.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005409101868457,0.30208511486898093,-0.016609849300149224,-0.01605413567070169
78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050662558777774,0.3020508047949869,-0.016622436128183125,-0.016066248164243447
