doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
112,11.5,0.36063970757965763,0.392301435624632,0.013214225691607484,0.7281294282425937,27.10234610088796,36.77571584990277,True,True,0.005796386011531322,0.3295512206838037,0.0,0.0,0.2856713600114085,0.2772348497961239,-0.02523523172409029,-0.030727844426256968
112,12.0,1.601548659934175,1.8145997735533852,0.09751910148902601,0.6327916794292706,24.003532239289548,34.770937491644176,True,True,0.019603381753936878,0.12920082580707898,0.0,0.0,0.2856184142823725,0.27709855876128087,-0.025265978150550317,-0.030827265491498976
112,12.5,1.9918189122808831,2.2696392677259096,0.13236889154207337,0.6455230022362096,23.427807198411223,33.881055306831854,True,True,0.023346191080753545,0.11507885631493009,0.0,0.0,0.2855557949002873,0.2769735529842523,-0.025302397950579966,-0.030918780234925867
112,13.0,1.7428854453998994,1.9692023477523066,0.10298780444582019,0.6136246520779343,24.207133854811644,34.62207313933883,True,True,0.021672907991445757,0.13154680527753065,0.0,0.0,0.2854892708803216,0.2768472228628924,-0.02534115499222817,-0.031011582678393452
112,13.5,1.7721319820005348,2.0138812616720467,0.11380266559406411,0.6518550094105245,11.823942963470053,17.194108660501122,True,True,0.021113598706301705,0.1230017423495379,0.0,0.0,0.28542633516426485,0.27672477443427124,-0.025377884460666283,-0.031101840053741513
112,14.0,1.8233243026773542,2.074013841841559,0.11729115561638583,0.6582105777180817,23.625434062081425,34.32563208916467,True,True,0.02168704723769745,0.12295710886101444,0.0,0.0,0.2853622970422471,0.27659802468314953,-0.02541532027153025,-0.031195586923112844
112,14.5,1.786540508836746,2.0317687438830636,0.11772967608021827,0.6218173730630511,23.460977114732692,34.140802340887504,True,True,0.02099141648175558,0.11176968867864825,0.0,0.0,0.28529801032559066,0.27647069152986026,-0.02545296542204465,-0.03129009327802217
112,15.0,1.612154381815037,1.827166071127947,0.10268164935051721,0.5786187527525185,23.67286487585647,34.363578941349644,True,True,0.019243586726747572,0.10932389486738225,0.0,0.0,0.2852338298991682,0.27634776159029156,-0.02549061243397193,-0.03138164468172407
112,15.5,1.5434553404479106,1.7524462763656392,0.09820594103897672,0.6284939845253413,23.676097069805998,34.659505954475435,True,True,0.018428025306578014,0.11895124042712032,0.0,0.0,0.2851715616538623,0.27623002791454326,-0.025527199130033148,-0.03146961566101475
112,16.0,1.4545365566588666,1.6351237124407063,0.08221088387828371,0.615275818044181,24.408216852280653,35.103588962821526,True,True,0.01837611067007603,0.13877915340829078,0.0,0.0,0.2851099711556454,0.27610663047212375,-0.025563447139969997,-0.03156212375050175
112,16.5,0.6979014168062068,0.786239960387095,0.03928647806786644,0.3237910639164705,12.221978059481469,17.64427979711939,True,True,0.008842141183445727,0.07372838466129968,0.0,0.0,0.2850504014525144,0.27598492954775034,-0.02559856227695821,-0.03165366703310417
112,17.0,0.11258956707493045,0.12673360577162168,0.006370183383676981,0.3391304339249286,12.197563102101727,18.35114860342467,True,True,0.001420939026537802,0.07637695159484346,0.0,0.0,0.28499599351253746,0.275897390067546,-0.02563068322963067,-0.03171970330813196
112,17.5,0.08653833694392198,0.09735020936894248,0.004821140012807223,0.25311363128864056,12.242839694786499,18.351340826102952,True,True,0.0011000613991016394,0.058187597701283456,0.0,0.0,0.2849455787539211,0.2758082134073766,-0.02566048817706119,-0.03178713787843667
112,18.0,0.06636208887913989,0.07463868921748577,0.0036447952133393667,0.2667186338379149,12.284601547061797,18.388470973827292,True,True,0.0008492519556989737,0.0626233402433344,0.0,0.0,0.2848954965947535,0.2757292240617165,-0.02569013604090316,-0.0318470068833498
112.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848457026499936,0.275648798080293,-0.025719652422213198,-0.031908098298985416
112.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479648402442803,0.2755996404212173,-0.02574886617795653,-0.031945504845560024
112.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474741458766695,0.2755506316702993,-0.025778029449130747,-0.03198284838780976
112.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469849346177295,0.2755017709514913,-0.025807142467764714,-0.0320201292130035
112.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846497197765247,0.2754530573964457,-0.02583620546412554,-0.03205734760623611
112.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846010926693261,0.27540449014442386,-0.025865218666737695,-0.03209450385045199
112.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455261128511683,0.27535606834220666,-0.025894182302401557,-0.03213159822646846
112.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450427477628354,0.2753077911440065,-0.02592309659621241,-0.03216863101299821
112.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445608230257347,0.2752596577113806,-0.025951961771578057,-0.03220560248667197
112.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844080330310085,0.2752116672131452,-0.025980778050237307,-0.03224251292206077
112.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843601261358006,0.2751638188252917,-0.026009545652277467,-0.032279362591697516
112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284312360798269,0.2751161117309029,-0.026038264796151775,-0.03231615176609905
113.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842647362067578,0.27506854512007217,-0.02606693569869697,-0.03235288071378674
113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421725155655564,0.27502111818982206,-0.026095558575149804,-0.03238954970130801
113.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416990604981585,0.27497383014402516,-0.02612413363916415,-0.032426158993256765
113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841226988954778,0.274926680193326,-0.0261526611028275,-0.032462708852293604
113.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840756293091903,0.27487966755506327,-0.02618114117667703,-0.032499199539166405
113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840286965132344,0.27483279145319456,-0.026209574069716073,-0.03253563131272947
113.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839818997364493,0.2747860511182208,-0.026237959989429547,-0.032572004429963795
113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839352382141575,0.27473944578711273,-0.026266299141799922,-0.032608319145995664
113.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388871118809245,0.2746929747032378,-0.026294591731322453,-0.03264457571411628
113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384231790632625,0.27464663711628856,-0.026322837961020463,-0.03268077438580011
113.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837960576231987,0.2746004322822119,-0.026351038032460465,-0.032716915410723545
113.0,6.0,0.0,-0.012721851338268053,0.0,0.4635679419364078,0.0,0.0,0.0,0.0,0.0,0.10449560044558949,0.008029191777499368,0.0,0.2837499295992478,0.27455435946313916,-0.02637919214576675,-0.03275299903678323
113.0,6.5,0.0,-0.01776050608239084,0.0,0.6640528876822812,0.0,37.0,0.0,0.0,0.0,0.14453143474889812,0.023936132177728702,0.0,0.28370299632126694,0.2744543326432742,-0.02640787332212995,-0.03283149668695732
113.0,7.0,0.0,-0.02045451338278862,0.0,0.6819729297500743,0.0,37.0,0.0,0.0,0.0,0.13107262092983646,0.042311462313151485,0.0,0.28365433795124895,0.2743310454510479,-0.026437646654663093,-0.03292854671110489
113.0,7.5,0.0,-0.02380588961543864,0.0,0.6969198185940195,0.0,37.0,0.0,0.0,0.0,0.12524665669477753,0.047505933117232085,0.0,0.2836036657765602,0.2742057973339361,-0.026468693323897056,-0.03302747898649053
113,8.0,0.06069698243084954,0.07140225907484817,0.003988970493724183,0.5492040506100866,23.459485811889824,36.850918317477664,True,True,0.0007130932656923296,0.0998756734861179,0.05682157018425483,0.0,0.28355251691580413,0.27407893446112586,-0.02650007466868599,-0.033128036042905915
113,8.5,0.2909115111991269,0.3328073612810749,0.019977539418196973,0.6340849362847284,23.193574563817975,36.478061992516025,True,True,0.0033519344787646217,0.10847540335451972,0.07036204507328607,0.0,0.2834999444356275,0.27396943426184545,-0.0265323741307268,-0.033215114415078004
113,9.0,0.4384292217513027,0.49662533485863003,0.02743885947368634,0.6275437022914342,23.80963753097418,36.32829678157624,True,True,0.005287602185845482,0.12409874548167732,0.08704240372327432,0.0,0.28344405469893547,0.27385015857478695,-0.026566761402917936,-0.03331026684493701
113,9.5,0.5781442638278738,0.6597401425666478,0.039550953506440466,0.6796670865552606,23.38875730301268,36.10465133695645,True,True,0.006757009156516272,0.12175317826446616,0.19051578732785932,0.0,0.2833854755611014,0.2737317730823901,-0.026602858512882247,-0.033405019825648946
113,10.0,0.6720714497561394,0.7676132606006498,0.0463507668795151,0.6781763977806441,23.331876314033757,35.91866532317838,True,True,0.00782208689059497,0.11991870751328468,0.18346201904189707,0.0,0.2833135374215964,0.2736074325900613,-0.026647264926534735,-0.03350487359932234
113,10.5,0.8842615321614048,1.0319777618115415,0.07712253361621528,0.6211619483716811,21.82496744403568,34.88071254891179,True,True,0.009269732809862246,0.07765278103253628,0.225189156212819,0.0,0.2832417547833183,0.2734833916604525,-0.026691660504461038,-0.03360482963426377
113,11.0,0.9781768296674368,1.1104239556563282,0.06237476877493205,0.6405197162584789,23.836276761027626,35.582343406078266,True,True,0.011821015182909395,0.12745145182786766,0.16552814717586847,0.0,0.2831616387616326,0.27336612766835156,-0.02674131072309686,-0.03369964067297628
113,11.5,1.220634094205292,1.41297599742589,0.09681177263335788,0.6555492015432085,22.457610382228943,34.617450595227794,True,True,0.013352601251298172,0.09461031989114713,0.19993148472756825,0.0,0.2830903286570867,0.27324672945917333,-0.02678559319036908,-0.033796494105419655
113,12.0,1.2815914880764077,1.462406875829629,0.08653718116564578,0.6668465495878438,23.607864010452445,35.13389787372644,True,True,0.015223549926111444,0.1257109606939177,0.22029376027202893,0.0,0.283011110674203,0.2731257013524774,-0.02683488542664522,-0.033894997155566146
113,12.5,1.5429702941756283,1.7604486331049234,0.1046639867684967,0.6435828402335322,23.60308284998633,34.64924932959205,True,True,0.018321831354888712,0.12116586046168429,0.21300493488386024,0.0,0.2829308389236328,0.2730034781198602,-0.026884939998581124,-0.033994808769997706
113,13.0,1.4823851580333542,1.6894950961228867,0.09868803627807414,0.6228181658937558,23.58717899101989,34.68640633323352,True,True,0.01758154813032949,0.1168061883893277,0.13682791719551463,0.0,0.28284942520750134,0.27288409140235487,-0.026935816576362355,-0.03409263108885468
113,13.5,1.632534355479855,1.893139791724109,0.13577888791593914,0.6769845370968832,22.187520903118756,33.72212864551345,True,True,0.017552286264000697,0.09218495821148086,0.177691281837068,0.0,0.28277771828844384,0.2727672489803235,-0.02698071913995871,-0.03418868285360379
113,14.0,1.9559788360184822,2.252741314519371,0.15224940130179124,0.6807632358698863,22.62013614506509,33.49476086942293,True,True,0.021668540863556636,0.10239948740073196,0.15241472550042556,0.0,0.2826970375316633,0.2726442078697363,-0.02703134423131432,-0.034290167553217094
113,14.5,2.0240828141690037,2.301153291704577,0.13249773654871752,0.6250462560801305,23.69796830894182,33.93972882926893,True,True,0.024206193891867952,0.12022249683488898,0.11022492705248334,0.0,0.28261750476472297,0.27252084624610734,-0.027081356142885756,-0.03439226522979945
113,15.0,2.349923024643133,2.6833260915873103,0.1670073997738303,0.6794807721125617,23.205937384713696,33.345798477941884,True,True,0.02713735424988447,0.1167943978930196,0.13525119930272267,0.0,0.28254531875139816,0.2724041049370664,-0.027126840573878517,-0.034489206439814304
113,15.5,2.2231436487560794,2.532182398875296,0.15174224635169117,0.6473096085781342,23.416288705329475,33.53391496323276,True,True,0.026035462481854912,0.11630903639929618,0.10127679242050425,0.0,0.28246630587696464,0.2722811317421822,-0.027176727547655946,-0.034591663236036345
113,16.0,2.2934514478719414,2.6030705185529466,0.14748108693968676,0.6822915831509963,23.755949024121332,33.86714865937783,True,True,0.027547673301609114,0.13281235429718752,0.07984106666939128,0.0,0.2823931565403266,0.2721620304704064,-0.027223006667770375,-0.03469122853439571
113,16.5,2.274650465673734,2.558801732916654,0.13255699297197163,0.636528013134997,24.352306915254353,34.12750704919044,True,True,0.02861011284702341,0.14277694377137756,0.063700145726316,0.0,0.28232312335247434,0.2720389656249407,-0.027267399409912227,-0.03479445430414482
113,17.0,2.283848940969362,2.580315450277923,0.14370198471058973,0.6426416238616577,23.806310918712903,33.72182134601175,True,True,0.027537045763603545,0.12641875532671204,0.04755540653308853,0.0,0.2822568320035435,0.2719213573123143,-0.02730949713111633,-0.034893434030723015
113,17.5,2.208008637764544,2.500893261345267,0.14652477688993587,0.6508005918343744,23.423196764610324,33.575094525591375,True,True,0.025871371692891262,0.11699457108710976,0.03259151557078039,0.0,0.2821912407989717,0.27180315231813257,-0.027351223954200664,-0.034993242972813254
113,18.0,2.2106595967851224,2.4627722075909197,0.12236950917780726,0.6353780784574539,24.517176964944163,34.351936917758664,True,True,0.02817249251335486,0.14844136617259684,0.0162025298609654,0.0,0.28212718232337514,0.27168411139893234,-0.02739204662987156,-0.035094090343157275
113,18.5,2.0922213400270167,2.3067400457208445,0.11453086841659282,0.6631097619803431,24.554681684184818,34.575455404254704,True,True,0.026743473803787478,0.15667939295572056,0.007623743859134761,0.0,0.2820679698179477,0.27156698524413314,-0.027429843554067676,-0.035193642565686245
113.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406834521062871,0.0,0.2820107877636047,0.271446738379311,-0.02746640143542747,-0.035296185925989425
113.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196780796989296,0.2714039718923616,-0.027493916424161526,-0.03533273902125691
113.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819251061291334,0.271361319016004,-0.027521284928566113,-0.035369238462305656
113.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818825175172922,0.271318779165308,-0.027548612132931756,-0.03540568446207781
113.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184004155267584,0.2712763517598255,-0.027575898202354992,-0.03544207723212379
113.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179767765803737,0.2712340362235445,-0.027603143300850803,-0.03547841698261531
113.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175542526053043,0.27119183198484403,-0.027630347591363145,-0.03551470392235784
113.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28171328379166516,0.2711497384764495,-0.02765751123577432,-0.035550938258803434
113.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167125268726334,0.27110775513538865,-0.027684634394915003,-0.03558712019806269
113.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816293313874152,0.2710658814029478,-0.027711717228573896,-0.03562324994491737
113.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158751933643617,0.271024116724629,-0.027738759895506924,-0.035659327702832366
114.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815458159828246,0.27098246055010794,-0.02776576255344689,-0.035695353673967326
114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150422077921944,0.27094091233319156,-0.027792725359112626,-0.035731328059189
114.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281462733182359,0.27089947153177674,-0.02781964846821826,-0.0357672510580826
114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142135265304014,0.27085813760781,-0.027846532035482024,-0.03580312286896312
114.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813800786560774,0.27081691002724645,-0.027873376214635606,-0.03583894368888734
114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813389106602638,0.2707757882600106,-0.027900181158432458,-0.03587471371366422
114.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28129784813833064,0.27073477177995636,-0.02792694701865715,-0.03591043313786691
114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125689056690917,0.27069386006482904,-0.027953673946133465,-0.035946102154843014
114.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812160374264919,0.27065305259622635,-0.027980362090733252,-0.03598172095672588
114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021307537687063395,0.0,0.2811752882013947,0.27061234885956065,-0.02800701160138481,-0.03601728973444518
114.0,5.5,0.0,-0.015941227591927183,0.0,0.6803977579826587,0.0,37.0,0.0,0.0,0.0,0.1593583852605598,0.005195443338002866,0.0,0.2811346175198416,0.27057174834402176,-0.028033638910880922,-0.0360528086777376
114.0,6.0,0.0,-0.017151541472742653,0.0,0.6792514484848237,0.0,37.0,0.0,0.0,0.0,0.1572671204192432,0.011693944434945886,0.0,0.28109346843196065,0.2704518673439322,-0.028060609125851857,-0.03615792109009753
114.0,6.5,0.0,-0.019521128831629753,0.0,0.6781897893465684,0.0,37.0,0.0,0.0,0.0,0.1314565247054847,0.0186520096119204,0.0,0.2810516635434051,0.27033222229647114,-0.02808803979024608,-0.03626317883773662
114.0,7.0,0.0,-0.022989889695232267,0.0,0.6772667353150514,0.0,37.0,0.0,0.0,0.0,0.1293063795540454,0.02665984197402879,0.0,0.2810091487352673,0.2702128028256346,-0.028115967968073773,-0.036368590345892814
114,7.5,0.060306001717636594,0.07008254175635213,0.0035456518929961197,0.44817081012356136,24.263287896314914,36.85095350765463,True,True,0.0007532127341477637,0.0981658469220623,0.03544560295848337,0.0,0.28096580103224966,0.270093592264056,-0.02814447622647841,-0.03647416973779577
114,8.0,0.5105100213130822,0.5761668699547409,0.030837752051852803,0.711921510948093,24.143663343929955,36.36410748690274,True,True,0.006316886705793036,0.152228833647223,0.044611030618348826,0.0,0.28092111550112225,0.2700012114479458,-0.02817389919713324,-0.03655623015676196
114,8.5,1.1143151206216793,1.2644099866706422,0.07170795289255924,0.5983957045781207,23.77487943470952,35.24737853827403,True,True,0.013403695382478664,0.11683761364580539,0.05309861313210166,0.0,0.28087227681583615,0.2698781586089812,-0.028206097336099467,-0.03666586666206016
114,9.0,1.6855841774645945,1.912741038256931,0.10728395415758937,0.6388696239529013,23.89252806848225,34.61240975414762,True,True,0.020457271514108085,0.12828522303365583,0.05974715307419189,0.0,0.28081777939456515,0.26976845077293643,-0.028242076203526496,-0.03676393272040747
114,9.5,1.8900240096888146,2.1514301187901133,0.1263957501744247,0.6323398872569597,23.58876647234615,34.093223055965154,True,True,0.02241892588792772,0.11808636067584771,0.06180761961256318,0.0,0.2807584550022619,0.26965412004008815,-0.02828130193522851,-0.03686645284077851
114,10.0,2.137610202275608,2.455009902041305,0.15971311422762363,0.6750046776574152,22.865165384310274,33.35176591353147,True,True,0.02405769367066988,0.1064995929962556,0.061569101930832836,0.0,0.2806967593657254,0.269540649930925,-0.028322162155237418,-0.03696852707409351
114,10.5,2.3167954724006368,2.6647449532774097,0.1817837553217785,0.6619440871387307,22.548822868048756,32.64834210046365,True,True,0.02550355268980853,0.09708761684631524,0.05833824894165034,0.0,0.2806313028469556,0.26942230035877623,-0.02836558754433102,-0.037075337832848825
114,11.0,2.5271676009340935,2.9109725949997847,0.20534941636906826,0.70464141377453,22.302684531316864,32.27725650668869,True,True,0.027388659593832892,0.0980794192897733,0.0527647182971796,0.0,0.2805637462692287,0.269305572429873,-0.028410486631887517,-0.03718103350495304
114,11.5,2.8237103414605276,3.238865802242938,0.22745208304509323,0.7004034674001501,22.36771002677744,31.83124776181924,True,True,0.030743233638059062,0.09894548418264025,0.045169461385958544,0.0,0.2804941880610228,0.26918396030208314,-0.02845680161790529,-0.03729152122109651
114,12.0,2.883826844859051,3.3018648885872515,0.22999238182764323,0.7023900116318254,22.420089128369472,31.83117449311822,True,True,0.03151173397046121,0.10040223074074148,0.03371871612352274,0.0,0.2804230343249075,0.2690629395310393,-0.02850426901456782,-0.03740184739326735
114,12.5,3.2418348160100483,3.6916609797830513,0.26089039224621996,0.6885189792897376,22.366162603061568,31.0152232063616,True,True,0.03529895485032554,0.09722591445767408,0.025188484508858255,0.0,0.28035301680061675,0.2689417834329061,-0.028551067511310483,-0.037512673817970806
114,13.0,3.35987432413759,3.8322767680887724,0.26665183695750727,0.7354316268193682,22.45696435767719,31.273122611955372,True,True,0.036813726216235625,0.10606095800944088,0.014721532891332241,0.0,0.28028048574348996,0.2688223416805856,-0.02859963938969113,-0.03762230260962791
114,13.5,3.5610501871836515,4.042785275108916,0.2813087177992747,0.7179114278517825,22.486784025035334,30.865360650855273,True,True,0.03910037528644087,0.10420856711510533,0.004471811492214525,0.0,0.28020859938514114,0.26869752208053777,-0.02864787350098933,-0.037737262080140645
114,14.0,3.7669605915241915,4.260157043048334,0.2897303001788557,0.7282372703073967,22.652344994603155,30.864010382003713,True,True,0.04184110329658308,0.10978981316843067,0.0,0.0,0.28013629408196733,0.2685748416739634,-0.02869648329170725,-0.03785064591627505
114,14.5,3.908560038990026,4.392826337112465,0.2783828592856569,0.717258666741389,23.151443247563012,31.27010419319624,True,True,0.04497833865138692,0.12128770623729467,0.0,0.0,0.2800636227486231,0.26845105116569606,-0.028745434943891573,-0.03796545378871407
114,15.0,4.033852335463249,4.4978167749061155,0.259722124287723,0.6970699953466278,23.81794130830758,31.824214188713412,True,True,0.048680271658541066,0.13710956432035415,0.0,0.0,0.279992369691095,0.2683286357372073,-0.028793524680343248,-0.03807938111953932
114,15.5,4.2191391004366,4.700648734302831,0.28547710104755664,0.7009444763630562,23.460975897234853,31.12128807859761,True,True,0.04957385831088221,0.12671871538003562,0.0,0.0,0.2799233877208294,0.2682086695007905,-0.028840169960671118,-0.03819141141953846
114,16.0,4.203479823279712,4.667145424982234,0.27169711989880757,0.6990361655435159,23.72156808148934,31.491743594297127,True,True,0.05035915280924205,0.13435649612577838,0.0,0.0,0.2798514943386153,0.2680883445269214,-0.02888887660690948,-0.03830415837100551
114,16.5,4.175675928166582,4.604243750297872,0.2447596281120751,0.6771323980999343,24.3163010518403,32.12102020333548,True,True,0.05237175180369038,0.1499909176931456,0.0,0.0,0.27978130172003546,0.26796833506774614,-0.02893652247716501,-0.03841699185551935
114,17.0,4.2225388489566225,4.6608721232240375,0.26705239282325055,0.7256732638945902,23.78065252359837,31.751737060688882,True,False,0.0508135895095053,0.14148984580224283,0.0,0.0,0.2797143445407197,0.2678509735949464,-0.02898205656949299,-0.03852770623557373
114,17.5,4.0149523757813474,4.417403445795436,0.26902189807077787,0.6985179223336089,23.36592121593559,31.27322700633065,True,False,0.046845818899836536,0.12356378841925691,0.0,0.0,0.2796448785892013,0.2677280407794551,-0.029029384027180975,-0.03864407083806086
114,18.0,3.9319553021852816,4.23127297904827,0.1850057395972314,0.6962749660588535,25.523432235686286,33.713312164168585,False,False,0.05450204344592299,0.20868344551805945,0.0,0.0,0.27957527458757364,0.2676083678031186,-0.02907689487696303,-0.03875773892627982
114,18.5,3.497915699965996,3.729777845114269,0.16921469804773615,0.6515570862629849,25.320776621735455,33.56927995039314,False,False,0.047644371869053306,0.18566989414485777,0.0,0.0,0.27951556420864276,0.26748904766994314,-0.029117723867558332,-0.03887145558398413
114,19.0,2.0523189571829503,2.141949175794914,0.09932522858052055,0.45280756065901223,12.637932500524286,17.15195809562699,False,False,0.027847120041050787,0.12780534677256195,0.0,0.0,0.2794577870861585,0.26737503558837716,-0.029157293825429528,-0.03898047277070098
114.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279408254559082,0.2672843022942215,-0.029191266621813206,-0.03906748279945733
114.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27937040053246603,0.2672464887857227,-0.029217260251899687,-0.0391038106706735
114.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793326361441639,0.267208764819823,-0.029243218907676703,-0.039140091307137644
114.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792949609833064,0.2671711300071824,-0.029269142713626257,-0.039176324854732957
114.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792573746418208,0.26713358396066283,-0.029295031793507655,-0.039212511458868324
114.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792198767144059,0.2670961262953158,-0.029320886270363257,-0.03924865126447627
114.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279182466798507,0.26705875662837125,-0.029346706266524206,-0.039284744416010986
114.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279145144494291,0.26702147457922615,-0.029372491903616304,-0.03932079105744559
114.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27910790940462193,0.2669842797694323,-0.02939824330256579,-0.03935679133227136
114.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279070761135037,0.26694717182268507,-0.02942396058360459,-0.039392745383495124
