doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
124,14.0,19.324267358993353,19.59236173448678,1.6919236806210938,2.633242732738193,31.18895669435321,33.28673758655722,False,False,0.6546457877985343,1.5214036726508144,0.6259387507429401,0.338732204248346,0.3178449304683007,0.2974001007494176,-0.010269599778814528,-0.015743835162178452
124,14.5,18.39700585989253,18.597060945795427,1.5955503251485754,2.5845705786325825,31.734030838612387,33.39968101443594,False,False,0.6160561586447693,1.482297634502323,0.5816970606601075,0.29331143174378177,0.3172541553931199,0.29675137517326444,-0.010393117942152863,-0.01596633165319372
124,15.0,19.699911184645025,19.951204661434986,1.6676926591559422,2.3799128208650515,31.17388950815971,33.02711266846194,False,False,0.6841541755399112,1.5532338490521287,0.6576512325032,0.30809834659890184,0.31668923430863744,0.296123929938033,-0.010512838981653675,-0.01618499327202283
124,15.5,22.159631684211764,22.216474988103123,2.3482978270025523,2.628345745237596,30.218781025031774,30.801193956362237,False,False,0.6557389373020683,0.9676430677257202,0.8467610544989428,0.3684199523119259,0.3161202815142353,0.29552648618726385,-0.010635028188483168,-0.01639642180507076
124,16.0,21.871893825393045,21.61886695872312,2.652612511573494,2.6744342021750924,30.421845555105932,29.589040430099004,False,False,0.5856414104640952,0.6864024065953375,0.8781910723592697,0.3494078097063673,0.3154740562526025,0.294908194674722,-0.010775808195541251,-0.01661859636217418
124,16.5,20.18030222454592,19.869314569219103,2.5500766619653104,2.5864452501282944,30.70323072474481,30.29737602496998,False,False,0.5630448648853856,0.7305274319090662,1.0491646997800577,0.3843640304987214,0.3148034619657471,0.29429663275113577,-0.010924179071900167,-0.01684178211084434
124,17.0,20.144379521855754,19.80632529346847,2.615697822935229,2.393205026180024,30.258545266387415,29.621717836255243,False,False,0.5597908595785985,0.6456523194400435,1.0589585771849184,0.36505100779158867,0.3141347072092758,0.2936992167090338,-0.01107449904005375,-0.01706315646824648
124,17.5,15.735252913664688,15.626896324648815,1.8631841266255298,2.5737582749358925,30.871240250295465,30.8963428678719,False,False,0.4424952460424193,0.8334262313216667,0.6078438659638119,0.19702391676843126,0.31346652961758775,0.29313139999233595,-0.01122708160198562,-0.01727668503666739
124,18.0,7.602440303704647,7.762932823631431,0.6887206373879352,2.3471565561100576,32.08186509078914,34.924019054674645,False,False,0.24590583794669435,1.2680856698446057,0.14250707409350089,0.042162048764072764,0.31292683287475853,0.2925700801575988,-0.011352100098477804,-0.017490811271307458
124,18.5,4.2005841126854735,4.306673329553629,0.2553005792446374,3.8463904693720896,16.5168327809914,18.177330279275036,False,False,0.1684754462884495,1e-17,0.051902277651160844,0.01373716245756236,0.31255895011381957,0.29205435435049976,-0.011438240829340125,-0.01769025210354816
124,19.0,2.341970377850421,2.4187633609084607,0.15467438920249968,3.5805911708847558,16.46774315065671,18.30529980041649,False,False,0.0916619439484903,1e-17,0.01936666413854182,0.004053896332205012,0.31225045030007464,0.2913978496158783,-0.011511059564918474,-0.017947948720090597
124.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119617170770603,0.29077550608943215,-0.011579698292136212,-0.018196249183485752
124.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116965115834718,0.2905192001723612,-0.011643160948720995,-0.01829966169642631
124.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114370472338757,0.29026873679451126,-0.011705639055518394,-0.01840137356429621
124.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111830359962623,0.29002382513050584,-0.011767179670679313,-0.018501463159228786
124.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109342127873612,0.2897841971804184,-0.011827826144306074,-0.01860000282393317
124.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069033301667903,0.28954960535492763,-0.011887618511972866,-0.018697059503467117
124.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104511704544613,0.2893198203764945,-0.01194659383685143,-0.01879269529510475
124.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102165153734232,0.2890946294478986,-0.012004786508317003,-0.018886967928785706
124.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099861729229339,0.28887383464801664,-0.012062228503535291,-0.018979931188460645
124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097599617014489,0.28865725152159577,-0.012118949617424091,-0.01907163528289997
125.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095377124987249,0.28844470783532794,-0.012174977665486865,-0.019162127173114545
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093192671840167,0.28823604247705265,-0.012230338663285626,-0.019251450862381964
125.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091044777202675,0.2880311044786066,-0.012285056985723146,-0.019339647653925273
125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30889320528743236,0.2878297521458767,-0.012339155508812599,-0.01942675638051139
125.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086853195006539,0.28763185228211563,-0.012392655736207273,-0.019512813609593022
125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084806977111503,0.2874372794926595,-0.01244557791242496,-0.019597853827080732
125.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30827922437945304,0.2872459155609163,-0.012497941124421139,-0.01968190960238676
125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308080790512123,0.28705764888694235,-0.012549763392928799,-0.019765011737006337
125.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788529315431595,0.2868723739811395,-0.01260106175478628,-0.019847189398588403
125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769263493162613,0.2866899910066291,-0.012651852337306008,-0.019928470242181542
125,5.5,3.271874881024962,3.3017782161426297,0.09907561998786252,3.6265633900766945,17.355568588045372,18.31751493687485,False,False,0.2274014261662106,1e-17,0.02821421844088337,0.004466676361219209,0.3075027236355204,0.2865104053647254,-0.01270215042559701,-0.020008880520116443
125,6.0,9.606971286767921,9.684460022671448,0.4379711850899749,3.7499485559612937,34.34538643142892,35.975606312314554,False,False,0.5757069138668313,0.4927132952175415,0.19117872773168867,0.020020861366320197,0.3073026926484613,0.28596899189101477,-0.012755378772678022,-0.020253579432967128
125,6.5,13.62257776405118,13.76280589289209,0.8902829188822722,3.691836127881568,33.49802734057809,35.33889015269128,False,False,0.6596401612937437,0.436338165783178,0.43213132447081526,0.021256834835071636,0.307054854210855,0.2854162520502126,-0.012821686628358114,-0.020506972130839858
125,7.0,15.59511017752478,15.749956304765098,1.0546008880708808,3.632450508898181,33.11768887327628,35.02775687311933,False,False,0.6882525527782775,0.4478204666529909,0.3895381485994901,0.0,0.3067399135565594,0.28487176366189837,-0.012906522851270604,-0.020760170680845184
125,7.5,18.142326251716327,18.2792361723057,1.381080490541007,2.4039818407819844,32.799245270599585,34.191427538092526,False,False,0.7463200587355583,2.7801367632281138,0.5157283478337324,0.0,0.3064151751298683,0.28433783561547116,-0.012994678342201775,-0.021011973103330275
125,8.0,18.746620404901556,18.873817492657835,1.3914164826416753,2.3756104907159123,32.97562282001986,34.18458217303895,False,False,0.7410381569153146,2.098951409697368,0.4281288447853409,0.0,0.3060473424908122,0.2839296299200319,-0.013095374140729516,-0.021206866580594366
125,8.5,21.108025920738,21.278863728379957,1.6206325857602804,2.1505973590401593,32.293600519444844,33.78724896080682,False,False,0.8706434690276745,1.9252574191252965,0.5687404445068076,0.0,0.3056895500022036,0.2835265934129455,-0.013194187496644205,-0.021401344425806077
125,9.0,15.008045099417041,15.140595654639542,0.8675551408703528,3.932113164651061,16.733628445521372,17.766784289718828,False,False,0.6758157860015955,1e-17,0.25445247877972116,0.0,0.3052968472857061,0.28314840105253714,-0.0133036355150655,-0.021585710731251866
125,9.5,6.524529300705204,6.565443396819757,0.36540453506526377,0.7095299116159062,16.825505238625727,17.518056366273218,False,False,0.30992146736637644,0.8164577794726675,0.10323273059692509,0.0,0.30501345867845603,0.2825935445907637,-0.013383269121231084,-0.021859531657697565
125,10.0,9.075538905493426,9.130325929783469,0.5922467983243698,0.9666479126515884,16.626718819433194,17.217041072610474,False,False,0.3853503166449997,0.9537073225793941,0.19177166165908607,0.0,0.3047977621770829,0.2823643470514081,-0.01344425021787683,-0.02197381034658581
125,10.5,21.882421616184153,22.04118058477097,1.64940191791192,2.4505186361853992,32.57517707083042,33.98921540042355,False,False,0.8690879542873537,1.9608805284450153,0.4691443988061591,0.0,0.3045524438717233,0.28211140726330575,-0.013513996561743126,-0.022100729224680104
125,11.0,25.47833133186854,25.613002178098508,2.269941420065267,2.3986596177947757,31.583862452060842,32.54424506450273,False,False,0.9188528100298416,1.307082234752826,0.6539309756206452,0.0,0.3041751328953754,0.28171151017433865,-0.013622087466168626,-0.022303120113643042
125,11.5,27.146023273576922,27.176102825718083,2.912488192657538,2.6598839832629406,31.17489108780277,31.718267271631504,False,False,0.8949441686883474,1.1003262006073884,0.8962149504749508,0.0,0.30371890633030674,0.28131878110722053,-0.013754122895582335,-0.02250397062766491
125,12.0,27.578542095812193,27.266395001330224,3.4757851180175674,2.630659585460278,30.465758657169367,29.912668782197052,False,False,0.8011299443518509,0.7420851440384648,0.9429345259583384,0.0,0.3031757326398594,0.28090173693524445,-0.013913254521498308,-0.022719548541245638
125,12.5,27.802323777877618,27.34674405281291,3.646444622552138,2.8945739478926993,30.517364080293543,29.493916442624105,False,False,0.7588144139012071,0.7164213515141962,0.8252829412971585,0.0,0.3025731539892665,0.28048948792092676,-0.014092285028338198,-0.022934996624456094
125,13.0,26.30539631582676,25.330957301852045,4.085421978642839,2.9740781582267886,29.79559230881492,28.079013318188295,False,False,0.6452393144068245,0.5461889056392817,0.8369406900490047,0.0,0.30196704522039425,0.28005255732075784,-0.014275055441455757,-0.02316592541901017
125,13.5,26.910382283481077,25.683024528393364,4.348057116909306,2.941825097345263,29.351164034800398,26.548405509471642,False,False,0.619004236310495,0.4511149569134152,0.6465861041559051,0.0,0.3013174428128687,0.27960941353324364,-0.01447398983947176,-0.023402887103241336
125,14.0,26.335015372225403,25.350212259778907,4.03229299927625,2.9159978180073813,29.624328084167203,27.454658051230037,False,False,0.6323164189631394,0.5103206892695803,0.5321907470623348,0.0,0.3006622892544098,0.2791712327676493,-0.01467787632528288,-0.023639953313462424
125,14.5,26.18261744071109,25.47452991265719,3.6205062660238516,2.928388245009172,30.07732333662242,28.33955138181059,False,False,0.6629619280772961,0.5982059025606901,0.3721589329375912,0.0,0.3000519861529789,0.2787373279718832,-0.014870796361190191,-0.023877444940889177
125,15.0,25.14583166145651,24.735940626468416,3.2477967018733396,2.8000503848195337,30.491044389510513,29.47870161535982,False,False,0.6756969384679778,0.6711959331564524,0.2939856911376164,0.0,0.2995007162308724,0.2783038219388896,-0.01504757824206283,-0.024117475959513447
125,15.5,23.769411719395222,23.633680227843065,2.727614237664745,2.7054519351519044,30.862229059899807,30.433786086329945,False,False,0.6728394560433983,0.7598735565523995,0.1758311418305411,0.0,0.2989963005924731,0.2778848041519861,-0.01521146556558061,-0.02435213882324635
125,16.0,21.75301992330042,21.62972121103561,2.5049078767977124,2.7003133453713652,30.853872838305847,30.380208035335933,False,False,0.6064629050888632,0.7342984187613573,0.11619830496068019,0.0,0.2985575223759716,0.2774768499199289,-0.015355706290527007,-0.024583144293564892
125,16.5,12.46948157930067,12.573086510167386,1.4647677437052993,2.209917186891636,31.081846156573775,32.34927580799365,False,False,0.3351802403934947,0.5358627538636584,0.03340770574956121,0.0,0.29814860643925833,0.2770709418756921,-0.015491554889245172,-0.02481550805997866
125,17.0,14.639947827340565,14.716393715959406,1.7715816707064271,2.7344254722998897,30.89137096391765,31.456299123308924,False,False,0.3812519187061826,0.6665868893692124,0.03705432669295484,0.0,0.2978539098683808,0.27671576240182055,-0.015590319308653329,-0.0250209161588842
125,17.5,7.333160562245783,7.3617832681934665,0.9252637622296316,2.689006418731893,30.863747492803125,32.642316374777074,False,False,0.1901096788227945,0.6638807085960573,0.010103360188486715,0.0,0.2975294955784369,0.2763093870955303,-0.015699885781670767,-0.025258346343798872
125,18.0,5.04534022664106,5.160380031729145,0.5715564562733307,1.9789148728284913,15.589880474653036,17.53154751121375,False,False,0.1379005172261144,0.5835687704992487,0.0072605325776272,0.0,0.2972941721208213,0.2759090011024069,-0.01577992002915694,-0.02549482715261605
125,18.5,4.514663761957136,4.606988233761584,0.40610569538501956,2.5115963076634396,15.955169249194524,17.996046872849355,False,False,0.14110836874192997,1.5041646703080367,0.002334518411576826,0.0,0.29709603348582847,0.2755813025675966,-0.01584767337941486,-0.02569028177447971
125.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969163596223107,0.27520149366845864,-0.015909403502261228,-0.025918987723512137
125.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677902249226107,0.275075173879574,-0.015956775503279418,-0.025995573289305254
125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966429895799612,0.2749501644709433,-0.01600385840016557,-0.026071621962295455
125.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965082344059136,0.27482643807245316,-0.016050657413018303,-0.02614714338728967
125.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963747313383793,0.27470396819174786,-0.01609717760099892,-0.026222146920103516
125.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962424555559355,0.2745827291758258,-0.01614342386937515,-0.02629664163985974
125.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611138301214357,0.2744626961747724,-0.01618940097616731,-0.026370636360608376
125.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29598149040218213,0.2743438451074843,-0.016235113538425154,-0.02644413964231505
125.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958527551313132,0.27422615262925276,-0.016280566038159524,-0.02651715980125888
125.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957251552850593,0.27410959610108526,-0.016325762827952377,-0.026589704919878807
125.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559866960097936,0.2739941535606498,-0.016370708136265944,-0.026661782856104294
126.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954732774419385,0.2738798036947407,-0.016415406072471165,-0.026733401252203203
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29719414526935106,0.2756127469769185,-0.015814082203727032,-0.025671451947456524
126.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074580604527285,0.27917880371555664,-0.014651701849836869,-0.02363583375917874
126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30242610784021584,0.28087473441696986,-0.01413637669438182,-0.022733588709993875
126.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022513924070497,0.28071552319574256,-0.014188972365086676,-0.02281657595455397
126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020791870201875,0.28055870659279863,-0.014241033831542118,-0.02289865743463203
126.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558985265047656,0.2840875796447878,-0.013221874728508137,-0.021131208417960106
126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538894152880425,0.2839046592909422,-0.013277874561208719,-0.021218856185220333
126.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519153241552593,0.2837250438591662,-0.013333165412616817,-0.021305329420573244
126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049974723856348,0.28354859790461573,-0.013387777737257602,-0.02139067352200977
126.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048066190800675,0.2833751947070171,-0.013441739906493501,-0.021474931023971928
126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461883974173576,0.28320471551981935,-0.013495078395463376,-0.021558141839702696
126,6.5,3.131111066996577,3.1510944178846807,0.11252320139286842,0.45578516069313,17.43529117507187,18.21270637438242,False,False,0.2339127451322205,2.2237308757663734,0.024716194135954113,0.0,0.30443401035908835,0.2830370488989584,-0.01354781794952284,-0.021640343478312115
126,7.0,3.7286803436415443,3.7547876275735868,0.14677322324946473,0.5727586500090571,17.321199249573954,18.164033827686076,False,False,0.25159442652136577,2.2429398488485885,0.027695607719828128,0.0,0.3042382368234093,0.28282633178053646,-0.013603940266469492,-0.021744165590767375
126,7.5,5.315421932854612,5.3543756018568525,0.2540789173123605,0.7008638982476688,17.128977256317206,17.967218311030713,False,False,0.3083751343979605,1.6318334884558139,0.05911599529890534,0.0,0.30588156814099005,0.28444814599453927,-0.013141050168995945,-0.020959662356603778
126,8.0,4.814584928859394,4.846444789681952,0.18994186302722213,0.7881801776237332,17.340948093824604,18.194091686926782,False,False,0.3304016698786328,6.540048941007634,0.05152938667444246,0.0,0.30749546290242785,0.2860430913389298,-0.012704078015261204,-0.02021988580203059
126,8.5,9.422179155714291,9.509295672287195,0.5095743755863954,3.588203589623606,34.09963755839274,36.199258182514505,False,False,0.5167914817414739,1.7117659684241708,0.12490841341464584,0.0,0.30726286989953067,0.285775360369728,-0.012766006367435615,-0.020341932021207956
126,9.0,19.3139348536275,19.52037981867789,1.3752478958723102,2.773652641969123,33.0928800099114,35.093339922482606,False,False,0.8594911541246648,5.277647861616623,0.34348436942595123,0.0,0.3069945694881387,0.2852300707120784,-0.01283787566034033,-0.020593146742562907
126,9.5,20.42854665723879,20.592090871309367,1.6142466248539822,2.3996762721933185,32.52642294144381,34.00050851576566,False,False,0.7945567462644891,1.8229533878025859,0.3220793189263247,0.0,0.30662099434912304,0.2847699537752068,-0.012938724947843644,-0.02080791434563834
126,10.0,19.446469995774876,19.55839131581576,1.5741242438706988,2.36551705153563,32.62111185479101,33.70133182863352,False,False,0.7064691292581364,1.4264637201862687,0.24886962423849096,0.0,0.3062289934175918,0.2843506365406254,-0.0130455341380317,-0.021005894991338335
126,10.5,18.231803880869357,18.350617631392193,1.6271908568379654,2.5827330128995007,32.18702809281869,33.49314452547154,False,False,0.6026047856438541,1.1822215331700632,0.2033457600701201,0.0,0.30585164241678414,0.28393787076827753,-0.013149315247310401,-0.021202911469794052
126,11.0,24.991319115465853,25.10826660453207,2.8105997225225487,2.722546226886958,31.01927784923198,31.90752825852077,False,False,0.7991730316742611,1.0512226770549389,0.5529457992260646,0.0,0.30547666888367614,0.28350629578009523,-0.013253388726056256,-0.021411193056635157
126,11.5,26.4206523399103,26.35880015588751,3.0631242912066026,2.7237320850053592,30.630049351643798,30.702951613145572,False,False,0.7890908533868584,0.8446102242349676,0.45398291194132245,0.0,0.3049507963089329,0.28306356614290024,-0.01340095184406129,-0.021627318832267407
126,12.0,26.56782153981445,26.250060502943192,3.5805606093640376,2.782531094491304,30.575367762752343,29.73825481425442,False,False,0.7287185701114076,0.6883384682315987,0.5226438163971941,0.0,0.30441239387034263,0.2826234901398202,-0.013554001581028478,-0.021844651491458505
126,12.5,27.67630255177844,27.27610879834793,3.630439976712122,2.9194064937195865,30.502146543359615,29.504298768335858,False,False,0.7536176887479697,0.7217442863177562,0.4056004636057749,0.0,0.3038179253041179,0.28218018110881266,-0.013725340849676528,-0.02206613656287263
126,13.0,26.864808751654802,26.44598249611237,3.5948456905607267,2.929680393148825,30.555707687964194,29.70909322983743,False,False,0.7342799930707442,0.7284933895774145,0.3496094561616006,0.0,0.30323286936568944,0.2817257039900687,-0.01389641562852565,-0.02229589995564332
126,13.5,26.202275481092688,25.982989896215656,3.1728735929592005,2.8435512172334914,30.58522292393566,29.666139896314697,False,False,0.7110416503598718,0.6924074560866293,0.1676975549119419,0.0,0.3026595791690827,0.2812726777848253,-0.014066444667285485,-0.02252768571482562
126,14.0,27.038505562415438,26.68873727421341,3.4748669140090205,3.015826103376383,30.347741587572692,29.289126861544318,False,False,0.7146304779318866,0.6979903046374596,0.15512133938445868,0.0,0.30214939393322077,0.28083069484138035,-0.0142197821335396,-0.022756508946287075
126,14.5,25.906792405346835,25.575697367042537,3.305038562934208,2.9184313208056136,30.45829479344357,29.442120267972662,False,False,0.6861213780687576,0.664099701389369,0.0931445198281024,0.0,0.30161254382499,0.2803737315427491,-0.014383223554049241,-0.02299591671727285
126,15.0,24.33499151298639,24.014035157675117,3.206559669150128,2.8202370610688003,30.564866312414217,29.92906165330095,False,False,0.6574948726961665,0.6784393624414702,0.05923788543861925,0.0,0.30110127437685247,0.27992878433622403,-0.014540898406450026,-0.023231830173763533
126,15.5,22.48719213054273,22.206847537252045,2.9334724833645223,2.6965853525225247,30.712032150619883,30.259424563403762,False,False,0.6169028451507473,0.6730713698128523,0.008339824539956355,0.0,0.3006055267120839,0.27949586063437887,-0.0146956967627557,-0.02346405714657335
126,16.0,20.047462297621514,20.038312459924654,2.1108556415534676,2.579864936639217,31.589670496730626,31.704873907559964,False,False,0.5894567596335498,0.8338700664247535,0.0,0.0,0.300144462970528,0.27907744713824756,-0.014841376441579908,-0.023691053433937286
126,16.5,18.62301278775175,18.646727216577702,1.8999846987677598,2.6324738659683486,31.67886356580822,32.075524446419735,False,False,0.5567520303613595,0.9561576091539143,0.0,0.0,0.2997689108340948,0.2786727823985166,-0.014961271702295487,-0.02391300810915872
126,17.0,17.767909989185483,17.751822169456347,1.9906517710222724,2.790940676013149,31.113279754700432,31.455741940872723,False,False,0.5091629921530755,0.869298325817846,0.0,0.0,0.2994165513254461,0.2782648043563923,-0.015074781494694637,-0.02413921632852264
126,17.5,15.28124602020179,15.292057627254264,1.663450856876616,2.5016224686127444,31.512407008064166,31.9116731820122,False,False,0.4429891983418093,0.8089272857591738,0.0,0.0,0.2990570493149524,0.2778428261799481,-0.015191619127887758,-0.02437579285426879
126,18.0,8.457160922537732,8.565844436731691,0.8819230650321501,2.3044744171076834,31.5832169542606,34.179392430274746,False,False,0.24837015658261344,0.7906163097016392,0.0,0.0,0.2987322972479749,0.27745174657615895,-0.015298063496156998,-0.024597441655413905
126,18.5,8.785538034837199,8.87727633319964,0.902506556268099,2.7249192121183947,31.677057611050532,33.38254384335548,False,False,0.2625625954134374,1.1327474106468503,0.0,0.0,0.2984878507971978,0.2770822583807983,-0.015378754733426338,-0.02480899557993578
126,19.0,3.5260760096192625,3.5976322244344527,0.3415600346123096,2.3146349038716814,15.919507564585002,18.055192728338852,False,False,0.10868643467852294,1.0735420721673201,0.0,0.0,0.2982431289173689,0.2766723073700055,-0.015460029970072526,-0.02504618180548343
126.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980564631047096,0.27630524519935484,-0.015522357848078533,-0.025260779670436707
126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790577965367276,0.27617221139695725,-0.015572883057122651,-0.025339080104872985
126.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977567415581492,0.2760407846276524,-0.015623043607887912,-0.02541671021944794
126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760930466790403,0.2759109220872354,-0.015672849054488243,-0.025493686465163774
126.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746342681061017,0.27578258278800705,-0.015722308517451485,-0.025570024610600692
126.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731906767093397,0.2756557274535679,-0.015771430710173114,-0.025645739780997743
126.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717618867878004,0.2755303184212402,-0.015820223963388336,-0.025720846494530873
126.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703475290587483,0.2754063195514599,-0.015868696247837766,-0.025795358696026567
126.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689472496995506,0.27528369614354575,-0.015916855195283363,-0.025869289788327872
126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967560709459001,0.27516241485731113,-0.01596470811801627,-0.025942652661506384
127.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661875828321327,0.2750424436400353,-0.016012262026984102,-0.026015459720096713
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648275572931604,0.274923751658358,-0.016059523648652565,-0.026087722908512478
127.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963480332581716,0.27480630923470106,-0.016106499440705545,-0.026159453734789114
127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962145620037988,0.27469008778785803,-0.01615319560667804,-0.026230663292783972
127.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29608231419827974,0.27457505977742525,-0.016199618109607575,-0.026301362282954342
127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29595126311390335,0.27446119865177887,-0.01624577268478111,-0.02637156103182067
127.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958213830091156,0.27434847879932667,-0.01629166485164878,-0.02644126951021535
