doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
90,16.5,2.387666526104604,2.7905066314913363,0.16178214834547444,0.5150490810922775,20.99322359378727,31.175127800626523,True,True,0.023729358765051764,0.07646414611198887,0.10474657921788033,0.0,0.25467374968635625,0.22942367093453847,-0.053666099899113105,-0.10655915904591769
90,17.0,2.3702469665429264,2.741660927051063,0.16046543518881645,0.5173667626983682,20.97365448565002,31.24619289582465,True,False,0.023527474268197252,0.07659718418662785,0.0681201877808254,0.0,0.2546339156899809,0.2293548416330629,-0.05372127527378224,-0.10676940982304506
90,17.5,2.2020713203543423,2.4959604102570436,0.1454645626927016,0.47951224156157773,21.098587340676858,31.509606567648675,True,False,0.022029866926417327,0.07298222625531331,0.03529504962454825,0.0,0.25459850858210187,0.22928574192361337,-0.053770373695904525,-0.1069809675663305
90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007071466717122,0.0,0.2545686814186857,0.22922105876747295,-0.05381177463275686,-0.10717944124572712
90.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455912626865734,0.2292123211447504,-0.05382504521513581,-0.10720628426439273
90.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545503886459348,0.22920358352202788,-0.053837183683024946,-0.1072331350295395
90.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545416510232122,0.22919484589930528,-0.053849325305155876,-0.10725999354369913
90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25453291340048967,0.2291861082765827,-0.05386147008245623,-0.10728685980940275
90.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545241757777671,0.2291773706538601,-0.05387361801585461,-0.10731373382918373
90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451543815504446,0.22916863303113752,-0.05388576910627952,-0.10734061560557524
90.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25450670053232194,0.22915989540841497,-0.05389792335465964,-0.10736750514111235
90.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544979629095993,0.22915115778569234,-0.053910080761924425,-0.10739440243833064
90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544892252868768,0.2291424201629698,-0.053922241329003015,-0.10742130749976615
90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544804876641542,0.2291336825402472,-0.053934405056825556,-0.10744822032795677
90.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544717500414317,0.22912494491752466,-0.05394657194632193,-0.10747514092544053
90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446301241870906,0.22911620729480203,-0.05395874199842275,-0.10750206929475717
91.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25445427479598653,0.22910746967207948,-0.053970915214058404,-0.10752900543844629
91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25444553717326396,0.2290987320493569,-0.05398309159416022,-0.10755594935904948
91.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544367995505414,0.2290899944266343,-0.0539952711396594,-0.10758290105910863
91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544280619278188,0.22908125680391175,-0.05400745385148758,-0.10760986054116659
91.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544193243050962,0.22907251918118918,-0.054019639730576746,-0.10763682780776755
91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25441058668237365,0.2290637815584666,-0.05403182877785888,-0.10766380286145624
91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544018490596511,0.229055043935744,-0.05404402099426687,-0.1076907857047784
91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543931114369285,0.22904630631302147,-0.05405621638073342,-0.1077177763402806
91.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438437381420587,0.22903756869029887,-0.05406841493819177,-0.10774477477051077
91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543756361914833,0.22902883106757632,-0.05408061666757526,-0.1077717809980173
91.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436689856876077,0.2290200934448537,-0.054092821569817574,-0.10779879502534985
91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631859828112094,0.0,0.2543581609460382,0.22901135582213114,-0.05410502964585309,-0.10782581685505839
91.0,6.5,0.0,-0.012395603029412306,0.0,0.474107829652765,0.0,37.0,0.0,0.0,0.0,0.6214943799623189,0.02020325976433985,0.0,0.25434927594519363,0.22900261819940856,-0.05411744689190762,-0.10785284648969475
91.0,7.0,0.0,-0.013579817996937742,0.0,0.4808950750549254,0.0,37.0,0.0,0.0,0.0,0.5037754413074149,0.040081821899477496,0.0,0.2543381811727545,0.22893856558547512,-0.054132957017928834,-0.10805123033907843
91.0,7.5,0.0,-0.015358412001391765,0.0,0.4864727063132989,0.0,37.0,0.0,0.0,0.0,0.38303421409365856,0.062180295179045116,0.0,0.25432476713364,0.22887372109172813,-0.054151716242587834,-0.1082524952064105
91,8.0,0.012150426972010067,0.014644739001177038,0.0003365831301327688,0.10753848236363983,26.584698568494346,36.92582653021398,True,True,0.00018557900672972632,0.06088688692699611,0.08586492319511081,0.0,0.2543087748269275,0.2288082258459692,-0.05417409090419371,-0.10845621849464837
91,8.5,0.29125621080993486,0.3236001121198726,0.009857635840164575,0.6538052948798201,25.404613339235517,36.775660980197635,True,True,0.003995819764316903,0.2758836003672577,0.11085245581426317,0.0,0.25428997992342084,0.22878694152008178,-0.054200400265496156,-0.10852251857711238
91,9.0,0.5436864199773643,0.6120291982342183,0.021192101711944845,0.5112054582675871,24.541563063564904,36.40390823886526,True,True,0.0069422619727194015,0.1735526116260262,0.1335911273474597,0.0,0.2542671588427983,0.22870192328801692,-0.0542323653168658,-0.10878781423510621
91,9.5,0.8612821542906455,0.9849645320818128,0.038529758735339974,0.5240683097808116,23.685058264913707,35.88351672128229,True,True,0.010290164324800035,0.14499243228850028,0.15427253570231683,0.0,0.25424036238953235,0.228633542428751,-0.05426992632693406,-0.10900173601724134
91,10.0,1.1545487026075785,1.3369587646653969,0.05742018250922437,0.5238756142375426,23.007407084037276,35.252755718222694,True,True,0.01312593401017102,0.12375268551181776,0.16647584084097486,0.0,0.25420913018529223,0.22856366083806098,-0.05431374283278051,-0.10922085359267668
91,10.5,1.3773837676464764,1.6091000118431076,0.07426245307874944,0.5192448166714293,22.4975456975272,34.622481848498616,True,True,0.015108787933473405,0.10917534976546084,0.1823734708808721,0.0,0.25417427022121786,0.22849380172949763,-0.05436269696783533,-0.10944040810971563
91,11.0,1.5997203280801187,1.8808425132974644,0.0926267979034501,0.5126343955883212,22.032777387660996,33.80679311914373,True,True,0.01700274436364483,0.09711669319855629,0.17572628547434055,0.0,0.2541355904355729,0.2284244829042003,-0.05441707482206839,-0.10965876740984519
91,11.5,1.7843345281909442,2.110697340731826,0.10934467848391503,0.5325233192933586,21.670543438617116,33.361686513745155,True,True,0.01851679021279851,0.09305527382668062,0.18172739101155735,0.0,0.254095543588408,0.22835593532831353,-0.054473440601112505,-0.10987519101548794
91,12.0,1.9170443490138729,2.2706066582549456,0.12157321041484592,0.5173854228996315,21.440130725121836,32.73264420196652,True,True,0.019599383271748025,0.08592227884802046,0.17588866954382956,0.0,0.2540528460773249,0.2282850672768489,-0.05453361129109529,-0.11009945860164856
91,12.5,2.0329296742316303,2.411692901248066,0.13347066550702347,0.5177236171020252,21.20690433575121,32.32514050645544,True,True,0.020477233476116685,0.08169073394258464,0.1647973246586794,0.0,0.25400940305585895,0.228215965390281,-0.05459491119040189,-0.11031864504821541
91,13.0,2.0758290358244307,2.4638993429518043,0.13780782684195308,0.5193285298701483,21.118900699744746,32.14065531176192,True,True,0.020793481739281444,0.08041466168699316,0.15025564417703693,0.0,0.25396586598410265,0.22814682404600287,-0.05465642346506599,-0.11053846001649509
91,13.5,2.198680032639421,2.6125577419045865,0.1505187417802161,0.5217732245154332,20.92366619954914,31.547043338825155,True,True,0.02175660942276165,0.077457582291098,0.13904716494419084,0.0,0.2539235194914754,0.22807749545374006,-0.054716330227192224,-0.11075937715658876
91,14.0,2.2659617026813184,2.6889436247431937,0.15792199132133627,0.5097866014494956,20.803647796619654,31.13876892154299,True,True,0.022256227586712134,0.07375544166689459,0.12228773180873428,0.0,0.2538809977070419,0.2280078816346693,-0.05477656111117179,-0.11098171520360976
91,14.5,2.3673097350155623,2.8131239378376285,0.1684192569535505,0.532632329151033,20.633198412533982,30.99324082858599,True,True,0.023009515298016887,0.07423183554061745,0.10405144213331842,0.0,0.2538395675249421,0.2279396663159145,-0.054835319260534296,-0.11120008562311225
91,15.0,2.3346174685333514,2.776022524583074,0.16665154334981536,0.5339139939197626,20.618184224494563,31.026468279294654,True,True,0.02267095929573396,0.07425798324903582,0.08634231085571328,0.0,0.2537990402683376,0.2278687855460788,-0.05489286711785432,-0.11142751331346717
91,15.5,2.4252139282337506,2.8769978345994716,0.17696158173128468,0.534369374545677,20.452699672915013,30.6189500622798,True,True,0.02331519820166894,0.07171049141982336,0.06732215410750068,0.0,0.25376078540935243,0.22779775524216883,-0.054947252071263275,-0.11165595860630366
91,16.0,2.4627661460127186,2.9139815389160297,0.18018644684984714,0.5333706503997996,20.408732738858774,30.472419803452887,True,True,0.02361347073493377,0.0709126125756584,0.052788899051511226,0.0,0.2537235467751389,0.22772667180820333,-0.055000251950676315,-0.1118851151945434
91,16.5,2.3961940184858044,2.816235094091888,0.17413436123221412,0.5206796926023967,20.426608829591164,30.54540064753469,True,True,0.02299994551518312,0.06955342634834956,0.03471325525765552,0.0,0.25368762751059387,0.22765570489713383,-0.05505142985476772,-0.11211443687668066
91,17.0,2.357097921882095,2.7470942016342246,0.17010072778230254,0.5320594848462993,20.444227002699748,30.84148695845816,True,True,0.02264875683369693,0.07141145092983528,0.021530965574330475,0.0,0.25365452327051546,0.22758621866234746,-0.05509864549510619,-0.11233949881072322
91,17.5,2.1889008183539054,2.493755813492659,0.15405374708476538,0.507393570650575,20.566487593811544,31.21164911282287,True,False,0.021189069519086147,0.07003573410028198,0.006591741513246697,0.0,0.25362342764235457,0.22751540472726056,-0.05514303881246895,-0.11256939684789055
91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535959472289964,0.2274474686076021,-0.055182305216705176,-0.11279046166982629
91.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25358720960627384,0.22743873098487954,-0.05519479704156694,-0.1128189302713855
91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357847198355127,0.22742999336215697,-0.0552072921248228,-0.11284740715261987
91.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356973436082864,0.22742125573943442,-0.055219790467435075,-0.11287589231625537
91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535609967381061,0.22741251811671184,-0.055232292070366056,-0.11290438576501957
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535522591153836,0.22740378049398924,-0.055244796934578885,-0.11293288750164056
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354352149266096,0.22739504287126666,-0.05525730506103684,-0.11296139752884761
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535347838699384,0.2273863052485441,-0.055269816450703224,-0.11298991584937083
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535260462472158,0.22737756762582154,-0.05528233110454194,-0.11301844246594182
91.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535173086244933,0.227368830003099,-0.055294849023517015,-0.11304697738129255
91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535085710017707,0.2273600923803764,-0.05530737020859318,-0.11307552059815659
91.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349983337904813,0.2273513547576538,-0.05531989466073508,-0.11310407211926807
91.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349109575632556,0.22734261713493123,-0.05533242238090783,-0.11313263194736232
92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25348235813360304,0.22733387951220868,-0.05534495337007672,-0.11316120008517545
92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534736205108804,0.22732514188948605,-0.055357487629207836,-0.11318977653544526
92.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346488288815777,0.2273164042667635,-0.05537002515926702,-0.11321836130090944
92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345614526543525,0.22730766664404092,-0.05538256596122053,-0.11324695438430774
92.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25344740764271273,0.22729892902131837,-0.055395110036035124,-0.11327555578838022
92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343867001999015,0.22729019139859574,-0.05540765738467804,-0.11330416551586867
92.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25342993239726747,0.2272814537758732,-0.05542020800811658,-0.11333278356951497
92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534211947745449,0.2272727161531506,-0.055432761907318176,-0.1133614099520626
92.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25341245715182237,0.227263978530428,-0.05544531908325084,-0.11339004466625599
92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340371952909985,0.2272552409077055,-0.05545787953688286,-0.11341868771484015
92.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339498190637716,0.2272465032849829,-0.055470443269183226,-0.11344733910056225
92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338624428365464,0.2272377656622603,-0.05548301028112036,-0.11347599882616907
92.0,6.5,0.0,-0.01633134329898136,0.0,0.5123697270396799,0.0,37.0,0.0,0.0,0.0,0.36549702559334896,0.00930743762358775,0.0,0.25337750666093206,0.22722902803953776,-0.05549558057366381,-0.11350466689440904
92,7.0,0.10927044838821492,0.1204579697896604,0.0030636825142889364,0.5861581535157131,26.36084882458409,36.88821847149907,True,True,0.0016338454978978407,0.32204922069900344,0.01347266048549852,0.0,0.25336768312315355,0.22716051134299425,-0.055509717025637735,-0.11372975912970647
92,7.5,0.22475092383438178,0.24813597640192164,0.006862332029361035,0.44075232262519226,25.852870953276465,36.77639352879254,True,True,0.0032074085104857124,0.20992106611653047,0.01289601345830697,0.0,0.2533570161763185,0.2270833856214427,-0.0555250718749777,-0.11398374946549236
92,8.0,0.32198663873318145,0.3575842384540562,0.010655621711720319,0.5114938511109393,25.384447561002908,36.701647743770764,True,True,0.004409749705855632,0.2163183129006258,0.016841275006364013,0.0,0.2533459733128075,0.22702322465295927,-0.055540973004520454,-0.11418232529862177
92,8.5,0.4289975380144151,0.4790376054068125,0.015007686066187714,0.5817892846217843,25.036975825855087,36.62708363844868,True,True,0.005704661118428224,0.22557209365706699,0.01762375120121726,0.0,0.25333402757896517,0.22695481014639504,-0.055558180127030614,-0.11440862849792627
92,9.0,0.5264479863233672,0.5903934741793241,0.019260373861884453,0.5265457470186015,24.776792326741422,36.47852446016671,True,True,0.006851510797823453,0.19117945949443477,0.021664776443951594,0.0,0.2533214827892803,0.22687819414843244,-0.05557625676657223,-0.11466267448147331
92,9.5,0.7023259252124876,0.7945218686949806,0.028058496544088603,0.46087109257906017,24.2257587335721,36.10760467084769,True,True,0.008746205828109314,0.14616882250460292,0.022671888878777798,0.0,0.25330797035756303,0.2268080235107989,-0.055595735328744886,-0.1148959191256965
92,10.0,0.9230161739231242,1.0590809719259235,0.041666078023423044,0.5329289564785445,23.464342023563216,35.773125416158095,True,True,0.010847910041607664,0.14123149767682663,0.025733243363992124,0.0,0.2532933139318841,0.2267455152501731,-0.05561687188524779,-0.11510415480707212
92,10.5,1.2085410254799518,1.4040417130164082,0.0618963682886804,0.4743803151726188,22.686318595053276,34.88485859383523,True,True,0.013431552375880496,0.10484350631200301,0.03693948390756815,0.0,0.25327671271223906,0.22667459987230734,-0.055640824283088405,-0.11534092409150597
92,11.0,1.3335860067932819,1.5542634175342507,0.0694312581890686,0.49679313169718425,22.567741603865187,34.69938336327141,True,True,0.014699511427877844,0.1068983556336234,0.03254401708651901,0.0,0.25325644373746187,0.2266105154670109,-0.05567008466951124,-0.11555536921430026
92,11.5,1.231275262247436,1.4276878832214077,0.061068252882978125,0.4891431104495306,22.85924690064102,34.95918177130896,True,True,0.013851562741384408,0.1125576650146561,0.026618415475259408,0.0,0.2532358084806932,0.2265438161191391,-0.05569989203712249,-0.11577905274723613
92,12.0,1.156112035682567,1.3349613824171864,0.055696022679932206,0.4575865222827813,23.030237485820436,35.07055424303608,True,True,0.013165187591699498,0.10952347979031125,0.02143654768291704,0.0,0.25321684030072994,0.2264780093126505,-0.05572730755512159,-0.11600023211576661
92,12.5,1.2056034356391883,1.3928296323540634,0.05816449514711413,0.4657504869457644,23.01726943378658,34.9955067041366,True,True,0.013716036890705767,0.11124326773212989,0.018288314375964627,0.0,0.2531991034858725,0.22641588426859632,-0.05575295739635291,-0.11620948379461649
92,13.0,1.2082171290485102,1.3974014705221007,0.05827929044192382,0.5061180940129922,23.00951048476868,35.1434678701801,True,True,0.013738149420498974,0.12073072096821064,0.015512294772332347,0.0,0.25318144597990333,0.2263528067204802,-0.05577850605910576,-0.11642238883745921
92,13.5,1.254599245910736,1.451764897102556,0.06118929065537313,0.4757965573616907,22.94110818925013,34.922182281189066,True,True,0.014196134164585709,0.1116216317451379,0.016132008097053476,0.0,0.2531640989636372,0.22628501941291593,-0.05580361861093971,-0.11665169188009365
92,14.0,1.3151793578300508,1.5239413764557346,0.06545912330398804,0.46455616160970065,22.805436939653042,34.662685227249014,True,True,0.014739376832545427,0.10567578091433996,0.013564627671923816,0.0,0.2531463401295078,0.2262207697721617,-0.05582934083008629,-0.11686950858789616
92,14.5,1.3043729836812408,1.5091656606006278,0.06417284703728235,0.4858371114683002,22.858886959173848,34.8476924883925,True,True,0.014673522069845416,0.11191007909753417,0.008365898144990487,0.0,0.25312838266729454,0.22615783156807523,-0.055855364638102825,-0.11708333381150206
92,15.0,1.302605907907083,1.5046728492374049,0.06382982608488907,0.4958947915134312,11.443320724455436,17.45582744186843,True,True,0.01468246210066967,0.11559355996188948,0.005720818288048864,0.0,0.25311118182207015,0.2260924104782805,-0.05588030506986578,-0.11730607229141304
92,15.5,1.3081439489859592,1.5135926571613885,0.06465229067555087,0.5056630272312751,22.821813043077732,34.920986723606326,True,True,0.014677463547143402,0.11556874100660763,0.005757100903554193,0.0,0.25309432960380296,0.226025815941332,-0.0559047524535254,-0.11753330760023788
92,16.0,1.265264776136168,1.463700158926104,0.06307399528540353,0.48034545217859287,22.764681181990312,34.84783791514953,True,True,0.014139380778958108,0.10831316265305566,0.005120130238251962,0.0,0.2530773771939944,0.2259580817272065,-0.05592935761899279,-0.1177649521816404
92,16.5,1.205108672697469,1.3882292325988619,0.05809919645718351,0.4809561809741547,22.971072107075173,35.03298253528966,True,True,0.013665259937019829,0.113748704891457,0.0036787452854212996,0.0,0.2530606832431582,0.22589330135892358,-0.055953599845177206,-0.1179869871512312
92,17.0,1.1420164079728046,1.3038045549937858,0.053912924447543226,0.4806252929254292,11.543231226692303,17.60589496937245,True,True,0.013057228192207986,0.11723432367448892,0.0012400902194719175,0.0,0.2530447378797261,0.2258284497358419,-0.05597676631104443,-0.11820974963343168
92.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005874391751213864,0.0,0.2530295654581439,0.2257636367180486,-0.05599882005812304,-0.11843286381813138
92.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302075929786344,0.2257548990953261,-0.05601162477063084,-0.11846297956078078
92.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530120216751409,0.22574616147260348,-0.05602433315966738,-0.11849310412749021
92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530032840524184,0.2257374238498809,-0.05603704487112391,-0.11852323752118664
92.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529945464296958,0.2257286862271583,-0.05604975990598404,-0.11855337974479839
92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529858088069732,0.22571994860443573,-0.056062478265231405,-0.11858353080125476
92.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25297707118425067,0.22571121098171318,-0.05607519994984983,-0.11861369069348604
92.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529683335615281,0.2257024733589906,-0.05608792496082388,-0.1186438594244241
92.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529595959388054,0.22569373573626805,-0.05610065329913831,-0.1186740369970012
92.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529508583160829,0.22568499811354545,-0.05611338496577773,-0.11870422341415156
92.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529421206933603,0.22567626049082282,-0.05612611996172787,-0.11873441867880957
92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25293338307063773,0.2256675228681003,-0.05613885828797427,-0.11876462279391069
92.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292464544791515,0.2256587852453777,-0.05615159994550291,-0.11879483576239279
92.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529159078251925,0.22565004762265514,-0.05616434493530017,-0.11882505758719314
93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290717020247,0.22564130999993257,-0.05617709325835242,-0.11885528827125137
93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528984325797474,0.22563257237720996,-0.05618984491564697,-0.1188855278175075
93.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25288969495702485,0.22562383475448738,-0.056202599908170975,-0.11891577622890287
93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25288095733430227,0.22561509713176484,-0.05621535823691205,-0.11894603350837973
93.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528722197115797,0.22560635950904226,-0.05622811990285808,-0.11897629965888189
93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528634820888571,0.22559762188631965,-0.05624088490699747,-0.11900657468335377
93.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528547444661345,0.22558888426359708,-0.056253653250318815,-0.11903685858474106
93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284600684341196,0.22558014664087447,-0.05626642493381085,-0.11906715136599053
93.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528372692206894,0.2255714090181519,-0.05627919995846302,-0.11909745303005002
93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282853159796675,0.22556267139542935,-0.056291978325264905,-0.11912776357986833
93.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528197939752442,0.22555393377270677,-0.056304760035206215,-0.11915808301839585
93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229253216017356,0.0,0.25281105635252166,0.22554519614998417,-0.05631754508927731,-0.11918841134858356
93,6.5,0.6475990392264936,0.698885087601476,0.013643714797937414,0.48879886533835515,27.92904815098271,36.69952259163018,True,True,0.011357150684723545,0.421090876841716,0.002681363029393914,0.0,0.25280226938636075,0.2255364585272616,-0.05633040571710807,-0.11921874857338367
93,7.0,0.797429648697779,0.868156190794657,0.018830978660311786,0.5654925439197805,27.332053840401052,36.62455386842991,True,True,0.013121222387333953,0.4084491907894116,0.004684939850190555,0.0,0.2527916270882035,0.22547069188445332,-0.056345986345276475,-0.11944737758244854
93,7.5,0.9679811747148022,1.0637333908722977,0.025806700770261457,0.5034452523649208,26.657338596178562,36.401847680403094,True,True,0.014888494149878067,0.299891357089717,0.0064983877951010445,0.0,0.25278014582206404,0.22539597725578334,-0.056362800814907084,-0.1197077262934857
93,8.0,1.2551887269951814,1.399839147125507,0.039700957561804716,0.5227750818358103,25.672306603465156,36.02944351184357,True,True,0.017627216303896118,0.2403439592809401,0.008407454407726247,0.0,0.252767639108054,0.2253285017933375,-0.05638112364630995,-0.11994341160498541
