doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
73.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723413376884069,0.2614489313236143,-0.010844194075821408,-0.01376202108254728
73.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723144882605454,0.261425545964529,-0.010850437380198375,-0.013769209306042288
73.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228768157880484,0.2614022015990337,-0.010856674945335237,-0.013776389315430872
73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226091750069026,0.26137889808776155,-0.010862906787575625,-0.013783561133589126
73.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722341958844766,0.26135563529203515,-0.010869132923176773,-0.013790724783295955
73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722075165892027,0.2613324130738619,-0.010875353368310157,-0.013797880287233697
73,7.5,6.481790266176191,6.586994875877318,0.17215003662222253,2.89040773108563,33.78034587912202,36.78487442107853,False,False,0.3202594959693684,88.42559693386356,0.0,0.0,0.27218087947466524,0.26130923129592964,-0.010881568139062272,-0.013805027667988615
73,8.0,8.155740144749744,8.294123081378796,0.23658941454019788,2.1820216316985297,33.780345873610266,36.66979927261299,False,False,0.4029678716456788,9.59399366961055,0.0,0.0,0.2721498129663968,0.2612110142038789,-0.010888821598214088,-0.013835358005269673
73,8.5,9.333410390658576,9.577498312377871,0.3861998623548238,2.6662074595401943,32.579229243764146,36.40418748049867,False,False,0.33586026624633036,3.8750933306204995,0.0,0.0,0.2721171146085768,0.2611312369410211,-0.010896462182344411,-0.013860051412248577
73,9.0,8.999665527127638,9.347414901536219,0.6081284226858974,2.564952993112421,30.030058427324423,35.31475626322076,False,False,0.20540617206760808,0.9752620693401777,0.0,0.0,0.272080572025023,0.2610389234399746,-0.010905008473561685,-0.013888689608896169
73,9.5,9.677732217060322,10.066444825612244,0.7083204967122029,2.354403682602769,29.680737918029905,34.78056022036683,False,False,0.21034033445557931,0.7822103548132346,0.0,0.0,0.2720383066838577,0.2609492798265217,-0.010914902951851595,-0.0139165658861824
73,10.0,10.547246703516798,11.036530772986259,0.8481277128270224,2.3993209015711447,29.278554576511805,34.29494073538358,False,False,0.21729851356269414,0.6730322688513094,0.0,0.0,0.2719934804394933,0.2608651447977799,-0.010925408439902733,-0.013942788806562741
73,10.5,10.625613946446297,11.168154018905135,0.8657618902062562,2.3811733458474365,29.299132773121862,34.329665641104725,False,False,0.21949804362593478,0.6599499775693485,0.0,0.0,0.2719450641908071,0.2607798827186398,-0.010936768589013619,-0.013969422065868249
73,11.0,10.693099033288515,11.254073313851176,0.9044800579960371,2.4283866378622543,29.079956579307222,34.187866952240306,False,False,0.2147792307671651,0.6235410735057337,0.0,0.0,0.27189623113328587,0.26069513150530876,-0.010948240553401703,-0.013995954819899062
73,11.5,10.81162699213206,11.376785472212235,0.9234585721101284,2.3755064156186303,29.039284086203736,34.03617685858846,False,False,0.21605045439102116,0.6026394698360583,0.0,0.0,0.27184643349713383,0.2606091933402207,-0.010959953636358329,-0.014022919462110742
73,12.0,10.841142818013457,11.42736930877158,0.8970365237443452,2.6298519031328507,29.18254300941152,34.41563401777781,False,False,0.22061031844398488,0.6992652176737862,0.0,0.0,0.27179618386932863,0.26052466792775353,-0.010971787915093864,-0.014049500203404997
73,12.5,10.865396658855685,11.430072861120312,0.8941296296312753,2.4130730104458125,29.224517647955224,34.22990919842458,False,False,0.2222974607596514,0.6488608647469374,0.0,0.0,0.27174666135585923,0.26043357523994476,-0.010983465597851806,-0.014078212255328718
73,13.0,10.840726588656825,11.407884693715324,0.9083183262708359,2.447363209128228,29.106564560346783,34.19552174007027,False,False,0.21847844011774323,0.6315901537507634,0.0,0.0,0.27169725504297293,0.26034815215987633,-0.010995130389345695,-0.014105199732636603
73,13.5,10.717794304227247,11.28766615416521,0.9682537695320076,2.423809867939501,28.670518592936936,33.78831897949861,False,False,0.20469333913447943,0.5428062757608063,0.0,0.0,0.27164752076007764,0.2602618772763515,-0.011006887272296213,-0.014132517843988961
73,14.0,10.565062649909922,11.137275137781876,0.9276957401594292,2.55254827259694,28.810301398210164,34.08645609786244,False,False,0.20522034520082413,0.5985265914470126,0.0,0.0,0.27159627015083115,0.26017625289347657,-0.011019018013762804,-0.014159691272492779
73,14.5,10.419551485078408,10.96559874417115,0.9172719308485198,2.4853207216287014,28.783120344166136,34.04726624196513,False,False,0.20172436398995344,0.5772091197056659,0.0,0.0,0.2715461133118338,0.2600873232500139,-0.011030905030190406,-0.014187978456442313
73,15.0,10.130690767886838,10.649493991526702,0.8724743432016102,2.437039734442194,28.875971190115827,34.12244685348297,False,False,0.19837359355468265,0.5832211377616029,0.0,0.0,0.2714962674094681,0.260000178251146,-0.011042733238919885,-0.014215762203509771
73,15.5,9.763841168908801,10.240766796538676,0.8130307546622757,2.4824446063193473,29.02563656744276,34.380946752417316,False,False,0.19477846455684072,0.6239937919638923,0.0,0.0,0.2714476251456026,0.2599143256525569,-0.01105429015407891,-0.014243196242016429
73,16.0,9.048343607568322,9.45716599074843,0.7126176563928563,2.2883216767544394,29.269703388418762,34.53461720052965,False,False,0.18620407586852222,0.622692417870499,0.0,0.0,0.27140056681265545,0.259827331927859,-0.011065484227739305,-0.014271058200848239
73,16.5,7.5824210568564565,7.872518125914498,0.5225754957265408,2.37316423342703,29.886987612895474,35.24426646160635,False,False,0.16957842174430926,0.8037425612055709,0.0,0.0,0.27135615643233696,0.2597454184622718,-0.01107606059511637,-0.0142973514490554
73,17.0,4.936409771256096,5.133142315231511,0.3275501879008188,2.619766709055539,30.033746239228474,36.00049656795335,False,False,0.11272705614564191,0.9447118101209724,0.0,0.0,0.2713167219133076,0.2596613392670418,-0.01108546188317254,-0.014324398902086014
73.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128239256718384,0.2595708926582842,-0.011093653695925142,-0.014353561628413673
73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712566104827055,0.25954852975341663,-0.011099810587575176,-0.01436078282546736
73.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712308677328454,0.25952620445925884,-0.011105962079498414,-0.014367996122554183
73.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120516419865937,0.25950391665533457,-0.011112108184815667,-0.014375201540051903
73.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117949976174105,0.2594816662217177,-0.011118248916595954,-0.014382399098261126
73.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711538743042191,0.2594594530390288,-0.01112438428785666,-0.014389588817405707
73.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112828770875386,0.25943727698843216,-0.011130514311563894,-0.014396770717633078
73.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110273985853395,0.25941513795163257,-0.011136639000632737,-0.014403944819014611
73.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710772306372735,0.2593930358108726,-0.011142758367927488,-0.014411111141545882
73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710517599292089,0.2593709704489288,-0.011148872426261992,-0.014418269705147197
73.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710263276190955,0.25934894174910955,-0.01115498118839983,-0.014425420529663792
73.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100093359220473,0.25932694959525154,-0.011161084667054705,-0.014432563634866105
73.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709755777343211,0.2593049938717165,-0.01116718287489055,-0.014439699040450407
73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709502599317389,0.259283074463389,-0.011173275824521978,-0.014446826766038817
74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092498007125937,0.25926119125567265,-0.01117936352851435,-0.014453946831179888
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089973804018774,0.25923934413448785,-0.011185445999384215,-0.014461059255348763
74.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708745337263303,0.2592175329862683,-0.011191523249599395,-0.014468164057947625
74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708493670179911,0.2591957576979587,-0.011197595291579411,-0.01447526125830594
74.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082423780396947,0.259174018157011,-0.011203662137695641,-0.01448235087568097
74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991459735569,0.2591523142513825,-0.011209723800271564,-0.014489432929257865
74.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077409141653414,0.25913064586953233,-0.011215780291583065,-0.014496507438150159
74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074907402316845,0.2591090129004189,-0.011221831623858647,-0.014503574421399995
74.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707240936842105,0.259087415233497,-0.011227877809279722,-0.014510633897978534
74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270699150290892,0.25906585275871497,-0.011233918859980804,-0.014517685886786265
74.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706742437349223,0.25904432536651206,-0.011239954788049797,-0.014524730406653278
74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064937390848637,0.25902283294781553,-0.011245985605528199,-0.014531767476339658
74.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706245407042412,0.259001375394038,-0.0112520113244114,-0.014538797114535729
74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059974401531367,0.2589799525970747,-0.011258031956648892,-0.014545819339862421
74.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057498373529765,0.25895856444930077,-0.01126404751414446,-0.01455283417087155
74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055025975825114,0.25893721084356847,-0.011270058008756544,-0.014559841626046227
74,8.5,2.9286927208806435,3.014510489865455,0.13836736754060347,1.467759034427765,15.754896266279786,18.213473690204065,False,False,0.0848596641236179,1.018676906284892,0.0,0.0,0.27052557197869387,0.2589158916732047,-0.011276063452298325,-0.01456684172380105
74,9.0,3.6597326538844,3.7761270004983207,0.19069295813180442,1.6348263276401394,15.5486403973486,18.12363013681434,False,False,0.09863101328108978,0.9879561779041212,0.0,0.0,0.27049732632959006,0.25885648317388404,-0.011282938965996834,-0.014586369167704536
74,9.5,4.155655180317684,4.300707071546586,0.24756039159207155,1.6438863657907516,15.255193688094302,17.97244107046897,False,False,0.10186781449696788,0.753966730038377,0.0,0.0,0.27046775756046987,0.25879276948245383,-0.011290141813063355,-0.014607345803046748
74,10.0,5.645998757473222,5.866135566862543,0.40064818163597016,1.6936822364460982,14.858344938439117,17.588187260936746,False,False,0.12331850044020591,0.5660835698787113,0.0,0.0,0.2704367475971823,0.25872885458329953,-0.011297701516617863,-0.01462842419284109
74,10.5,5.944800975519061,6.182386844398464,0.4562264422901622,1.5883058312252933,14.66353992900188,17.332263520032242,False,False,0.12325169506342268,0.45492945460584006,0.0,0.0,0.270401797103073,0.2586636802968766,-0.011306228962821957,-0.014649954609627203
74,11.0,8.449787335706585,8.808680288259692,0.6828152931476411,2.4282626190115244,14.531066456992075,17.31470218045948,False,False,0.1693394781022439,0.6509433324228526,0.0,0.0,0.2703654386932958,0.25860127697271457,-0.011315107923166444,-0.014670604426513413
74,11.5,9.92426690234656,10.369663664538216,0.8623097036468472,2.425712745902667,28.736898912510604,34.01439724294603,False,False,0.19106081495418414,0.5659512507952591,0.0,0.0,0.2703232304264599,0.2585170903681144,-0.01132542570264669,-0.014698516571540629
74,12.0,9.85191764467705,10.302101274769937,0.8667236248884362,2.478156352263746,28.662780753152266,33.99134247717555,False,False,0.1879818009992325,0.5620261517673237,0.0,0.0,0.2702763954344631,0.2584330036967502,-0.011336887382397649,-0.01472645769525506
74,12.5,8.876275423123905,9.259552795264373,0.7220766601476629,2.475026538569703,29.048781944677508,34.602224398636395,False,False,0.177587895637967,0.632891619521792,0.0,0.0,0.2702294811669194,0.25834758845224187,-0.011348382086270332,-0.01475490400682097
74,13.0,9.529844021130232,9.913176936417718,0.7160290909227972,2.2752712299407984,29.479757888230527,34.5629413617505,False,False,0.20159057617051004,0.6704047319943875,0.0,0.0,0.27018635923948886,0.258262287999797,-0.011358959651701748,-0.014783376340751874
74,13.5,8.802878408977037,9.135911113840816,0.5807315746635324,2.491629147829497,30.10484088457332,35.313461933470755,False,False,0.20309380077448486,0.9203805032813468,0.0,0.0,0.2701434295637479,0.25818220939991743,-0.011369501531520531,-0.01481016426056638
74,14.0,8.412025030567058,8.707699729474502,0.5224543008046902,2.283415281863383,30.383853526379617,35.42553610311188,False,False,0.20226079116241008,0.9335854488864903,0.0,0.0,0.27010404918626185,0.2580965444026147,-0.011379181918728257,-0.01483888391019211
74,14.5,7.784110600005924,8.044920769167868,0.458225686066104,2.144018486256426,15.31277049863382,17.780689692854004,False,False,0.194259348109304,1.0042711585561734,0.0,0.0,0.2700662174804058,0.2580163207595427,-0.01138849070855508,-0.014865838482080427
74,15.0,5.653051217977761,5.838135346064539,0.3196751340287992,1.4813213992395282,15.409648748320706,17.797287220301897,False,False,0.1454994462251161,0.7244951981198716,0.0,0.0,0.2700300889288586,0.2579397509122161,-0.011397388751105702,-0.014891618910464803
74,15.5,4.027079799175769,4.15752086369173,0.21723584906135784,1.4835595885057211,15.490486070026664,18.027110094316498,False,False,0.10643394029509565,0.7827984048005486,0.0,0.0,0.2699975938766992,0.2578804269932888,-0.01140539886149324,-0.01491162878638984
74,16.0,3.5772074258480364,3.6967796042684578,0.20065896381058082,1.3146363512438308,15.402887099490908,17.992134959541055,False,False,0.09186992212854964,0.6401828880825405,0.0,0.0,0.26996779427110645,0.257821077836495,-0.011412750334307291,-0.014931678695374926
74.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993845982095205,0.2577661491001989,-0.011419992476134297,-0.014950263396634389
74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991437178906635,0.2577453995051768,-0.011425943397870113,-0.014957290906745493
74.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698903181526185,0.25772468251323255,-0.01143188944699785,-0.014964311235183487
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698662988166951,0.2577039980272698,-0.011437830633988524,-0.014971324399092172
74.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698423136867567,0.2576833459506019,-0.01144376696928027,-0.01497833041555596
74.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981836266863607,0.25766272618695013,-0.011449698463278335,-0.014985329301600042
74.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979444566853644,0.25764213864044166,-0.011455625126355246,-0.014992321074190565
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977056259302956,0.257621583215607,-0.011461546968850912,-0.01499930575023507
74.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697467133490541,0.25760105981737824,-0.011467464001072724,-0.015006283346582567
74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972289784391384,0.25758056835108684,-0.01147337623329567,-0.015013253880023784
74.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078713858844244,0.25864830710418185,-0.011212625892850282,-0.01465503857413651
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707620498922216,0.2586267138383654,-0.011218692478504239,-0.014662183027184156
74.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128098719788535,0.25914923497365794,-0.011093989202095988,-0.014490438035943078
74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27179925217169276,0.25967117387762606,-0.010971064870966336,-0.014321232111041932
74.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717728778402427,0.259648470027942,-0.01097728179325866,-0.014328544096817959
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717465483090421,0.2596258075446967,-0.01098349227156608,-0.014335847121362249
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172026340876254,0.25960318627298273,-0.010989696327991055,-0.014343141213752261
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169402297113726,0.2595806060587946,-0.010995893984497357,-0.014350426402906508
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166782682895224,0.25955806674902115,-0.011002085262911299,-0.014357702717585984
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164167481603635,0.2595355681914385,-0.011008270184923013,-0.014364970186395282
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161556676725274,0.25951311023470325,-0.011014448772087567,-0.014372228837783801
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715895025184892,0.259490692728345,-0.011020621045826276,-0.014379478700047042
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715634819066493,0.2594683155227597,-0.01102678702742785,-0.014386719801327717
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153750476964367,0.25944597846920286,-0.011032946738049566,-0.014393952169616897
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725994806178387,0.26051178235666833,-0.010784382242509034,-0.014053557516270982
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725721378976421,0.26048826337778613,-0.010790699233727602,-0.014060966536622985
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308877401113135,0.2610088178530099,-0.01067206972421761,-0.013898044176615668
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273604690125594,0.26152874867744974,-0.010555127068111476,-0.01373751979743646
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735759789489978,0.2615040468435423,-0.010561595456746906,-0.013745096979253933
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735473244870058,0.26147939639482254,-0.0105680556977606,-0.013752663279322333
75,7.5,2.424452595470585,2.527608829274224,0.19392660372196116,1.5584446721724188,14.55790564901302,17.96891422638468,False,False,0.04891847814320828,0.40306228228894414,0.0,0.0,0.2735187264715386,0.26145479710058933,-0.010574507827981252,-0.013760218741625798
75,8.0,8.38713101032085,8.772184327246103,0.73070372295891,2.365865288640855,28.71373363181936,34.32821211550531,False,False,0.1610166523547287,0.5338256908209675,0.0,0.0,0.2734851475758266,0.2613897695996673,-0.010582089607885864,-0.013780214805910886
75,8.5,8.938050612964425,9.33362624640658,0.8372406022889756,2.387983725893646,28.315936873616252,33.845507253417466,False,False,0.16373295272286045,0.4760210206060951,0.0,0.0,0.2734376823169111,0.2613038208069444,-0.01059281765430139,-0.013806696448238738
75,9.0,9.48899271364013,9.915601610957811,0.9824901474102161,2.6256498043279515,27.859449321177927,33.656473972522775,False,False,0.16514445919783904,0.4573688355080699,0.0,0.0,0.27338750551796004,0.2612173479808946,-0.010604172414272217,-0.013833399724116255
75,9.5,9.756070925065256,10.159983522883921,1.044594043969398,2.505242216802414,27.6851151416397,33.28514250950376,False,False,0.16661485222847977,0.41431828151236805,0.0,0.0,0.2733336113942922,0.2611247522504263,-0.010616384269667021,-0.013862060882165272
75,10.0,10.116846104691106,10.553194063280372,1.1352872275551003,2.408564776198641,27.414132290642026,32.617004275784474,False,False,0.16789198615526885,0.3686293858095373,0.0,0.0,0.2732781593181849,0.2610353340190744,-0.010628966338169859,-0.01388980454548498
75,10.5,10.373060317195804,10.865083564449792,1.14086443052776,2.639142376538167,27.4646744963258,32.76256003922806,False,False,0.17305638828335168,0.41096339136455023,0.0,0.0,0.2732204064542549,0.26094847669761057,-0.010642089027413374,-0.013916815929451478
75,11.0,10.442625730173102,11.027744379028134,1.1777435701873038,2.520816409069993,27.338192646682117,32.39214061835411,False,False,0.17193630687237943,0.3781992415227568,0.0,0.0,0.27316256335632516,0.2608556799251977,-0.010655251245043148,-0.013945742406031508
75,11.5,10.477029526461939,11.081919051128626,1.1843846886867668,2.509398068429904,27.35539868047929,32.46690118612763,False,False,0.17281050624308875,0.3780641563598758,0.0,0.0,0.2731038167344762,0.26076600592538635,-0.010668638580962179,-0.013973762386835575
75,12.0,10.155138797716358,10.811675944471286,1.2525342286173478,2.6504519852419883,26.881399318043933,32.355112807743346,False,False,0.1596546817396015,0.35020774024208745,0.0,0.0,0.27304495174317484,0.26067667765690045,-0.010682072656245404,-0.014001739922062547
75,12.5,10.235053067913608,10.868659910237913,1.3063573383428126,2.6002762546268725,26.670577998194663,31.983896153893802,False,False,0.1576268985433825,0.3241068109661349,0.0,0.0,0.2729843705114146,0.2605837345816239,-0.010695919103044085,-0.014030919284681677
75,13.0,10.15678780196369,10.803245741957237,1.2733217345800842,2.643811861740048,26.774437096481023,32.20732759106973,False,False,0.1580103033783113,0.3390654322931671,0.0,0.0,0.2729224449089321,0.2604921434961123,-0.010710094551976343,-0.014059743894854404
75,13.5,10.133005074834955,10.753104522700708,1.284574037676391,2.5357723061858417,26.70860009719266,31.90722471315533,False,False,0.15663184312419787,0.31956014467032995,0.0,0.0,0.27286143076508396,0.26039947012476305,-0.010724082884363478,-0.014088979730618857
75,14.0,10.081532059059867,10.695376969659087,1.2367711472380551,2.548991831470556,26.894299130151722,32.16371445160618,False,False,0.15869978920511846,0.3382673146554737,0.0,0.0,0.272800177501194,0.26030965127920314,-0.010738147568746867,-0.014117383016742214
75,14.5,9.92595203519714,10.510409695825755,1.2112527560278932,2.48736626553842,26.91589536975879,32.16431862828629,False,False,0.15658533385118245,0.3317869186105914,0.0,0.0,0.2727402187801128,0.2602195371600814,-0.01075193593631167,-0.014145947100835174
75,15.0,9.735427497918195,10.31901340411871,1.1782289936410735,2.6153568813171604,26.929031469690624,32.427632506207985,False,False,0.1537800657140681,0.3500335083745102,0.0,0.0,0.272680975544638,0.2601310715906047,-0.010765580140163407,-0.014174054502940247
75,15.5,9.395600488375937,9.920402748429597,1.1262599018197466,2.5488574624862204,26.955500416046213,32.463656232464906,False,False,0.14880327555423928,0.34364981075540935,0.0,0.0,0.27262264250320123,0.2600393292629965,-0.01077903453842365,-0.01420327212112836
75,16.0,8.756035113125975,9.205850465440848,1.0153748685034756,2.5150478503142635,27.120890942105234,32.835116953628805,False,False,0.14099573289311165,0.35513653529649725,0.0,0.0,0.27256571150816844,0.2599493616679916,-0.010792184552050835,-0.014231993065328342
75,16.5,7.754398156825835,8.140055982462528,0.8769070008578166,2.4047139463767637,27.25041883825818,33.2077762154413,False,False,0.12652559589314702,0.35234127651317504,0.0,0.0,0.2725117126126741,0.2598603195153781,-0.01080467467154257,-0.014260485577255833
75,17.0,5.17000695659463,5.42382296089338,0.5582810342809436,2.485450415272722,27.49168112091487,34.5169564403875,False,False,0.08649751655254082,0.3918669010098838,0.0,0.0,0.27246136202367177,0.25977419024965664,-0.010816336182494975,-0.014288109587774744
75.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724193389486097,0.25968601079751946,-0.01082608027695286,-0.014316456104405984
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239186797436843,0.2596624352467383,-0.010832455662800703,-0.014324045950842341
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723644480510288,0.25963890616691093,-0.010838823586620104,-0.014331625536051208
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723370789542588,0.25961542336192617,-0.010845184079538455,-0.014339194898774069
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272309760461394,0.2595919866369907,-0.01085153717244851,-0.014346754077501548
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722824923514206,0.2595685957986163,-0.010857882896010638,-0.014354303110475903
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272255274404958,0.2595452506546084,-0.010864221280655352,-0.014361842035693111
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222810640424183,0.25952195101405345,-0.010870552356585711,-0.014369370890905243
