doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
112,9.5,13.807709336273927,14.36343607210479,0.8599576704221061,6.14089303661073,31.370337547468807,35.945710585956505,False,False,0.4523036491254614,2e-17,1.6500091965438899,0.11730562015555959,0.3619998035616059,0.3590968657119114,-0.0045810231695255586,-0.004855331616259256
112,10.0,13.348496291561776,14.825054948026509,1.1593901849190222,2.7235396523666116,25.3298393745,33.17503891984133,False,False,0.19597552736589216,0.8358347941724449,1.8402759988683506,0.0,0.3616049305356522,0.35863694397250284,-0.004617278528758562,-0.004900485158637649
112,10.5,12.907571191573187,14.914700293283284,1.4298406825627012,3.158575507463018,22.580914107522915,30.670037114222467,False,False,0.15290376987612436,0.4448520551159142,1.9840825532842041,0.0,0.36120402885156394,0.3582661342703662,-0.004654421972725673,-0.0049372382581521
112,11.0,12.677817967467412,14.827348864004808,1.575642804206629,3.3431914836822294,22.0864076768613,30.173314627232138,False,False,0.1430089250559334,0.3864042425513329,2.057636861365157,0.0,0.3607987076591261,0.3578896371022865,-0.004692321093797455,-0.004974876488132113
112,11.5,13.066041302192728,15.316583384788885,1.6861803026414244,3.480497025472342,21.704932203882972,29.682268963247537,False,False,0.14410126014593974,0.3716511810227854,1.7273570573223591,0.0,0.36039343430576093,0.3575132816441671,-0.004730567398150829,-0.00501282736525875
112,12.0,11.55864724889724,13.15973058823661,1.3722859075363292,3.337545640295044,21.60182838502618,30.363149353920686,False,False,0.1266924988331785,0.3467442601365538,0.5454764977081985,0.0,0.3599985078233925,0.35713806090461675,-0.00476817903019702,-0.005050992264828064
112,12.5,13.033956079556077,15.07906957606183,1.6712302324362482,3.3748463085830696,21.492189619781207,29.148636994884967,False,False,0.14150558891666792,0.3389861021344626,1.0043927717546457,0.0,0.3596441910647062,0.3567705283106403,-0.0048022130624572265,-0.0050886961931499025
112,13.0,10.70426018376796,12.550184349690383,1.3545935179986832,3.4614850040878737,10.077819914004094,15.003942220689137,False,False,0.11546681722972876,0.39044981093274134,0.4269177876376116,0.0,0.3592765957996241,0.3564062630249558,-0.004837815188873521,-0.005126381410251382
112,13.5,12.615149419691356,14.791249314715511,1.7140980072036793,3.6486476852409355,20.93410959638434,29.04259222758247,False,False,0.13298653277287925,0.336132885650542,0.8157205488570658,0.0,0.3589349638681208,0.3560439710708256,-0.004871172346195454,-0.005164177939552046
112,14.0,12.50144335811989,14.86962657803097,1.7931797262003595,3.734535979057672,20.7586993235823,28.881687641276315,False,False,0.13018994995792435,0.32783776600695425,0.9422088882099736,0.0,0.3585799947757655,0.3556811431279908,-0.00490610942576955,-0.0052023486705972954
112,14.5,12.127108454916804,14.233692112850358,1.5777273956482325,3.4295198892909298,21.945995387364945,30.205103364014555,False,False,0.13375677214534884,0.35998876517676515,1.0836117908509761,0.0,0.3582244958652689,0.35532008621199856,-0.00494138484401003,-0.0052406522555756285
112,15.0,11.932579350480143,14.111430942626253,1.5760709977228653,3.431318384586222,22.161225260687274,30.561383936064892,False,False,0.13329395469095603,0.3767118006309405,1.215314253740474,0.0,0.3578750069172848,0.35497001758843677,-0.004976345640006213,-0.005278096961572976
112,15.5,11.607324931427511,13.533033270625115,1.4300082140176713,3.2085718906431655,22.466979513939176,30.768983250831017,False,False,0.13240604515985321,0.3777669613128427,0.9348194998735071,0.0,0.3575265399996485,0.35462352283023213,-0.005011484833056073,-0.005315459617459914
112,16.0,11.287218112944036,13.104423803109846,1.334744669579798,3.278348603946178,22.54952012720716,31.094296484760335,False,False,0.12935748076896814,0.3945193034792756,0.7320877464994383,0.0,0.357192250087428,0.3542858608936233,-0.005045460127118046,-0.005352159773747798
112,16.5,10.875989984188305,12.493356812578906,1.2300683068649743,3.1253160045001733,22.613688200091474,31.041935440170757,False,False,0.1257847198010641,0.39095525825225297,0.5549638216136109,0.0,0.35686896051702055,0.35394996589156835,-0.005078567043821519,-0.005388954367762013
112,17.0,10.371998555787371,11.855113698194184,1.141340945468192,2.9487270302164093,22.559571242767547,31.003345988417244,False,False,0.11976356813510591,0.3681696530847566,0.4149483652227489,0.0,0.35655617853047034,0.353621062750916,-0.005110833497509185,-0.005425262352685119
112,17.5,9.044820922579975,10.168923533990991,0.9284233623447389,2.586745424387833,23.042732947000353,31.179644539834804,False,False,0.1041542348583651,0.33348276160282614,0.24821900094305124,0.0,0.356252536871269,0.3532996289273354,-0.005142380473223982,-0.0054610151023698865
112,18.0,7.54495546852534,8.4663961400702,0.7324598259989824,2.776477611578212,23.219698877938892,31.765273606495445,False,False,0.0875449700438952,0.3958493097535766,0.1429797093784751,0.0,0.35596153557844357,0.35299000379282874,-0.005172822362622574,-0.005495708221588798
112,18.5,5.4792359892995846,6.121948566324042,0.48987949147890447,2.5874611827750242,11.75316816884257,17.004820154447163,False,False,0.06459611205346309,0.42268080969535543,0.045509352959150325,0.0,0.3556812102061504,0.3526789546875232,-0.005202341584124622,-0.005530813769174357
112.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554123966624749,0.35237543714788594,-0.0052308288201829865,-0.00556531558952401
112.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551596656262529,0.3521365657140823,-0.005257773798880157,-0.005592641229669893
112.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549101681508491,0.3519005769554203,-0.005284529132451517,-0.005619787195358336
112.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546638238998868,0.3516674035880374,-0.005311098501254611,-0.005646756731635115
112.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354420555535079,0.35143698068104784,-0.005337485464108049,-0.005673552983980095
112.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418028856440414,0.3512092455449355,-0.005363693464207269,-0.005700179002829778
112.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394295120015445,0.3509841376267592,-0.005389725834649001,-0.005726637747817989
112.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370847422606533,0.3507615984116541,-0.005415585803597182,-0.0057529320917574156
112.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347679087280776,0.3505415713301605,-0.005441276499119967,-0.00577906482438233
112.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324783670119453,0.3503240016709532,-0.005466800953724588,-0.005805038655870771
112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35302154949251113,0.3501088364985814,-0.005492162108614116,-0.005830856220163132
113.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527978691454358,0.34989602457586483,-0.005517362817687789,-0.00585652007809208
113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525767375790621,0.34968551629062056,-0.005542405851304657,-0.005882032720337573
113.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235809864157874,0.34947726358642056,-0.005567293899828449,-0.0059073965702197894
113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214189802420226,0.34927121989710924,-0.0055920295769697325,-0.005932613986341137
113.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519280831799907,0.34906734008482754,-0.00561661542294032,-0.0059576872650880085
113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171660324719906,0.3488655803813146,-0.0056410539074332544,-0.005982618643001661
113.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515074089768654,0.3486658983322716,-0.0056653474324406565,-0.006007410299027237
113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351300452664341,0.34846825274459337,-0.005689498334920768,-0.006032064356648848
113.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109568808450237,0.34827260363628626,-0.005713508889324362,-0.006056582885918075
113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350893070430402,0.34807891218890397,-0.005737381309990028,-0.006080967905382825
113.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506925562551364,0.3478871407023466,-0.005761117753416938,-0.006105221383922763
113.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504941034167239,0.3476972525518796,-0.005784720320423105,-0.006129345242497132
113,6.5,2.4585493702473005,2.5256515977931193,0.055439342882236016,1.6172177272896628,16.13153826829157,18.364508124606342,False,False,0.08256553954841513,1e-17,0.044876191994239215,0.0,0.3502976710258029,0.3475092121472388,-0.005808191058196457,-0.0061533413558102785
113,7.0,8.495757303089091,8.724840364723125,0.24381226860938557,6.037433390543192,30.99949697232251,36.496752731616276,False,False,0.22523231310318348,2e-17,0.11546255297576652,0.0,0.3501008275401921,0.3472844250477304,-0.005831819731535462,-0.006182167233252226
113,7.5,10.93162079761524,11.45988630675304,0.4478159380485012,4.354289486533889,28.99278530307673,35.67295932734827,False,False,0.23930485871091783,0.7603091336023835,0.20967494310603238,0.0,0.3498997518349323,0.3469560248296128,-0.00585606948774057,-0.006224556869516499
113,8.0,11.92098945838924,12.851452246669943,0.7558761035606698,2.1459694474280715,26.13947398009091,33.78900306656081,False,False,0.19469797875978556,1.1055538334896204,0.2949115448051615,0.0,0.3496934704784066,0.3466695031583116,-0.0058810664120227596,-0.006261811304409586
113,8.5,12.51896619333875,13.761506430166325,1.0270800366168338,2.4822869013200024,24.592568321170575,32.41432803330311,False,False,0.1748568682991546,0.684303456129375,0.37058186423460665,0.0,0.3494796800791315,0.34643735015472804,-0.005907101543708814,-0.006292182780713249
113,9.0,12.844346329395812,14.298050159727167,1.1676662890214196,2.896264050062154,24.01651583889215,32.29471811657021,False,False,0.16995277848732843,0.6179262425733099,0.402990813221565,0.0,0.34925945218047194,0.34619886223659857,-0.0059340579170562065,-0.006323557782573916
113,9.5,13.098375173488797,14.845850893534681,1.3240673249069088,3.198693935376513,23.370939282741766,31.873915852737078,False,False,0.16512239401577988,0.5800872685128535,0.47192976777471046,0.0,0.34903689830230605,0.3459521575987334,-0.005961441357825604,-0.006356201319817065
113,10.0,13.23175794399737,15.143374247379516,1.390732993968198,3.2722239678190648,22.888822077885145,31.118724832284453,False,False,0.1597818067366555,0.50917913630935,0.4641918560032949,0.0,0.3488107369884522,0.3456998665559699,-0.005989416138954263,-0.00638978260094086
113,10.5,13.23876774954839,15.37097012231199,1.5546693215545457,3.6605519498415178,22.511793190702637,31.1885569266798,False,False,0.1544386723256051,0.4904004147799426,0.4675869598292583,0.0,0.34858490359436395,0.34544741826818254,-0.0060174995799018955,-0.006423587130242187
113,11.0,13.061560959792885,15.157596208058148,1.5715165720091673,3.301858136864536,22.16052261523285,30.163878750626232,False,False,0.14925822022464516,0.40273999744759026,0.45656459441805564,0.0,0.3483567818344621,0.34518727907495356,-0.006046019887693435,-0.006458634692670952
113,11.5,12.489938845051745,14.771406811917814,1.6000232992337369,3.493792525692376,21.502265871439945,29.753559747653,False,False,0.13699446634494677,0.3713639742191681,0.44078531336452914,0.0,0.34813019183164995,0.34493723334475257,-0.006074501131520694,-0.006492527728233572
113,12.0,12.992519435257599,15.401707258553273,1.8054026133537278,3.76074600983367,21.159279873543575,29.26056031357633,False,False,0.13778540299542866,0.34794292126108806,0.3018614077134125,0.0,0.3479049390971385,0.34468412584934144,-0.006102965777985574,-0.006527042153154635
113,12.5,12.397833078565501,14.874540736073493,1.8910541356328483,3.899708936114579,20.562696958863828,28.71648236472754,False,False,0.12594143240605038,0.30542048381908204,0.2645579596914547,0.0,0.3476797134609982,0.34442614213135536,-0.006131578921076508,-0.006562436637704255
113,13.0,11.783468480656143,14.215294180246595,1.8941103445855083,3.8732209787524403,20.31677995887049,28.525640556717942,False,False,0.11721733467728089,0.2781007345461116,0.21914072169545587,0.0,0.34745491830976377,0.34416630880481114,-0.006160289757911481,-0.006598305915739137
113,13.5,11.746637748439703,14.167809386351058,1.9152665529240696,3.833683841379846,20.351276876129177,28.456212932515008,False,False,0.11675302288343017,0.27365244988936077,0.13886482337998543,0.0,0.3472326888350766,0.34390854628737777,-0.006188823440256917,-0.006634110025662816
113,14.0,11.68665573056888,14.110220552373931,1.8514447570398773,3.8855294419636768,20.55958057647046,28.945954494030342,False,False,0.11758763596995134,0.2911614428772731,0.057381740002168655,0.0,0.34701339771639816,0.343653141837915,-0.006217127427560308,-0.006669804905727978
113,14.5,11.60568402522547,13.821867854045678,1.801519315459469,3.5356944415626543,20.780398150490413,28.67508128896514,False,False,0.11827405355950094,0.27576062903148124,0.0,0.0,0.346799073680199,0.3433978932958449,-0.0062449327935763825,-0.0067056966053500415
113,15.0,11.409357973103486,13.697868783549254,1.771244627975729,3.7848959035658707,20.797611598837975,29.25898915559458,False,False,0.11644998269013743,0.3000687956897596,0.0,0.0,0.3465887851846629,0.3431523553983465,-0.006272352288036847,-0.00674043047484412
113,15.5,11.113743366694276,13.307237483998744,1.8191952108406364,3.614528058881311,20.38954876240802,28.296904273496608,False,False,0.11033256773599961,0.2567924524795328,0.0,0.0,0.3463806706108585,0.3429022233382639,-0.0062996233446002605,-0.0067760250018741456
113,16.0,10.787771324062017,12.982695244299531,1.8233773934598827,3.6687081009635985,20.027805650352924,27.9051898443852,False,False,0.10500526441844023,0.2429076978438923,0.0,0.0,0.34617284052089464,0.3426574800400399,-0.006326991912361193,-0.006811059957632157
113,16.5,10.580601189890809,12.638167582288293,1.71251337082605,3.5967475937313877,20.175421200108115,28.089600941481088,False,False,0.1038484675654992,0.24631471961810666,0.0,0.0,0.3459663148117671,0.34241275128390103,-0.006354322881229947,-0.006846299186115309
113,17.0,10.278269827642008,12.133807899676025,1.5741782561482855,3.705688676287573,20.584117639276208,28.692238172592695,False,False,0.10083138250974726,0.26586837793754803,0.0,0.0,0.34576381346090096,0.34217102511368275,-0.006381251857721629,-0.00688130996323642
113,17.5,9.586141246777071,11.121741503398177,1.3716480083748401,3.385270785313839,20.884365741578502,28.815568055449305,False,False,0.09539452147253939,0.259291626632587,0.0,0.0,0.3455659689257332,0.3419279693121491,-0.006407687106410336,-0.006916718979103827
113,18.0,8.33492524590921,9.565650205092306,1.093823152405264,3.192783260999736,21.297868418038355,29.52246578557171,False,False,0.08480000210934399,0.2743356350593645,0.0,0.0,0.34537428983061524,0.3416938028989802,-0.006433417519986171,-0.006951029277745211
113,18.5,7.023877708816242,7.916533544744006,0.8444342756961458,2.658903962159332,10.85300438939927,15.664694908791269,False,False,0.07305877072686873,0.252384037602806,0.0,0.0,0.34519054997463133,0.34146545782973137,-0.006458192667558557,-0.006984673339461931
113.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501405038456584,0.34125105676892126,-0.0064820938815761744,-0.007016431753517951
113.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344858958449284,0.3411012505847221,-0.006503179263747864,-0.007038719540362037
113.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447051200559258,0.3409526257946592,-0.0065241713953699265,-0.007060911244895831
113.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455251567503165,0.34080516625591384,-0.006545071390182002,-0.007083007713612288
113.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444011262264435,0.34065885605881374,-0.0065658803402440635,-0.007105009793514053
113.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442509330656342,0.34051367952791034,-0.006586599316524703,-0.007126918331189567
113.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344101917970555,0.34036962122251624,-0.006607229369468859,-0.007148734171972111
113.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395406312897786,0.340226665936757,-0.0066277715295456835,-0.0071704581591752895
113.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380735112631006,0.340084798699191,-0.006648226807777553,-0.007192091133398893
113.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366176493385986,0.33994400477204256,-0.006668596196250953,-0.007213633931899698
113.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351728789753344,0.3398042696500918,-0.0066888806686100435,-0.00723508738802197
114.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337390372694393,0.3396655790592595,-0.0067090811805335755,-0.007256452330683075
114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432315964849144,0.3395279189549217,-0.006729198670195961,-0.007277729583909947
114.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309035057735815,0.3393912755199874,-0.006749234058712977,-0.007298919966422076
114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34295015074351926,0.33925563516276624,-0.00676918825057296,-0.0073200242912577155
114.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428109820465589,0.3391209845146542,-0.006789062134053878,-0.007341043365439707
114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426728298644728,0.3389873104276603,-0.006808856581626858,-0.007361977989677663
114.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342535679881324,0.338854599971796,-0.00682857245034696,-0.007382828958103879
114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423995180787807,0.3387228404323468,-0.006848210582231339,-0.007403597058040169
114.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422643307279443,0.33859201930704436,-0.006867771804625598,-0.007424283069792962
114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421301043814567,0.33846212430315437,-0.006887256930558521,-0.007444887766474718
114.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199682586587477,0.33833314333449527,-0.0069066667590859075,-0.0074654119138492705
114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186448227430205,0.3382050645184,-0.006926002075623746,-0.007485856270199394
114,6.5,2.4835643955654625,2.628786697212188,0.12122592596080113,0.5561512984739386,13.836600818420127,17.451862354198276,False,False,0.04236030586478026,0.23239071962004715,0.0,0.0,0.3417330609592667,0.3380778761726345,-0.00694526365227111,-0.007506221586214421
114,7.0,8.248988411279957,8.63726267750845,0.43276769494744666,2.4884977912288386,27.155421053631734,35.23825045054093,False,False,0.13329682404018722,1.1183996348002285,0.0,0.0,0.3415996590968265,0.3379383063167756,-0.006964877899436675,-0.00752864204088187
114,7.5,10.641416618417065,11.446151118083204,0.7321605515509496,3.0407355552351594,25.54945059195103,34.20565011962156,False,False,0.15196884721410092,0.8686013349974231,0.0,0.0,0.3414597267756541,0.33775353059241725,-0.006985520127077772,-0.007558441726971763
114,8.0,11.550501983624475,12.625696684868077,0.9195932408074386,2.6473900853966854,24.516823850098234,32.92066262371862,False,False,0.15824088899716043,0.6121417865393901,0.0,0.0,0.3413135417565883,0.3375564442999752,-0.007007159147641709,-0.007590374896959042
114,8.5,12.216739578298547,13.57237268918283,1.1293766995824754,3.001185141365122,23.766374804731548,32.27893605267501,False,False,0.15687593426228205,0.5674211055671379,0.0,0.0,0.3411637618657505,0.33736958248477017,-0.007029409484665389,-0.007620793347614841
114,9.0,12.595011251096844,14.269736646515181,1.3866723336178175,2.9723339787344503,22.67961478094678,30.75910794508153,False,False,0.1508704320949503,0.44249661579509747,0.0,0.0,0.3410098427372807,0.33717512031506125,-0.0070523585601194065,-0.007652596481104287
114,9.5,12.620707176052042,14.783455060641346,1.57427388579266,3.4599890741164274,21.440363162931327,29.457578363946688,False,False,0.13825813643572163,0.3800755818301058,0.0,0.0,0.34085064029511797,0.3369821710863323,-0.007076185150559809,-0.007684301603638555
114,10.0,12.538478088281114,14.832063005967179,1.7466118255683758,3.6059035283958196,20.98083899236905,28.97715839204173,False,False,0.13210732733696026,0.3281559327114536,0.0,0.0,0.34068780526563847,0.33677840956641,-0.007100650253770881,-0.007717945841301293
114,10.5,12.545733146171285,14.959786200139614,1.8739048245268808,3.7844903068303037,20.660648443602003,28.606277131157015,False,False,0.1286786368171791,0.31002650870416004,0.0,0.0,0.34052169078213324,0.33657197422457147,-0.007125707352713353,-0.007752202691317981
114,11.0,11.967046957810481,14.519409148892628,1.950205232833134,4.017295230655498,20.007314049582316,28.16240282216091,False,False,0.11767115700564292,0.279850260623289,0.0,0.0,0.3403533602686767,0.33636207652691613,-0.007151201463019256,-0.007787211698779293
114,11.5,11.714151027046128,14.204672075208649,1.997874614683755,3.945360598928309,19.812356100269824,27.735152983961584,False,False,0.11309741079247793,0.25345793920622633,0.0,0.0,0.34018401916087776,0.33614741445378055,-0.007176953460570648,-0.007823201649327033
114,12.0,11.380072538750404,13.99167380434417,2.0647847819814342,4.037055106998196,19.43100597182302,27.26925562771189,False,False,0.10722444468725412,0.23605962571917827,0.0,0.0,0.3400143399151503,0.33593524496137506,-0.007202862822746619,-0.007858959889110546
114,12.5,11.290860417610775,14.000160585693965,2.068886199269973,4.127158573910299,19.379878555315933,27.367492384709806,False,False,0.10607976933656993,0.2389805408343384,0.0,0.0,0.3398438537547968,0.33572165776508,-0.007229002697449435,-0.007895145125968757
114,13.0,11.195423014378864,13.933076003758002,2.0187116156208402,4.060880619694377,19.500832498144284,27.50802505714794,False,False,0.1059367135880174,0.24185848423839362,0.0,0.0,0.33967404842209464,0.33550668219021273,-0.007255145589056612,-0.007931757230852694
114,13.5,11.10682388571667,13.772003567714947,1.9567443219858112,3.9960828746923576,19.692804131148094,27.81886508705862,False,False,0.1061717594882246,0.24699741002094228,0.0,0.0,0.33950620839102486,0.33529403848234074,-0.007281091728684053,-0.007968162471220935
114,14.0,10.817924746485001,13.541141858670318,1.9299820145498099,4.054466003210731,19.62155331933021,27.912437267359373,False,False,0.10279199802696637,0.24531726761224645,0.0,0.0,0.33934060536911687,0.3350836831359235,-0.007306795635277432,-0.008004363219503924
114,14.5,10.567233562696531,13.231713681883521,1.8771472564601224,3.9060811474237993,19.670237641908678,27.78347105017187,False,False,0.10055844960756385,0.2371996516269283,0.0,0.0,0.3391763906547642,0.3348726710802571,-0.00733238611383705,-0.008040865216729639
114,15.0,10.372397847694817,13.017850833770366,1.851961689906098,3.9113866231562118,19.75315192723707,28.021293017683234,False,False,0.09887385235346927,0.23975886029058296,0.0,0.0,0.33901417677215284,0.33466592449458915,-0.007357765014998729,-0.008076813256288147
114,15.5,9.823647334069998,12.251740088797346,1.7857272259322878,3.7922535402970503,19.78445717979933,27.885222776476063,False,False,0.09216409828755615,0.22216509837481882,0.0,0.0,0.33885329550697213,0.3344597711992784,-0.0073830342441206015,-0.008112840424655068
114,16.0,9.8494303998463,12.183893067457378,1.8176714697730862,3.9292881181244974,19.612938983101273,27.58844118258917,False,False,0.0913021134464121,0.22195893057668925,0.0,0.0,0.3386947167958177,0.3342571706861185,-0.007408038548509848,-0.008148425064573694
114,16.5,9.151228589668314,11.348056855873823,1.6424994979472367,3.9127840739259927,19.57694564029063,28.007019689414037,False,False,0.08496775597220296,0.22514371422816112,0.0,0.0,0.3385360910827585,0.3340520076768995,-0.0074331467591018125,-0.008184640970625007
114,17.0,8.148792046910227,9.989900825289354,1.3778050070685777,3.5992500405232897,19.81494305645183,28.46256439745396,False,False,0.07646380413103249,0.21751939986491547,0.0,0.0,0.3383823482102728,0.33384793579129374,-0.007457574578535066,-0.00822084616721653
114,17.5,7.415056991365147,8.891948129380168,1.1060251962634933,3.1095608845554423,20.510527558770633,29.168198922783894,False,False,0.07229393832520559,0.22205256837981308,0.0,0.0,0.3382356143453791,0.33365203009529526,-0.0074809740253300476,-0.00825577419089981
114,18.0,6.431301206756269,7.525567511348652,0.8070007439846536,2.8202030506991225,21.504244868168364,30.139229754408525,False,False,0.06641368978164681,0.2622251970428274,0.0,0.0,0.33809605022393563,0.3334684837253865,-0.007503307710007782,-0.008288652036677481
114,18.5,5.978584536420296,6.8487445526760995,0.6394298937011116,2.7982006977838143,11.170976483521198,16.4874630630374,False,False,0.06488413481881244,0.3428471087455031,0.0,0.0,0.33796429738935074,0.33329251324768827,-0.007524461073221088,-0.008320312872630803
114.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378372136304818,0.3331177372542467,-0.007544929148744029,-0.008351895148436081
114.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337726041850851,0.33301034287302567,-0.007562886435281052,-0.008371369158050295
114.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376155282648035,0.3329036051241985,-0.007580785646260512,-0.008390775336357455
114.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750566535052723,0.3327975174779808,-0.0075986272895844685,-0.008410114082384616
114.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739644571312694,0.3326920734515547,-0.007616411865940413,-0.00842938579975133
114.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33728786208179706,0.3325872666111345,-0.007634139868943117,-0.008448590896135751
114.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371799073070734,0.3324830905738244,-0.00765181178527278,-0.00846772978277373
114.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337072574358161,0.3323795390092819,-0.0076694280948096044,-0.008486802873988763
114.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369658563203334,0.33227660564120043,-0.007686989270765294,-0.008505810586751306
