doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
18.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013283605804461,0.07013283605804461,0.3187989030889324,0.31913200933824665,-0.011227802766153453,-0.01115021470553895
18,11.0,2.2283045262232055,2.2319079319008863,0.08653679274568209,0.12619651899926135,17.614367459086306,17.801051790484173,False,False,0.20012771774966429,0.31515698974598666,0.14124095350686827,0.14124095350686827,0.32040175184995706,0.3207350611626998,-0.010860067057615597,-0.010785348782527349
18,11.5,2.786769009611131,2.776704446800676,0.11478966619776813,0.08625395075455831,17.61436745768859,17.21679511969555,False,False,0.2502843373630984,0.19742099443030442,0.2625419736551228,0.2625419736551228,0.3203303162775533,0.3206626271933086,-0.010876158240593525,-0.010801535941923218
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601460222503131,0.03601460222503131,0.32025475606524867,0.32058812813831833,-0.010893208379349931,-0.010818213762882705
18.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999554647733324,0.022999554647733324,0.3207448217671718,0.32107839495247525,-0.010783169669076678,-0.010709001055369169
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364565116720694,0.02364565116720694,0.3206790488984604,0.32101282085648897,-0.010797863657433095,-0.010723534713197348
18.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249779579789624,0.023249779579789624,0.32116855077337025,0.3215025241999098,-0.010689056158199968,-0.01061554373949221
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056646407738774,0.02056646407738774,0.321656702993043,0.321990880558424,-0.010581803113139507,-0.010509094078861032
18.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281782189171608,0.01281782189171608,0.32214355964145597,0.3224779439881516,-0.010476066189729981,-0.010404147747604856
18,15.0,2.4061349353431893,2.396134616653288,0.09873890050064288,0.0726862300653319,17.614367458567493,17.182878645704513,False,False,0.21609896113442353,0.16442669517497766,0.18266158712412933,0.18266158712412933,0.32207446838643045,0.32240905696894956,-0.010490997351563638,-0.010418917193694383
18.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758464359567041,0.02758464359567041,0.3219977069313912,0.32233328495878016,-0.01050761482604183,-0.010435190657455228
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602392051674322,0.028602392051674322,0.3219290619046616,0.32226483926088945,-0.010522500895668467,-0.010449915803040456
18.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028231026007600708,0.028231026007600708,0.32186082082958795,0.322196795148422,-0.010537323422397228,-0.010464578256088968
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217930182231966,0.32212918719358824,-0.010552074508321244,-0.010479170173183519
18.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217264891217751,0.32206285048573824,-0.010566571630644577,-0.01049351047511339
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222682028136528,0.3226047596441551,-0.010449191622831127,-0.010377021291192091
18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280835120785695,0.32314510655468764,-0.010333642120992635,-0.010262346954810328
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290923139605027,0.32324618435858654,-0.0103122249501188,-0.010241058114908967
18.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228399397476624,0.3231770879324815,-0.010326930278826052,-0.010255605587957803
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277109669547227,0.3231084377645055,-0.010341564304104609,-0.010270082658422148
18.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270269436738136,0.32304022603569765,-0.010356128281234367,-0.01028449056408128
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280479709447435,0.323142518575489,-0.010334397602877108,-0.01026289269889002
18.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290677605288776,0.3232446865620611,-0.010312745620155694,-0.01024137320720513
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291383828289605,0.3232519362362342,-0.010311248114134149,-0.010239848192839511
18.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32284580682108277,0.3231840900307762,-0.010325684212335769,-0.01025413029298746
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277819835690696,0.32311666468181677,-0.010340053594753082,-0.010268346511849399
18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227110056715824,0.3230496530153744,-0.01035435740937495,-0.010282497982124649
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227195040495361,0.32305833096698966,-0.010352547038371435,-0.010280664114978577
19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272816649227337,0.32306717155807735,-0.010350702092191383,-0.010278796265023569
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266170672975114,0.3230008879389716,-0.01036486652819666,-0.010292810259469867
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259564217006403,0.32293499755691923,-0.010378968843893298,-0.010306762907063163
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252996628905917,0.3228694939253632,-0.01039301007830592,-0.010320655233534145
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224646727231177,0.32280437071678775,-0.010406991245752888,-0.010334488240332047
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223997552639498,0.3227396217575759,-0.010420913336625023,-0.010348262905388126
19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322335207853599,0.3226752410230721,-0.010434777318133803,-0.010361980183849293
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227102457964607,0.3226112226328418,-0.010448584135030184,-0.010375641008783094
19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220719967060274,0.32254756084611896,-0.010462334710295769,-0.010389246291855411
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214372749148634,0.32248425005743153,-0.010476029945807257,-0.010402796923982214
19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220806025395675,0.32242128479239723,-0.0104896707229756,-0.010416293775956516
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220178194402816,0.32235865970368194,-0.010503257903361016,-0.010429737699051558
19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195537294329846,0.3222963695671124,-0.010516792329264736,-0.010443129525601481
19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189325791873996,0.32223440927793784,-0.010530274824298965,-0.010456470069560238
19.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218314693535427,0.32217277384723164,-0.01054370619393544,-0.010469760127040009
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485416917244942,0.08485416917244942,0.3217700023479556,0.32211145839842803,-0.010557087226034115,-0.010483000476829861
19,8.5,1.2894318111945224,1.3010542115899086,0.07179991280442441,0.15344079736814864,17.614367463422308,18.147269307638414,True,True,0.11580600520771336,0.39577724492139404,0.4618925156480972,0.4618925156480972,0.32170628657923817,0.32204789263105676,-0.010570978430726874,-0.010496747100132963
19,9.0,4.337218094581232,4.352577336592002,0.38132951969304046,0.43040702922129387,33.89823589611976,34.327572575013846,False,False,0.22244300543639925,0.28403778799683255,0.8815717702296997,0.8815717702296997,0.32162931244632426,0.32196859858492705,-0.010587788261359903,-0.010513924177817584
19,9.5,5.316790028208548,5.3015840275354496,0.5933559565330256,0.5017974655114551,33.05903585358465,32.78518604029507,False,False,0.22509433664709985,0.21217448617338547,1.2992838915908944,1.2992838915908944,0.3215305984731293,0.32186854772604434,-0.010609390732906482,-0.01053564387092814
19,10.0,6.0928087045093156,5.919369632856879,0.8866198559007218,0.49914795004597834,32.04390964236532,28.965182115171253,False,False,0.20551513488005396,0.12197844521945726,1.6635914674635701,1.6635914674635701,0.3214131476267451,0.321754010575196,-0.010635159661750195,-0.010560571750167847
19,10.5,6.435650567999907,6.211422019709259,1.1040563398018983,0.6315916633362443,31.375302173277817,28.171707312988023,False,False,0.1915226695935356,0.11500879449781243,2.070826724400406,2.070826724400406,0.3212761140083812,0.3216288360050073,-0.010665316163385924,-0.01058789240370542
19,11.0,4.834769230049182,4.583841284065687,0.9620113517805708,0.5151550692096516,15.296195395580343,13.36294990610246,True,True,0.13036995116015193,0.07367261181246286,2.3813558271419355,2.3813558271419355,0.3211204880423279,0.3214876373540073,-0.010699683605289681,-0.010618808138424744
19,11.5,4.996189983115821,4.730275873611148,1.0219493665025452,0.5477199977738958,15.16813940274336,13.237406492404565,True,True,0.1321802038642195,0.07532408162350826,2.534810565364007,2.534810565364007,0.32096005819068635,0.32134085911826044,-0.010735245360223532,-0.010651055692705382
19,12.0,5.072470869424251,4.728981062479544,1.081077904606213,0.5340663239101856,15.084058813803432,12.76008704364685,True,True,0.13079434673440676,0.06869372497816635,2.7873745961282306,2.7873745961282306,0.32079346255497243,0.32118874128927843,-0.010772317871307883,-0.010684595331714428
19,12.5,5.119772978319917,4.801965740935695,1.1283988115226524,0.5963851867940227,15.061809141000042,12.923536500655139,True,True,0.12803726543732852,0.07098310208027198,2.8173512138890553,2.8173512138890553,0.3206177250643144,0.3210296807363579,-0.010811584466453568,-0.010719795770684234
19,13.0,5.082751965417504,4.757290269586191,1.1428138946201776,0.61212089595807,14.964475731926525,12.768309326575977,True,True,0.12391957128738547,0.06845565682953361,2.525567784432034,2.525567784432034,0.32043992863539733,0.32086810638657476,-0.010851478797567761,-0.010755689202094392
19,13.5,4.975452851810729,4.618857486653531,1.1067599772811434,0.5620167862517895,14.986684942281672,12.55031887336589,True,True,0.12207889992620463,0.06368491122610147,2.368368455941203,2.3765470816000884,0.3202707926121692,0.32071515112017895,-0.010889587168032512,-0.010789795389968182
19,14.0,6.674764513042115,6.314865061926575,1.4887073130790638,0.8451018790448025,30.063053754885203,25.805089716586355,False,False,0.16059485247308258,0.09181073454312128,1.9762137078293962,2.0745848766299178,0.32010777004929464,0.32056848545093103,-0.01092646390829364,-0.010822616031487342
19,14.5,6.493321600467464,6.127748426572891,1.4472844022125482,0.8187421627884707,30.035922070056188,25.739466129356664,False,False,0.15525567232029444,0.08743527606926126,1.5705665826500608,1.7279129445587116,0.31994532295039707,0.32042265598772973,-0.010963353474764698,-0.010855363488744206
19,15.0,4.213636585654093,3.908541812534736,0.9313803081713701,0.4802002491123739,14.955861862262084,12.382848641226042,False,True,0.10183364024081944,0.05232874038732004,1.2073116759734333,1.386137895747811,0.319796656090396,0.3202883668625042,-0.010997239364863002,-0.010885620318608983
19,15.5,5.662117391413667,5.393046744392877,1.1515339764564383,0.6835825705270928,30.640261874787107,26.557343261010956,False,False,0.14163020731687215,0.08289325206121537,0.8415254567392173,0.9970055211897847,0.3196748299916497,0.3201749052110097,-0.011025097252262526,-0.010911260132760486
19,16.0,2.653482605982131,2.5250748841191064,0.4922286683520751,0.27402980612786804,15.499878293490456,13.119063212068289,False,False,0.07034992388614321,0.038293562952059476,0.38718471938134624,0.46749819064371406,0.3195576633211611,0.3200673145523969,-0.011051966295347016,-0.010935637438728626
19.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947442022005346,0.3199883675548216,-0.011071101657711172,-0.010953564683690872
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941801545393866,0.3199320886136468,-0.01108408927134833,-0.010966365123480487
19.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193618570682254,0.31987605468807556,-0.011097037572889627,-0.010979126937647922
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193059418987471,0.31982026261625335,-0.011109947090847358,-0.010991850649572714
19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925026684686447,0.3197647093017562,-0.011122818342829138,-0.011004536771863551
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191948288777062,0.31970939171183976,-0.011135651835822812,-0.011017185806638472
19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191396250184691,0.31965430687574575,-0.011148448066471927,-0.011029798245796127
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190846523567718,0.3195994518830643,-0.011161207521342842,-0.011042374571278192
19.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190299080390632,0.3195448238821486,-0.011173930677183088,-0.011054915255323792
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897538926908103,0.31949042007857986,-0.011186618001171942,-0.011067420760715931
19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189210933063603,0.31943623773368196,-0.011199269951162893,-0.01107989154102025
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188670174647889,0.3193822741630832,-0.011211886975918902,-0.011092328040816316
19.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318813159111209,0.3193285267353224,-0.01122446951534018,-0.011104730695922053
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875951566406163,0.31927499287049976,-0.01123701800068523,-0.011117099933611176
19.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187060845920746,0.31922167003896895,-0.011249532854785015,-0.011129436172824018
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865286341299043,0.3191685557600699,-0.011262014492250685,-0.011141739824372122
20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185998496923333,0.3191156476009003,-0.011274463319675205,-0.01115401129113669
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854704104221454,0.31906294317512507,-0.011286879735828715,-0.011166250968261002
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184944351201738,0.31901044014182167,-0.011299264131848369,-0.01117845924333736
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184420296280556,0.31895813620436025,-0.01131161689142238,-0.011190636496588358
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183898223109197,0.31890602910931776,-0.011323938390968824,-0.011202783101042892
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183378109559844,0.3188541166454239,-0.011336228999808979,-0.011214899422707177
20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828599339160024,0.31880239664253907,-0.011348489080336031,-0.01122698582073063
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823436748625555,0.3187508669706619,-0.011360718988178514,-0.011239042647567133
20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818293114761026,0.3186995255389664,-0.011372919072359329,-0.011251070249131623
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181316823215582,0.3186483702948665,-0.01138508967545015,-0.011263068964952327
20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808061899131684,0.3185973992231086,-0.01139723113372145,-0.01127503912831851
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180297391765434,0.31854661034488974,-0.011409343777288255,-0.011286981066424262
20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179790409324763,0.3184960017170015,-0.011421427930251922,-0.011298895100508133
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792852234910096,0.3184455714309975,-0.011433483910837913,-0.011310781545989078
20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787818155034003,0.3183953176123859,-0.01144551203152964,-0.011322640712598352
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276570305103909,0.15208315235715933,0.317828016693266,0.3183452384198433,-0.011457512599198798,-0.011334472904508053
20,8.5,0.6641733984238618,0.677079639899446,0.05838753967189819,0.6609257331788182,33.95027164376695,36.697233095858124,True,True,0.0346446788910295,0.589858910907147,0.408807630670087,0.4867953468369981,0.31777416630647476,0.3182907338692597,-0.011470410944003867,-0.011347366845442122
20,9.0,1.9718263514107401,1.9965228815124703,0.22526941571772024,0.35198491105339036,33.1712056676752,34.74017548437935,True,True,0.08403855432550025,0.15775230754847472,0.7505954078536314,0.8864432660748788,0.31771022246781044,0.31820629763155556,-0.011485748594767602,-0.011367374954301762
20,9.5,3.9839864465664743,3.9444895732762584,0.5665070318944385,0.40819116594715493,32.14166136248975,30.588423850934973,True,True,0.13730721084966624,0.10918845715508158,1.0148597391081504,1.1966930850014632,0.31763106980350614,0.3181192881934955,-0.011504766948671512,-0.011388035290593785
20,10.0,4.044571153617284,4.009693206642908,0.5967701652876063,0.43765667136744274,32.10878976918892,31.072533374278354,True,True,0.13886670098467577,0.11583725050915607,1.228020541496199,1.4527831120886523,0.3175337789088943,0.31802136667552955,-0.011528193114070042,-0.011411338385825715
20,10.5,4.90041642522444,4.803852580103782,0.8118914928598049,0.533622740197935,31.591710012120885,29.666421238434243,False,True,0.15162485841339934,0.10871202885851297,1.434239515675529,1.7027520332243222,0.31742929538415215,0.31791497738770097,-0.01155341229886976,-0.011436718829781927
20,11.0,4.163379194724932,4.059729897984107,0.7798351727175645,0.4961397728716424,15.381562344432831,14.324334693448773,True,True,0.11877515731247766,0.08436995794033879,1.593924354999268,1.9039030093403382,0.3173122383375304,0.3177982931229711,-0.011581741784248391,-0.011464629979311516
20,11.5,4.630058757921176,4.431678750466108,0.8855975979528329,0.4876259946037159,15.138442883234537,13.494471221086819,True,True,0.12898575930289147,0.0790629586300988,1.633916852777628,1.9643027080739603,0.31719148639987665,0.317676823023695,-0.011611049271018458,-0.011493769209069037
20,12.0,4.874822756120668,4.6315746890824565,0.9945469175235758,0.5347677811555878,15.04854559910608,13.236630109084903,True,True,0.13004380888791747,0.07700517845659306,1.747343985684792,2.119666438997312,0.31706648992290426,0.3175539451765225,-0.011641476863388936,-0.011523332878290894
20,12.5,6.810694369421549,6.563728882840453,1.1337549406550964,0.6301508396749205,31.228993397038977,27.43797559296768,False,False,0.20532662162381368,0.12313355777961328,1.4798545906148013,1.815074446148634,0.31693493070788264,0.31742510408193975,-0.011673601150771207,-0.011554425276849247
20,13.0,6.883937388338763,6.6904503116240726,1.1752450810612103,0.7522869015687851,30.938569931284807,27.934732676751295,False,False,0.19739031356601916,0.13144288122097392,1.2133215216561253,1.5077352834102284,0.31680740920824024,0.3173027462190987,-0.011704836889609875,-0.01158404251442159
20,13.5,6.7617055639945605,6.467638184344592,1.1422165871922303,0.6383023942590705,30.99591022530055,26.885224318360358,False,False,0.1931029777555915,0.10729667411376606,0.9689381752277973,1.2194076403928191,0.3166868494479654,0.31718614425912106,-0.011734455850975831,-0.011612347822193166
20,14.0,6.5005547201921665,6.292248867808274,1.0641317755880912,0.6562267696761336,31.0341043079303,27.564470598410153,False,False,0.1870301724800998,0.11330605397313043,0.75355541379345,0.9625268227681142,0.31657483328192065,0.3170818609136392,-0.011762053144669337,-0.011637730196963477
20,14.5,6.011817221520525,5.828653855999352,0.9590573027714738,0.6092008162179963,31.462831004670708,27.732360426455777,False,False,0.17271666589837756,0.1064635181120501,0.5337204123189481,0.6909609823548174,0.31647184467481576,0.31698495571462865,-0.01178749224033434,-0.01166137398109513
20,15.0,2.704950770708326,2.6743139734918846,0.35644618771287273,0.2907519260500055,16.05362599442004,15.174326500833569,False,False,0.08794735316255026,0.06878895844651031,0.26335399597619685,0.34519713844242966,0.31637883281041645,0.3168978349589764,-0.011810521409460232,-0.011682677661854827
20.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568466900714568,0.046936035585625306,0.3163123668878524,0.31683094693862773,-0.011827009681463987,-0.01169906421302809
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162637118728936,0.3167820166196717,-0.01183909637389196,-0.011711068149272436
20.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621628479101505,0.31673465313709204,-0.011850891708678958,-0.011722701198146732
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161690053719018,0.31668743604324373,-0.011862663779554816,-0.011734311528400017
20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161218722791152,0.3166403640051972,-0.011874412811217974,-0.011745899362384337
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160748841974913,0.31659343571142234,-0.011886139024663542,-0.011757464918752507
20.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160280398326934,0.3165466498713377,-0.01189784263725996,-0.01176900841253469
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598133791077687,0.3165000052148688,-0.01190952386282351,-0.011780530055213533
20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159347771777642,0.3164535004920204,-0.01192118291169126,-0.01179203005479689
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158883563992305,0.31640713447245744,-0.011932819990792211,-0.011803508615889243
20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158420743599008,0.3163609059450976,-0.011944435303716399,-0.011814965939761026
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31579592986325566,0.3163148137177137,-0.011956029050782751,-0.011826402224416489
20.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157499217311478,0.31626885661654613,-0.011967601429104963,-0.011837817664659817
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157040488034277,0.3162230334859248,-0.011979152632655966,-0.011849212452159651
20.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156583099375787,0.3161773431879005,-0.011990682852330703,-0.011860586775512091
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561270400836067,0.3161317846018851,-0.012002192276007665,-0.011871940820302164
20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155672299074627,0.3160863566243012,-0.012013681088608614,-0.011883274769163878
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155218865431642,0.3160410581682392,-0.01202514947215718,-0.011894588801838767
21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154766728400042,0.3159958881631239,-0.012036597605835891,-0.011905883095233131
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543158773845825,0.31595084555438824,-0.01204802566604202,-0.011917157823473952
21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31538663019462354,0.3159059293031555,-0.012059433826442053,-0.011928413157963367
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153417991799117,0.3158611383859286,-0.012070822258024761,-0.011939649267432002
21.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152970936807481,0.3158164717942872,-0.012082191129153295,-0.011950866317991074
21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31525251269827903,0.31577192853459185,-0.012093540605615892,-0.011962064473183117
21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520805524808576,0.31572750762769525,-0.012104870850675438,-0.011973243894031762
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151637203599045,0.3156832081086598,-0.012116182025118034,-0.011984404739090283
