doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
49.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785340745405896,0.28749519195600415,-0.02400479191477517,-0.024201960287846047
49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781875615223435,0.28746060030689485,-0.02402378355363258,-0.02422109876805121
49.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877841697838031,0.2874260737708145,-0.02404275686997227,-0.024240218614301416
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774964812472775,0.28739161212463293,-0.024061711907430797,-0.024259319869871166
49.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771519095208165,0.28735721514630697,-0.024080648709483433,-0.024278402577884085
49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768079804404195,0.28732288261487393,-0.024099567319444768,-0.02429746678131345
49.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287646469179882,0.2872886143104441,-0.024118467780470033,-0.024316512522983412
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761220413996436,0.2872544100141939,-0.024137350135555666,-0.02433553984556957
49.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875780027057335,0.2872202695083586,-0.024156214427540252,-0.024354548791600084
49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875438646597093,0.28718619257622635,-0.024175060699105303,-0.02437353940345601
49.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875097897854795,0.2871521790021305,-0.024193888992776195,-0.024392511723372513
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874757778676927,0.2871182285714434,-0.024212699350923062,-0.024411465793439505
49.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874418286920521,0.2870843410705695,-0.024231491815761466,-0.024430401655602382
49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740794204530823,0.28705051628693856,-0.0242502664293532,-0.02444931935166297
49.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737411771525223,0.2870167540089996,-0.024269023233607384,-0.02446821892328007
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734035549070946,0.2869830540262141,-0.024287762270280802,-0.024487100411970306
50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873066551615323,0.2869494161290494,-0.024306483580979272,-0.02450596385910896
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872730165185942,0.28691584010897253,-0.02432518720715789,-0.024524809305930678
50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28723943935378266,0.2868823257584441,-0.02434387319012222,-0.02454363679352996
50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287205923459993,0.2868488728709116,-0.024362541571028875,-0.02456244636286221
50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871724686311219,0.2868154812408033,-0.02438119239088631,-0.024581238054744343
50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287139074662061,0.28678215066352225,-0.02439982569055561,-0.02460001190985546
50.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710574134869055,0.28674888093544015,-0.02441844151075128,-0.024618767968737465
50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870724684878731,0.28671567185389096,-0.024437039892042073,-0.024637506271796023
50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870392558774476,0.2866825232171654,-0.024455620874851407,-0.0246562268593009
50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870061033162227,0.2866494348245046,-0.024474184499458568,-0.02467492977138699
50.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697301060397123,0.2866164064760942,-0.024492730805999095,-0.024693615048054767
50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28693997754142353,0.28658343797305896,-0.02451125983446574,-0.024712282729170913
50.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690700393026203,0.2865505291174564,-0.024529771624708915,-0.02473093285446912
50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868740895731148,0.28651767971227105,-0.024548266216437742,-0.024749565463550845
50.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868412342735498,0.28648488956140944,-0.024566743649220603,-0.024768180595885494
50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680843783606924,0.28645215846969335,-0.024585203962485733,-0.024786778290811724
50.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867757000661033,0.2864194862428553,-0.024603647195522174,-0.024805358587537484
50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867430207700047,0.2863868726875321,-0.02462207338748033,-0.02482392152514094
50.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867103997550429,0.2863543176112598,-0.02464048257737255,-0.024842467142571115
50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866778368293983,0.2863218208224681,-0.0246588748040741,-0.024860995478648368
50.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866453318021567,0.28628938213047483,-0.02467725010632354,-0.02487950657206509
50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866128844833036,0.2862570013454807,-0.02469560852272369,-0.024898000461386315
50.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865804946837188,0.2862246782785639,-0.024713950091741977,-0.02491647718505021
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654816221517077,0.2861924127416746,-0.024732274851711453,-0.024934936781368953
50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865158868903113,0.2861602045476301,-0.02475058284083111,-0.024953379288528865
50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864836685226699,0.28612805351010906,-0.024768874097166833,-0.024971804744591524
50.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864515069266485,0.28609595944364696,-0.024787148658651847,-0.024990213187493865
50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641940191751614,0.2860639221636303,-0.024805406563087527,-0.025008604655049105
50.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863873533114037,0.28603194148629224,-0.024823647848143896,-0.025026979184946993
50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863553609252987,0.2860000172287066,-0.024841872551360215,-0.025045336814754845
50.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863234245770396,0.2859681492087839,-0.024860080710145983,-0.02506367758191752
50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629154408531143,0.2859363372452655,-0.024878272361781032,-0.02508200152375841
50.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625971926964,0.28590458115771905,-0.024896447543416612,-0.025100308677479942
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862279499503872,0.28587288076653383,-0.024914606292075637,-0.025118599080163742
50.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861962359487455,0.2858412358929152,-0.02493274864465369,-0.025136872768771773
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28616457708673354,0.28580964635888056,-0.02495087463791923,-0.025155129780146394
50.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613297318719055,0.2857781119872539,-0.024968984308514505,-0.0251733701510111
50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610142407377187,0.28574663260166144,-0.02498707769295601,-0.02519159391797104
50.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860699295709437,0.28571520802652695,-0.02500515482763514,-0.02520980111751341
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860384895039785,0.28568383808706665,-0.025023215748818686,-0.025227991786008267
50.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600710369894994,0.28565252260928514,-0.025041260492649542,-0.025246165959708633
50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859757719827283,0.2856212614199703,-0.02505928909514728,-0.02526432367475136
50.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28594449418297563,0.285590054346689,-0.025077301592208594,-0.025282464967157494
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591327012814083,0.2855589012177824,-0.02509529801960816,-0.025300589872832815
50.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28588209964745553,0.28552780186236154,-0.025113278412998735,-0.025318698427568263
50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858509825709287,0.2854967561103031,-0.025131242807912273,-0.025336790667040372
50.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581991872934265,0.28546576379224436,-0.02514919123976014,-0.025354866626812165
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578890795424805,0.28543482473957926,-0.02516712374383374,-0.025372926342333135
51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575795007795957,0.28540393878445414,-0.025185040355305145,-0.025390969848939977
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857270449335512,0.2853731057597628,-0.025202941109227682,-0.02540899718185713
51.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856961923548522,0.285342325499143,-0.025220826040536253,-0.025427008376197057
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856653921764422,0.28531159783697146,-0.025238695184048084,-0.025445003466960926
51.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856346442336468,0.28528092260835997,-0.025256548574463314,-0.025462982489038968
51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856039483625336,0.2852502996491513,-0.02527438624636524,-0.025480945477210897
51.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28557330439990725,0.2852197287959146,-0.025292208234221354,-0.02549889246614652
51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28554271218330585,0.28518920988594165,-0.02531001457238324,-0.02551682349040618
51.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855121715509959,0.2851587427572427,-0.0253278052950877,-0.025534738584440962
51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548168234196863,0.28512832724854204,-0.02534558043645689,-0.025552637782593476
51.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28545124439593555,0.28509796319927416,-0.025363340030498976,-0.025570521119098306
51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542085755332436,0.28506765044958005,-0.025381084111108645,-0.02558838862808204
51.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853905216552745,0.2850373888403025,-0.02539881271206767,-0.025606240343564266
51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853602365436333,0.2850071782129828,-0.025416525867045424,-0.025624076299457593
51.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853300020609521,0.2849770184098564,-0.02543422360959902,-0.02564189652956833
51.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529981805048144,0.28494690927384886,-0.025451905973174573,-0.025659701067596928
51.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852696843561677,0.2849168506485726,-0.02546957299110699,-0.025677489947138185
51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852396008226489,0.28488684237832235,-0.025487224696620785,-0.025695263201681928
51.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28520956729525043,0.2848568843080717,-0.02550486112283062,-0.025713020864613384
51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517958361998175,0.28482697628346926,-0.025522482302741564,-0.02573076296921344
51.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851496496435317,0.28479711815083475,-0.02554008826924988,-0.02574848954865929
51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511976521326504,0.28476730975715536,-0.02555767905514322,-0.025766200636024732
51.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850899301772185,0.2847375509500819,-0.025575254693101408,-0.025783896264280695
51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506014438409705,0.2847078415779253,-0.02559281521569663,-0.02580157646629548
51.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850304076832698,0.2846781814896527,-0.025610360655394057,-0.025819241274835317
51.0,13.0,0.0,-0.002072014824611566,0.0,0.15398945764840785,0.0,18.5,0.0,0.0,0.0,0.31949234635988544,0.0,0.0,0.2850007199247665,0.28464857053488407,-0.025627891044552376,-0.0258368907225647
51.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849710809592736,0.2846010423440464,-0.025645406415424163,-0.02586524871258897
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494149063813057,0.28457152920773804,-0.02566290680015635,-0.025882875957309363
51.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491194881332615,0.28454206475767335,-0.02568039223079077,-0.025900487932183563
51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488245533749496,0.28451264884604865,-0.025697862739264506,-0.025918084669485062
51.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848530100639132,0.2844832813256967,-0.025715318357410567,-0.0259356662013866
51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848236128464959,0.284453962050083,-0.02573275911695796,-0.025953232559960748
51.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847942635397924,0.28442469087330247,-0.025750185049532602,-0.0259707837771802
51.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847649619989835,0.2843954676500758,-0.025767596186657443,-0.02598831988491831
51.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847357080798774,0.28436629223574617,-0.02578499255975311,-0.02600584091494931
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470650163890665,0.28433716448627555,-0.025802374200138135,-0.026023346898949012
51.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846773425331242,0.2843080842582415,-0.0258197411390296,-0.026040837868494936
51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464823062020006,0.2842790514088337,-0.025837093407543643,-0.0260583138550668
51.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461916575841806,0.2842500657958505,-0.025854431036695578,-0.026075774890047095
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845901478066722,0.2842211272776957,-0.025871754057400553,-0.026093221004721164
51.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845611766244631,0.28419223571337504,-0.025889062500474087,-0.02611065223027798
51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28453225207189525,0.2841633909624932,-0.025906356396632163,-0.026128068597810146
51.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845033740096726,0.2841345928852502,-0.025923635776492104,-0.026145470138314558
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447454229909647,0.2841058413424383,-0.025940900670572475,-0.026162856882692778
51.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844457568020611,0.2840771361954387,-0.02595815110929406,-0.026180228861751323
51.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284417017381051,0.28404847730621835,-0.02597538712297983,-0.02619758610620207
51.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843883238991378,0.28401986453732697,-0.025992608741855584,-0.026214928646662607
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843596762199764,0.2839912977518935,-0.02600981599605038,-0.02623225651365674
52.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433107420780224,0.2839627768136232,-0.0260270089155968,-0.026249569737614813
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843025177274279,0.28393430158679445,-0.026044187530431622,-0.026266868348873977
52.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427400664424,0.28390587193625577,-0.026061351870395818,-0.026284152377678702
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842455408241962,0.2838774877274224,-0.026078501965235378,-0.02630142185418116
52.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842171201338214,0.28384914882627355,-0.026095637844601585,-0.02631867680844148
52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28418874444020553,0.28382085509934946,-0.026112759538051217,-0.02633591727042812
52.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416041361099986,0.2837926064137481,-0.02612986707504723,-0.026353143270018278
52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413212751441413,0.2837644026371221,-0.026146960484959,-0.026370354836998382
52.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841038860192134,0.28373624363767613,-0.02616403979706277,-0.02638755200106424
52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407568899471525,0.2837081292841638,-0.02618110504054188,-0.026404734791821403
52.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840475363107863,0.2836800594458843,-0.02619815624448757,-0.026421903238785786
52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840194278378398,0.28365203399268024,-0.026215193437898902,-0.02643905737138374
52.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839913634468322,0.2836240527949342,-0.026232216649683414,-0.026456197218952492
52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839633430092605,0.28359611572356597,-0.026249225908657397,-0.026473322810740513
52.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393536639715916,0.2835682226500299,-0.026266221243546415,-0.026490434175907827
52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839074334830971,0.28354037344631156,-0.02628320268298555,-0.02650753134352652
52.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838795441401752,0.2835125679849256,-0.026300170255519728,-0.026524614342580823
52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385169824202283,0.28348480613891225,-0.026317123989604344,-0.026541683201967665
52.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382389566279564,0.2834570877818351,-0.026334063913605366,-0.026558737950496895
52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379613627717215,0.28342941278777806,-0.02635099005579989,-0.02657577861689165
52.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28376841996035146,0.28340178103134256,-0.026367902444376402,-0.026592805229788727
52.0,11.0,0.0,-0.0011759125731824673,0.0,0.15585211464936816,0.0,18.5,0.0,0.0,0.0,0.3233311226510056,0.0,0.0,0.28374074658805,0.28337419238764494,-0.026384801107435202,-0.026609817817738923
52.0,11.5,0.0,-0.0012690507727008376,0.0,0.1592925787596416,0.0,18.5,0.0,0.0,0.0,0.3295821932856554,0.0,0.0,0.28371311603649896,0.2833284631930156,-0.026401686072988765,-0.026638044437713487
52.0,12.0,0.0,-0.0013247366425654472,0.0,0.16127438834056976,0.0,18.5,0.0,0.0,0.0,0.33485562394226825,0.0,0.0,0.28368552818244164,0.2832823754579146,-0.026418557368962117,-0.02666652728099216
52.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365798290313043,0.2832360992427664,-0.026435415023193153,-0.026695161920288955
52.0,13.0,0.0,-0.0013377782025108937,0.0,0.16176337907578134,0.0,18.5,0.0,0.0,0.0,0.335417787060366,0.0,0.0,0.28363048007632435,0.28320868181138786,-0.02645225906343303,-0.026712143898345572
52.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360301958028616,0.2831624336590862,-0.0264690895173465,-0.026740817579726402
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357560129377984,0.28313510109777057,-0.026485906412512326,-0.026757780338270646
52.0,14.5,0.0,-0.0013640630289822777,0.0,0.15313192619999424,0.0,18.5,0.0,0.0,0.0,0.290299360343327,0.0,0.0,0.2835482250960678,0.2831078107892208,-0.02650270977642352,-0.026774729245035028
52.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835208908669082,0.28306269644244564,-0.026519499636487875,-0.026802775075623793
52.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28349359848655237,0.28303549027738584,-0.026536276020028123,-0.026819704448745502
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346634783574226,0.28300832600403864,-0.026553038954282487,-0.026836620047758674
52.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834391387957078,0.282981203503038,-0.026569788466404724,-0.026853521900327443
52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834119712481641,0.28295412265550623,-0.02658652458346493,-0.02687041003403043
