doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020972251347024,0.25756040686789305,-0.011714025922254127,-0.012357144672418474
74.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26007021837775085,0.2574227364905695,-0.011746880155363636,-0.012391698721906326
74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25993178774883885,0.25728612662491046,-0.011779590152349228,-0.012426100448634514
74.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597944150709597,0.2571505617885107,-0.011812157502681381,-0.01246035155996331
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965808511757726,0.2570160268289475,-0.011844583767832574,-0.012494453732864315
75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595227829821806,0.25688250691457437,-0.011876870481972448,-0.012528408614658185
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938849406939635,0.2567499875256318,-0.011909019152639554,-0.012562217823729772
75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592552040864119,0.2566184544456615,-0.01194103126139082,-0.012595882950221259
75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912289903469604,0.2564878937532127,-0.011972908264429802,-0.012629405556704332
75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589915652020051,0.2563582918138277,-0.012004651593214318,-0.012662787178832038
75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886118915466116,0.2562296352722967,-0.01203626265504481,-0.012696029325971026
75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587317577300923,0.25610191104516977,-0.012067742833633875,-0.012729133481815109
75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586032580296234,0.25597510631351683,-0.012099093489657905,-0.012762101104980586
75.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258475677411507,0.25584920851592546,-0.01213031596129157,-0.012794933629584096
75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834900348418477,0.25572420534172735,-0.012161411564725859,-0.012827632465803636
75.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582232240997709,0.2556000847244445,-0.012192381594670117,-0.012860199000423253
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580983273477465,0.2554768348354466,-0.012223227324839214,-0.012892634597362142
75.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579743015488593,0.25535444407781166,-0.01225395000842587,-0.012924940598188498
75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578511352492186,0.2552329010803821,-0.012284550878558976,-0.012957118322618855
75,7.5,4.733238306185606,4.84360456846625,0.2649313526338076,0.9547995704840451,15.379451688167114,17.579767745296966,False,False,0.12064622113031015,0.4468380986491554,0.09034803389236044,0.04963426044973293,0.25772881721457835,0.25511219469200863,-0.01231503114874862,-0.012989169069003225
75,8.0,7.42368401684303,7.592723535496142,0.4515660401765663,1.021777736451053,30.45928017746376,33.84198632009344,False,False,0.18055527848719127,0.4182428613114519,0.29150979468283783,0.1540754517654457,0.25756206218235644,0.254864316173383,-0.012356729902090097,-0.01305528405174657
75,8.5,8.385439988845889,8.594211847439135,0.5638705197530353,1.0581571406506791,30.030065096464316,33.10070081577548,False,False,0.19138742147923213,0.3685766650227048,0.46849069290313755,0.23799204134286983,0.25734671560134725,0.2545954081529436,-0.012410828628922826,-0.013127462054465352
75,9.0,8.422325254316403,8.621413199943717,0.5863528272582592,1.0683935649868044,29.835353771838975,32.91807538092924,False,False,0.18700512806731398,0.34697011781548526,0.3918240709895184,0.19089096575648395,0.25709532040399896,0.25431197489950774,-0.012474340813101508,-0.01320405408137134
75,9.5,4.465644834453324,4.566797348723299,0.31142601599462344,0.49374857035231684,14.919497869880447,16.18126848087328,False,False,0.09920338827917684,0.1604044992708988,0.24092151503978473,0.11214960996762886,0.2568516354811858,0.2540340335069508,-0.012536275039638027,-0.013279679660497997
75,10.0,7.906041478161753,8.085964296892383,0.5483537624311055,1.0357740145774557,14.9099553718517,16.52931297864865,False,False,0.17516426314259112,0.339844197032045,0.28878689455784606,0.1315982806808183,0.2566630103821776,0.2538401389224072,-0.012584467092286977,-0.013332742468354102
75,10.5,8.7701908198874,8.953393750615465,0.6237654365519059,1.0050129569678612,29.728433219561232,32.36840876171502,False,False,0.19186568289174993,0.31385374162265933,0.4041372183588395,0.17501138127421767,0.2564388784753627,0.25357546814848403,-0.012642018097996765,-0.013405582841225911
75,11.0,9.170282013197841,9.38662782525063,0.6508621583305149,1.0773561598931785,29.758703936104784,32.51526285550809,False,False,0.2014571314917726,0.34014657628536626,0.4829337624456769,0.19859576012889132,0.25619121256715677,0.25330994935361534,-0.012705977101428003,-0.013479133524648839
75,11.5,9.268206689413514,9.457785864549791,0.6506901524888372,0.9824373500049803,29.81900415641661,32.14367098481564,False,False,0.2053181268372823,0.3165344815469281,0.4851670603508285,0.18744203720602667,0.25593081805425577,0.25303296092589084,-0.01277363945502305,-0.013556374386784198
75,12.0,9.921210957148705,10.162378312093992,0.7938955648267763,1.1205898713263625,29.249960200165972,31.472622712996547,False,False,0.2036465278509912,0.2979560623618832,0.8044070163588836,0.2920535778577416,0.2556709170477333,0.2527702349006236,-0.012841602096934556,-0.013630125848145718
75,12.5,9.58099853543014,9.780170361223155,0.8769653254119356,1.1472920070727355,28.61984047809476,30.70444299277249,False,False,0.18187572821741407,0.2488388403988316,1.103286145014971,0.3697550747481053,0.25535283220628996,0.25247730882736696,-0.012925366707390765,-0.013712919349031771
75,13.0,9.699205571708843,9.833433385911453,0.943214753796043,1.089084410577445,28.273025423364366,29.591774313477707,False,False,0.17680262571847677,0.21223348997608343,0.9480405107599319,0.28864791269007795,0.25498681227271264,0.25217180529764577,-0.013022561497960753,-0.013799906950399671
75,13.5,9.931949018197368,10.009824113144646,0.9960566112074914,1.0963801622487437,28.027358891670097,28.891984524722602,False,False,0.1760882761798889,0.1985372655044439,0.7077079875915195,0.1935889421454711,0.2546328621086218,0.2518847731250331,-0.01311738053566531,-0.013882234762039742
75,14.0,9.694920929270925,9.706382513820841,1.0902330843273036,1.1400402398227332,27.405825516381533,28.00207066406772,False,False,0.16136969570367657,0.17412091991241102,0.832636805479466,0.19944587880366182,0.25430352431274333,0.25160963421230986,-0.013206345841067646,-0.0139617011882518
75,14.5,9.593226332849856,9.594066083963764,1.1485777357635387,1.2134811165710278,27.038864885456206,27.563034949782143,False,False,0.15320470967265712,0.16574092812517213,0.7026840801226728,0.14062787402824886,0.25394697656016063,0.2513288859716335,-0.013303473205789361,-0.014043347037282383
75,15.0,9.470399272917664,9.399478697984364,1.1739867500293177,1.173061979103684,26.807788147882242,26.753222027470844,False,False,0.14781418158368745,0.15035442674187302,0.5829919228595681,0.08863577696659647,0.2536002567486435,0.2510469666277745,-0.013398740649939355,-0.014125906543610888
75,15.5,9.21203988560594,9.05832552798481,1.2022631246001159,1.1259689788648788,26.48655272812797,25.749414903183393,False,False,0.1393884934620706,0.13247465091884175,0.4591470709798711,0.04538032024099211,0.25326624605765935,0.2507775075507641,-0.013491285696662032,-0.014205358147865176
75,16.0,8.729984111652195,8.555443645236803,1.1683866511704155,1.100222222395992,26.311856099044842,25.268014507266436,False,False,0.1299353783272317,0.12359146271532792,0.3342891191611225,0.013274319061340828,0.25294510005855375,0.25052023773574805,-0.013580985321173656,-0.014281713011835315
75,16.5,7.850582679189946,7.878200838311338,1.070250798872773,1.2246456112508857,26.167173632231503,26.15811352012942,False,False,0.11528594430343943,0.1327241670678934,0.21610461742158835,0.0,0.2526448600838213,0.2502710081676212,-0.013665489049774862,-0.014356148373546004
75,17.0,5.133154946263521,5.291204112313358,0.7139925365382387,1.131425357889477,26.01212461167323,27.16582958769954,False,False,0.07431678090887896,0.11799183047338765,0.06901908223295175,0.0,0.2523728565274278,0.2500082746134575,-0.013742586894982638,-0.014435117905783243
75,17.5,4.547354806217813,4.777944077829279,0.6373100575505579,1.0758723689831533,12.965115457324996,14.990994134769577,False,False,0.0653486370470692,0.11007513178330161,0.03166748763141496,0.0,0.25216565778104955,0.24975807270210032,-0.01380166410149831,-0.014510802388858572
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519736453484812,0.24951559479778465,-0.01385668165428208,-0.014584601959429067
75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518675296797397,0.24941085558100662,-0.01388719920869522,-0.014616618208571202
75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517620536852666,0.24930674630174027,-0.013917612190982852,-0.014648524920867887
75.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25165721007268965,0.2492032597482355,-0.013947921509621448,-0.014680323060384212
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251552991670971,0.24910038882967692,-0.01397812806055306,-0.014712013577644015
75.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144939142775946,0.24899812657352405,-0.014008232727422533,-0.014743597409889557
75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513464024068142,0.24889646612292363,-0.014038236381809155,-0.014775075481335019
75.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25124401778549776,0.24879540073419218,-0.01406813988345252,-0.014806448703413605
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511422308523358,0.24869492377436564,-0.014097944080473166,-0.014837717975019125
75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510410350046426,0.248595028718815,-0.014127649809587653,-0.01486888418274134
75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535977650942345,0.2511532274873789,-0.013399428212468268,-0.014094720537160354
75.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613846084432523,0.2536955748875308,-0.012719649842646896,-0.013372469507717318
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560080600321524,0.25356680463698145,-0.012753523781942652,-0.013407975139983217
76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25587884099895464,0.2534391957478637,-0.01278719681223494,-0.013443271414333493
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575077700085147,0.2533127221103136,-0.012820673418687478,-0.013478362969856158
76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258277612693519,0.25584134035533473,-0.012178978245033533,-0.012796988883845792
76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581337131439937,0.2556991959276396,-0.012214478670446343,-0.012834186476936738
76.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25799134056027817,0.25555855213136836,-0.012249723792956581,-0.012871118234195329
76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257850453027104,0.2554193680764269,-0.012284720631157126,-0.012907791403112732
76.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577110105568095,0.25528160473501627,-0.012319475876208671,-0.012944212896716453
76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757297497046916,0.2551452248278935,-0.01235399591185151,-0.012980389313807487
76.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257436309787999,0.2550101927191446,-0.012388286832931902,-0.013016326957708716
76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730098012644187,0.2548764743187205,-0.012422354462572218,-0.013052031853653194
76.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257166952605717,0.25474403699206155,-0.012456204368101775,-0.013087509764928725
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570341952611891,0.2546128494762058,-0.012489841875853488,-0.013122766207882731
76.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569026774624786,0.25448288180183304,-0.012523272084920878,-0.013157806465882518
76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677236983798807,0.25435410522075025,-0.012556499879961559,-0.013192635602316071
76.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566432442046726,0.2542264921383737,-0.012589529943124445,-0.01322725847271072
76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565152735026247,0.25410001605080035,-0.01262236676517143,-0.013261679736040425
76,8.5,2.5028815342601054,2.5513740748761475,0.10951290926222093,0.3599787102039733,15.913522860320954,17.67276187031205,False,False,0.07696936618360654,0.25633827106583884,0.022461946702793556,0.009340583802307706,0.256388431734087,0.2539746514861028,-0.012655014655857154,-0.013295903865285048
76,9.0,3.3891949031627444,3.458181693347357,0.1582750024904898,0.4561698104126195,15.793759858479687,17.521197063165463,False,False,0.09961310452833526,0.292665197539706,0.0651101435902552,0.026354290721576034,0.25624587598280857,0.2538033105625281,-0.012691827338356778,-0.01334284975233189
76,9.5,3.3058090577099044,3.3805963297060617,0.19270677242913348,0.48867893062254636,15.310287662424571,17.188210299540074,False,False,0.08243516434490186,0.2112137150844997,0.048660512058686586,0.019018627523325077,0.25609275146403426,0.2536186070941369,-0.012731511454113022,-0.013393678236687382
76,10.0,3.1409336607063603,3.2041624120048215,0.13421803624406353,0.5282594068293165,15.956906148685615,17.817415890906997,False,False,0.0982387071259272,0.39563621134114774,0.04142532993635954,0.015577567297920744,0.255938392193735,0.25343173647041267,-0.012771665295672667,-0.01344533805296747
76,10.5,4.058413378138306,4.140443397386907,0.1815966065719891,0.54600149556009,15.881681855180577,17.591160030735107,False,False,0.12328780749214066,0.3814548114211441,0.09415036072308633,0.033783035823470725,0.2557934427858504,0.25324127941097596,-0.012809508770255478,-0.013498233800221011
76,11.0,3.82759627631238,3.9024374075542134,0.16039673657369258,0.5520191526287155,16.003022999420814,17.73916783478718,False,False,0.12192642637609886,0.4329613076924693,0.07554839916751051,0.02578588798556791,0.25563674990757174,0.2530472392983803,-0.012850568617164373,-0.013552379856254291
76,11.5,3.9340171319845516,4.015777272237962,0.1994808162226816,0.5139621717029665,15.616186159165443,17.332534564261525,False,False,0.10850638330496663,0.284614069194738,0.07940957295637767,0.025653812466806498,0.25548612139984406,0.2528544289672398,-0.012890187265119589,-0.013606439271723388
76,12.0,4.8746506555408065,4.978102715568234,0.26520613496879436,0.5195500362153844,15.491400005189238,16.921303950233444,False,False,0.12887400073935318,0.2594641644977825,0.1733549516766592,0.05311254616582888,0.2553309926059891,0.2526674431033351,-0.01293114180438927,-0.01365911122220615
76,12.5,4.444157423754494,4.543897405567491,0.25239396546921034,0.5578370339625246,15.37945168992983,17.032328877617314,False,False,0.11327779515844415,0.25567157910140315,0.116897517700605,0.033882848757973046,0.25515646960967864,0.2524771850285491,-0.01297740194679031,-0.013712954466367203
76,13.0,5.051587501322465,5.161763278131008,0.3258123588809762,0.5202648172073803,15.113225480963253,16.329633412418886,False,False,0.11863910456013117,0.19411270856169735,0.2190927733945573,0.05944284532080884,0.2549917083074888,0.2522854191653522,-0.013021255645618025,-0.013767480512582744
76,13.5,4.622953588103155,4.718179035643252,0.2992904135730045,0.493452047739535,15.087859329935934,16.368285077289965,False,False,0.1077652818841396,0.18070579915266038,0.14915555399911132,0.03795180751619087,0.2548054845718228,0.2520960871332422,-0.01307103463953537,-0.013821568143234927
76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546324520294922,0.25191379660196317,-0.013117490867117759,-0.01387388357804288
76.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545174485436018,0.2518000938492923,-0.013148476143040261,-0.013906634537340116
76,15.0,2.256764468812942,2.3140003210380744,0.14126097103507074,0.3704840110870149,15.137899897047047,17.15509775400292,False,False,0.05339023741846259,0.14063691918119875,0.005509466953751249,0.0013104564348934424,0.25440331114585346,0.2516872446279151,-0.013179314330767265,-0.013939230766818963
76,15.5,2.1919105233277287,2.2471536530354257,0.1331099746359311,0.362323405021044,15.210111830450787,17.228746244960266,False,False,0.05299415145158621,0.1451653994545021,0.009331246422735558,0.00209377244356906,0.25427132074401787,0.25152785467034205,-0.013215083644049129,-0.013985425405037659
76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414071716099573,0.25137022791606806,-0.013250591039073804,-0.014031288525636296
76.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540290856439101,0.251259848444983,-0.013281030601894188,-0.014063511262195445
76.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391826021622915,0.25115026349830805,-0.013311332811850814,-0.014095589311683913
76.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380822701917133,0.25104145944053735,-0.013341499937555228,-0.014127525062087492
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536989726111449,0.250933423044601,-0.013371534176343607,-0.014159320826869427
76.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535904839500007,0.25082614147461374,-0.013401437657367664,-0.01419097884817439
76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534827483762302,0.250719602269535,-0.013431212444521546,-0.014222501299864198
76.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337575359704817,0.25061379332768324,-0.013460860539214916,-0.014253890290395154
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25326948767130575,0.250508702892053,-0.013490383883002,-0.014285147865546773
76.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531639389951825,0.25040431953638337,-0.01351978436007484,-0.014316276011011203
76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530590962886096,0.2503006321519342,-0.013549063799629415,-0.014347276654851355
76.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529549485823802,0.25019762993492756,-0.013578223978112081,-0.014378151669835361
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285148520590645,0.25009530237461286,-0.013607266621353083,-0.014408902875655286
76.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527486957755837,0.2499936392419217,-0.013636193406594305,-0.014439532041036098
76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526465701837268,0.24989263057867558,-0.013665005964417087,-0.014470040885741789
76.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525450985880456,0.2497922666873164,-0.013693705880575818,-0.014500431082484068
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524442714016277,0.24969253812112818,-0.01372229469774281,-0.014530704258739684
77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523440792833998,0.24959343567492343,-0.013750773917169598,-0.014560861998480874
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522445131290414,0.24949495037616712,-0.013779145000268929,-0.014590905843824439
77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214556406232297,0.2493970734765143,-0.013807409370122528,-0.014620837296603446
77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204722342684904,0.2492997964437385,-0.013835568412917805,-0.014650657819865937
77.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519494827781789,0.24920311095402878,-0.013863623479318488,-0.01468036883930492
77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518523338763089,0.24910700888463655,-0.01389157588577182,-0.01470997174462277
77.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517557686784934,0.24901148230685244,-0.013919426915756233,-0.014739467890834081
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25165977933238803,0.24891652347929616,-0.013947177820972654,-0.014768858599509757
77.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515643581694971,0.24882212484150168,-0.013974829822482222,-0.014798145159966148
77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514694976989098,0.24872827900778396,-0.014002384111793404,-0.014827328830401056
77.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513751906013093,0.24863497876137097,-0.014029841851901072,-0.014856410838980469
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512814297232413,0.24854221704878812,-0.014057204178280117,-0.014885392384877655
77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118820807162817,0.24844998697448195,-0.014084472199835708,-0.014914274639267647
77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109551880851594,0.2483582817956709,-0.014111646999812837,-0.014943058746279034
77.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100335524604317,0.24826709491741164,-0.014138729636666613,-0.014971745823905466
77.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25091171084161956,0.24817641988787031,-0.014165721144895846,-0.015000336964878533
77.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508205791933045,0.2480862503937888,-0.014192622535841339,-0.015028833237504242
77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021938922234261134,0.00046299276675637125,0.25072995403537496,0.24799658025613536,-0.014219434798450989,-0.015057235686464852
77,9.5,2.1338128470965385,2.160298931213509,0.05090212415401365,0.5908629842046721,16.890172947206153,18.338817888172215,False,False,0.10542979622005634,1.3632114429451365,0.01391828269032462,0.0029372853260779927,0.25063954966027385,0.24790734442547308,-0.014246241893211322,-0.015085564084571136
77,10.0,2.308315811457008,2.337252558792168,0.05516397175771345,0.6398407236954615,16.890172945431843,18.33837115455447,False,False,0.11405183258906303,1.483777672488784,0.01949580619999457,0.003658142284979454,0.2505416589646238,0.24774298535642747,-0.014275336793765607,-0.015137907134379203
77,10.5,2.5122859515919553,2.5436025701613225,0.06017224890875256,0.5447264045503627,16.890172943660755,18.29915414873452,False,False,0.1241298159223553,1.246569959165881,0.026812374208695606,0.004348121887823254,0.25044300287934906,0.24757277464051103,-0.01430473084045573,-0.015192341993887054
77,11.0,2.769527168006489,2.838146734819318,0.1626032012544773,0.5667508103072981,15.277415134458977,17.51976080766682,False,False,0.06835771328284784,0.24209577537366872,0.03252045122645425,0.004567410065747043,0.2503432589118746,0.24741507258293152,-0.014334522356003182,-0.015242984738190957
77,11.5,3.1107138634536446,3.154598662268021,0.07613981034317019,0.5558957864377454,16.890172939585298,18.259235029353572,False,False,0.1536976071585083,1.2677730968337155,0.061232724821939075,0.007236873997796258,0.250230211548565,0.24725500628375013,-0.014368376746944208,-0.015294592529035122
77,12.0,3.3054461610802903,3.4029006381802196,0.20237347012744736,0.5504889885041484,15.198068320188055,17.22217235168731,False,False,0.07962478376716729,0.220595359101337,0.08156377890341929,0.007803743762864634,0.2501249951012064,0.24709644797188585,-0.014399971633310468,-0.015345919501809214
77,12.5,3.139350527017128,3.2170934561802365,0.19268760724080639,0.5126180718664849,15.180914388812766,17.186001571785106,False,False,0.07523286760870368,0.20281164894994147,0.05131684359933415,0.003774723520673211,0.250001567611791,0.24693896595671166,-0.014437140587011793,-0.015397101337836389
77,13.0,3.556828423456821,3.6798553703490113,0.24819125971831915,0.5558189209026104,14.900005161465879,16.812840084396274,True,False,0.07858638274070641,0.179579375955101,0.1264495829023784,0.006649431468074426,0.24988368966247854,0.24678727765609632,-0.014472745115002624,-0.01544659262237266
77,13.5,7.138812708998496,7.245633297512615,0.1885606551727244,1.1760083819514071,16.890172930721725,18.240285399668906,False,False,0.35272239090085883,3.056201675476096,0.19196605602918285,0.0056405931280792436,0.2497496199338802,0.24663016696739856,-0.014513367542679033,-0.015498053025858483
77,14.0,3.875428010019515,3.936607293209277,0.101483983007986,0.5382017094491847,16.849677988840284,18.17915233879558,False,False,0.1867829573850713,1.156202606727154,0.101297327367123,0.0,0.2496152506212827,0.24639459647365752,-0.014554217123573425,-0.015575595627419017
