doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015854624125936,0.2991020553200858,-0.009146457067627935,-0.009638361323074485
17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153370517487277,0.29905094876905614,-0.00915640786963082,-0.009648801399569331
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014820915839834,0.29899998365136127,-0.009166343538895118,-0.009659225625345562
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143062086602207,0.2989491592569123,-0.009176264138312082,-0.009669634055929304
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013792922533774,0.2988984748801034,-0.009186169730325969,-0.00968002674667417
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013281049846612,0.29884792981978975,-0.009196060376938518,-0.009690403752759043
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127705830463875,0.29879752337926496,-0.00920593613971386,-0.009700765129185898
17.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012261514641609,0.29874725486623893,-0.009215797079783,-0.009711110930777709
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011753837200968,0.2986971235928144,-0.009225643257848488,-0.009721441212176605
17.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011247543352686,0.2986471288754643,-0.009235474734188717,-0.009731756027841914
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010742625783852,0.2985972700350079,-0.009245291568662571,-0.009742055432048521
17.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102390772397897,0.298547546396588,-0.009255093820713586,-0.00975233947888507
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009736890523418,0.2984979572896466,-0.009264881549374347,-0.009762608222252493
17.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300923605849463,0.29844850204790174,-0.009274654813270684,-0.009772861715862436
17.0,7.0,0.0,-0.05043712824164497,0.0,1.6726849793409908,0.0,0.0,0.0,0.0,0.0,-1.6909919581822626,0.0,0.0,0.30087365740696775,0.2983991800093228,-0.009284413670625836,-0.009783100013235919
17.0,7.5,0.0,-0.05649377907611951,0.0,1.700514563278041,0.0,37.0,0.0,0.0,0.0,-1.0161062586272398,0.0,0.0,0.3008238430220562,0.2983068173384535,-0.009294158179264598,-0.00980230613239512
17.0,8.0,0.0,-0.05648141301574939,0.0,1.6955361475365713,0.0,37.0,0.0,0.0,0.0,1.1093094614500423,0.0,0.0,0.3007741619974439,0.2982138682581817,-0.009303888396617336,-0.00982167827840406
17.0,8.5,0.0,-0.06293330687526805,0.0,1.6916230732064688,0.0,37.0,0.0,0.0,0.0,-135.79018032837195,0.0,0.0,0.30072461364130243,0.2981211789211849,-0.009313604379724016,-0.009841040445512157
17.0,9.0,0.0,-0.06293121866610753,0.0,1.6887146540128688,0.0,37.0,0.0,0.0,0.0,-6.352504926143307,0.0,0.0,0.3006751972672018,0.29802872119387713,-0.009323306185238077,-0.009860398273963535
17,9.5,1.2150271839154736,1.2284196428601963,0.07284188721906672,2.1536316717491912,35.09295809183586,36.89997330133993,True,True,0.10135426048623304,2e-17,0.0,0.0,0.30062591219405244,0.2979364685173158,-0.009332993869430413,-0.009879757126250423
17,10.0,1.21541180776304,1.2289690507529418,0.07761049013638123,2.1536211745257248,35.09295809152016,36.88924442397804,True,True,0.10138634476068513,2e-17,0.0,0.0,0.3005748776456258,0.2978323453673793,-0.009343037723301967,-0.00990165983604338
17,10.5,4.321380767003272,4.361534466295008,0.2469324028525321,2.1536106634007073,35.09295804980945,36.6660959038975,True,True,0.36047782116907523,2e-17,0.0,0.0,0.3005238499707673,0.29772835123855107,-0.009353092738991634,-0.009923591541995994
17,11.0,4.323588783734408,4.358510577667342,0.2615788287655653,2.1536001383347685,35.09295804986171,36.520677810358166,True,True,0.3606620079147614,2e-17,0.0,0.0,0.3004685812672262,0.29762448552776855,-0.009363997587973837,-0.009945552326214588
17,11.5,7.791205365089176,7.815257395317673,0.45039888480744417,2.1535895992889813,34.27743945922487,36.20719386037162,False,False,0.5187406423327529,2e-17,0.0,0.0,0.3004130631579944,0.2975207476404818,-0.009374966469656782,-0.00996754226988101
17,12.0,7.59972385570029,7.645956513691605,0.6835811655395725,1.7411683140317142,33.032744711286256,35.28532729688493,False,False,0.30473611373132403,1.2458562850499455,0.0,0.0,0.3003527994437605,0.29741713699039457,-0.009386889797581809,-0.009989561453289178
17,12.5,8.335234093684607,8.327549825615083,0.8664788842495624,1.6184303201355077,32.40944238138297,34.22592414352832,False,False,0.2888475037906101,0.6459729674759771,0.0,0.0,0.30028664445404674,0.2973242976107389,-0.009399998950962019,-0.01000933939604524
17,13.0,7.75252990516886,7.737287063354938,0.7136890145386076,1.5623117329257905,32.828714010534,34.849675043184305,False,False,0.29565807417156065,0.8213524347250121,0.0,0.0,0.3002158954235755,0.29723475200080235,-0.009414041913621914,-0.010028458620151958
17,13.5,5.493603262021454,5.507062394471118,0.5219719241137637,0.758300215014008,16.37841874019703,16.863145660537832,False,False,0.2059604763669291,0.3528309364420955,0.0,0.0,0.30014921604514405,0.29714678010246276,-0.00942729933115646,-0.010047283023643093
17,14.0,4.620982916484523,4.645462882450737,0.4304108289060552,0.7925894476574812,16.39738763382637,17.205420840400215,False,False,0.17480804425822305,0.382809166424071,0.0,0.0,0.3000876104222618,0.297079685000955,-0.009439567183082913,-0.01006166767213565
17,14.5,3.4385229398152486,3.4620661344105628,0.3364221030786275,0.6901849210322044,16.304236644497344,17.277535509525755,False,False,0.12455829557231868,0.2872916473929078,0.0,0.0,0.3000284928274649,0.2970118290110539,-0.00945135696353121,-0.010076239706919435
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997192529369704,0.2969467397466363,-0.009462654151995691,-0.010090240554949776
17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999241645760062,0.29689958768938535,-0.009472204692297464,-0.010100397138920867
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987652676637555,0.2968525581396261,-0.00948174177456902,-0.010110539127529914
17.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998290112528786,0.29680565055889674,-0.00949126545023287,-0.010120666560562475
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997816174281559,0.29675886441094623,-0.009500775770380492,-0.010130779477884586
17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997343446893697,0.2967121991617489,-0.009510272785775322,-0.010140877919436015
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299687192438158,0.2966656542795191,-0.009519756546855943,-0.010150961925223717
17.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964016008058897,0.2966192292347236,-0.00952922710373917,-0.01016103153531553
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995932470271173,0.2965729235000943,-0.009538684506223001,-0.010171086789833993
17.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995464526925399,0.29652673655063927,-0.009548128803789604,-0.010181127728950369
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949977649595255,0.29648066786365346,-0.009557560045608269,-0.010191154392878822
17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29945321786070733,0.29643471691872836,-0.00956697828053833,-0.01020116682187074
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940677621437023,0.29638888319776074,-0.00957638355713197,-0.010211165056209311
17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936045098867964,0.29634316618496115,-0.009585775923637097,-0.010221149136204104
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29931424161950504,0.2962975653668611,-0.009595155428000124,-0.010231119102185975
17.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992681475468064,0.29625208023231997,-0.009604522117868745,-0.010241074994501938
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922216821459413,0.2962067102725309,-0.009613876040594601,-0.010251016853510394
17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917630307088955,0.2961614549810265,-0.009623217243236018,-0.010260944719576288
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991305515676856,0.29611631385368314,-0.009632545772560645,-0.010270858633066558
18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990849131609082,0.2960712863887257,-0.009641861675048092,-0.010280758634345617
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990393873103784,0.2960263720867306,-0.009651164996892473,-0.010290644763771097
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989939734797742,0.29598157045062906,-0.009660455784005078,-0.010300517061689546
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298948671136594,0.29593688098570947,-0.009669734082016724,-0.010310375568432395
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989034797521195,0.2958923031996194,-0.009678999936280368,-0.010320220324311949
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988583988013791,0.2958478366023666,-0.009688253391873621,-0.010330051369617616
18.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881342776311276,0.2958034807063204,-0.009697494493601033,-0.010339868744612077
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298768566119736,0.2957592350262118,-0.009706723285996617,-0.010349672489527725
18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987238133573053,0.29571509907913346,-0.009715939813326196,-0.010359462644563156
18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986791689654833,0.29567107238453905,-0.009725144119589748,-0.010369239249879746
18.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986346324375049,0.2956271544642428,-0.009734336248523686,-0.010379002345598297
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985902032701434,0.2955833448424173,-0.009743516243603232,-0.01038875197179602
18.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854588096367723,0.29553964304559255,-0.009752684148044633,-0.010398488168503167
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897819471679976,0.29597259213037463,-0.00966368623599284,-0.010302496804888914
18.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893304056997405,0.2959280742757484,-0.009672937746340008,-0.010312319619109443
18,8.0,2.0608376630877494,2.070661139067597,0.10701763126282361,0.44779015115680887,17.263385288680713,18.169040846576753,False,False,0.13255485473040365,0.8478136483679155,0.0,0.0,0.29888799915816866,0.2958836701429614,-0.009682176376804,-0.01032212814458462
18,8.5,2.937851274883453,2.9507801413542807,0.14111166386172316,0.6555919098984438,17.34412177648538,18.21855371116977,False,False,0.20216407844246403,2.5267049277816436,0.0,0.0,0.2988403077124846,0.29582782140944347,-0.009691969704588183,-0.010334480033554763
18,9.0,3.5916574177139813,3.6047155247596114,0.16993428153233794,0.6502677718062926,17.36961980789022,18.171337143482944,False,False,0.2527299046909021,2.632796541984197,0.0,0.0,0.2987918478784823,0.29576672180477825,-0.009701932569087142,-0.01034801284891618
18,9.5,4.16873767463631,4.185532938998369,0.21744332985680118,0.8002106642643876,17.254844060631754,18.122251081414287,False,False,0.26629750003434954,2.5592949060183345,0.0,0.0,0.29921927393888137,0.29618240474833946,-0.009614465197744615,-0.010256347487354654
18,10.0,4.500096978743617,4.512975369836255,0.22919659843279488,0.749246276806716,17.276324271794742,18.08247182972863,False,False,0.2925107249073387,2.8824428186284616,0.0,0.0,0.2991680107137255,0.2961167555435893,-0.009624907241823409,-0.010270761575229596
18,10.5,4.704576386692156,4.720206402841632,0.24986904262600262,0.9151200437053966,17.22393004635734,18.109710639780914,False,False,0.29324614283387446,5.312246110266564,0.0,0.0,0.2991165616532946,0.29605254034145534,-0.009635400344273515,-0.010284883506873642
18,11.0,4.745763147459238,4.761320373846536,0.2812824865901525,0.9172686329443515,17.09061091269791,18.016151025971038,False,False,0.2678313569936448,1.7222885907815801,0.0,0.0,0.29906469591348744,0.2959841617854871,-0.00964599183801194,-0.010299945747461459
18,11.5,4.655939352148269,4.674830467041691,0.32088099329715963,0.9452374354792435,16.876436890313574,17.87844978916242,False,False,0.22809953819001907,1.0156386413168368,0.0,0.0,0.29901213563327383,0.2959158451314678,-0.009656738918334866,-0.010315019864200593
18,12.0,4.445283535342923,4.4633654557745555,0.3356435810866234,0.8970599372779541,16.760383058101244,17.773211038972914,False,False,0.20325072539974903,0.6836872545367461,0.0,0.0,0.29895866892772166,0.2958469233396146,-0.009667685564002526,-0.010330253394953744
18,12.5,4.054416848144452,4.07887224220213,0.34107846263648556,0.8613061125837127,16.60257285466818,17.664457306682635,False,False,0.16996110798833136,0.5004697858923373,0.0,0.0,0.298904936212188,0.29577936120216264,-0.009678701149465035,-0.01034521169453008
18,13.0,3.5910898856697573,3.618337098106373,0.3191686952958787,0.8524790968698608,16.526544327055944,17.68279685510846,False,False,0.1447388655499906,0.4348852709358237,0.0,0.0,0.29885117762955676,0.2957128374623364,-0.009689736583563053,-0.010359964600996186
18,13.5,3.0000708864327885,3.0314647080777952,0.29212714840831966,0.8499064255303926,16.385763238196418,17.697463438157904,False,False,0.11286626660085927,0.35975563085488266,0.0,0.0,0.29879809835804483,0.2956466565315945,-0.009700646866199765,-0.010374665659777321
18,14.0,2.316871729041096,2.3457546305279955,0.22763098429629958,0.7497472722457987,16.380614605603974,17.790337677433815,False,False,0.08695174747903886,0.30915656386801704,0.0,0.0,0.2992223485565633,0.2960571894843804,-0.009613839331667411,-0.010283860332718142
18.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917080260248924,0.2959928479245521,-0.009624338211070893,-0.010298030973152133
18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912525164608444,0.295947978723273,-0.009633627079698448,-0.01030792638560488
18.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990798196954148,0.29590322971698696,-0.009642902021470914,-0.01031780625721988
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998749278993514,0.29681161768348313,-0.009459543585000807,-0.01011937759555582
18.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041659766221485,0.2972414543967537,-0.009374267703655272,-0.010027026102907666
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008447018935542,0.2976703077448004,-0.009290076402342686,-0.009935857004158999
18.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031771951160166,0.3000036374590472,-0.008846458921032772,-0.009456318942632283
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040745320261577,0.30090184851286306,-0.00868236283614049,-0.009278904270818558
18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115707610969473,0.30798559853691376,-0.007503893724832721,-0.008007084370725894
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172576945428356,0.31408779723084407,-0.006635350827234488,-0.007071198304825331
18.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318101107756356,0.31493284695360246,-0.006524678430914647,-0.006951848799111527
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318940633588329,0.31577406698170946,-0.0064166331703220435,-0.006835350634358337
18.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193012304110798,0.3161363812866199,-0.006370862067399394,-0.006785872276742027
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321059304686292,0.3193463942363017,-0.006153050431901434,-0.006365156036109901
18.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225274753848066,0.32111334177189244,-0.006010102556924889,-0.006146493507505269
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236386111206583,0.32144641998650686,-0.0059969903914540885,-0.006106255560719851
18.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282884602151307,0.3222527497192196,-0.005942477086121317,-0.006010102299257174
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470707896793577,0.32332815382263236,-0.00572804037960225,-0.005884577612830188
18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245546569346906,0.32317674840096283,-0.005745104393498893,-0.005902065224880123
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248787069306754,0.323169933029637,-0.0057088964119341255,-0.005902853827298858
19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472739093813474,0.3230225533900291,-0.005725770839700336,-0.0059199369156489705
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457820552314115,0.3228772305152327,-0.005742464232034668,-0.005936837674717328
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244310707640223,0.32273389014512743,-0.005758983381604063,-0.005953562623942256
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248105705966395,0.3232317562539398,-0.005716487690067356,-0.005895704763662223
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466513024904886,0.32308855643928047,-0.005732730779950747,-0.00591227929370589
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245215902206975,0.3229472453381439,-0.005748814056955552,-0.005928688126970222
19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243798828802133,0.32280775748041873,-0.005764743255920861,-0.005944936982817534
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251888635142241,0.3229401344947098,-0.005674488072750192,-0.0059295152198897685
19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519611731731984,0.3230466122304469,-0.005673686224200121,-0.005917144298573487
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505322805984593,0.322910327116237,-0.005689505653612356,-0.005932983698926736
19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491210818467814,0.32277568705219584,-0.005705179339433833,-0.005948680134327689
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477269647500423,0.32264263870912635,-0.005720712415930153,-0.005964238257178926
19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463493478157873,0.322511131314532,-0.005736109769949229,-0.005979662504405964
19,7.0,4.581070667559524,4.61501265151475,0.24083025589575027,2.1124669115719548,17.11387113263624,18.225276561202215,False,False,0.2628752203089389,1e-17,0.22652630821300088,0.22652630821300088,0.3244987678212603,0.32238111649145,-0.005751376056734292,-0.005994957110691618
19,7.5,5.877220397315593,5.926560855425773,0.3287556736939427,2.0757843404644065,34.439657886317065,36.29653516734788,False,False,0.3651659179886093,0.3276555903433757,0.4193561953845422,0.4193561953845422,0.3243520801897489,0.3221921770470892,-0.005767874525864472,-0.006017264269523663
19,8.0,6.4763601721087305,6.540840728727515,0.4272182689557002,2.0569556719909285,34.202012514472706,36.24794746518825,False,False,0.3891417504636969,0.932132760661312,0.6085910157276697,0.6085910157276697,0.3241996381055149,0.3220006097515253,-0.005785078312339419,-0.0060399798666045884
19,8.5,7.247643037570982,7.343059157836409,0.5920563747380234,1.793660319513449,33.683175009668936,35.9354477118476,False,False,0.36656291740111246,3.429456404185886,0.7949280923995354,0.7949280923995354,0.3240412146500416,0.3218060045364762,-0.005803020112453802,-0.006063157419164262
19,9.0,7.448320046258424,7.558195912639101,0.7106991268297411,1.6507778914730598,33.25748965904521,35.57244886718211,False,False,0.33923713352146545,1.8085576190660209,0.9520496231717999,0.9520496231717999,0.32387512588889067,0.32161470588036734,-0.0058218992426597215,-0.006086041586823088
19,9.5,8.750618013738027,8.880163740742915,0.9382674752392651,1.6382627066497255,32.69283464091266,34.82337882409767,False,False,0.3531068790695402,1.133730659694399,1.1072865071889526,1.1072865071889526,0.3237032747777637,0.3214243215007003,-0.005841508273665278,-0.006108915731406905
19,10.0,9.082976938265386,9.215929335008523,1.0435828524481652,1.5596791996344075,32.36328811899958,34.27592805419923,False,False,0.3407153790942864,0.7929698410665834,1.200370635600249,1.200370635600249,0.3235228570142122,0.32123149841470316,-0.005862177134603791,-0.0061321844044610945
19,10.5,11.774647558330543,11.847807248623006,1.4879776826039888,1.6691763701594318,31.713610644394947,32.6542846065273,False,False,0.3901838030235032,0.5488656565879112,1.3443165821054148,1.3443165821054148,0.32333859257850395,0.32103951090651384,-0.005883374129214614,-0.006155454259117633
19,11.0,11.97857847619358,12.076434778230084,1.5019188843024833,1.7453141517234645,31.715307188183957,32.80617773481927,False,False,0.39735292829717284,0.5808534288552738,1.3548205809162321,1.3548205809162321,0.32314037888349617,0.32084215798733456,-0.0059062749312454145,-0.006179481063650988
19,11.5,12.701148277443753,12.663596559289205,1.8414899793292432,1.7240677731641303,31.01461675880337,30.93090835270415,False,False,0.3683232040551497,0.37979813843403654,1.4009985118300998,1.4009985118300998,0.3229427341785031,0.3206437125993881,-0.005929212823944723,-0.0062037504310995095
19,12.0,12.571829847800899,12.501119846810333,1.9151120203520848,1.734650255713234,30.78925246750203,30.365868209777403,False,False,0.34763296842070934,0.3324214579409601,1.2978817234009432,1.2978817234009432,0.322736298209306,0.3204457365310604,-0.005953281200922815,-0.006228072439362402
19,12.5,12.346860400469154,12.266579466268201,1.9324244722042903,1.7700552763046562,30.547958169384934,30.030808119544616,False,False,0.3294750161234987,0.312059943866728,1.1713672721956727,1.1713672721956727,0.3225317554229522,0.3202512319144893,-0.005977240491876867,-0.006252075551297771
19,13.0,11.765236763693792,11.726783472109128,1.7437652137503377,1.7076722020277344,30.7833608858152,30.58479220263729,False,False,0.32419875109390794,0.32670339643382673,0.9970062922474454,0.9970062922474454,0.3223311312148872,0.3200601334144997,-0.006000849299918246,-0.006275762700362368
19,13.5,10.667505350324369,10.70576878405331,1.2996328195693827,1.6260135406741993,31.918067121503512,32.54166240457651,False,False,0.33392597711131033,0.44792465893926803,0.7568448908426484,0.7568448908426484,0.32214094621735273,0.3198761725303429,-0.006023329396386466,-0.006298663335807805
19,14.0,9.193452970907416,9.267170236149529,1.0430096346325184,1.623010358626715,32.13894641632993,33.47968874602243,False,False,0.30086004128568017,0.5101125731228466,0.5465928883115859,0.5465928883115859,0.3219694633734501,0.31970151876872116,-0.006043682506937015,-0.006320494942286364
19,14.5,6.856601204195832,6.950210470983306,0.8525652471571261,1.6026572774256704,31.725598660288917,33.76729092413493,False,False,0.20680068637065963,0.41847292298651184,0.33098296744178696,0.33098296744178696,0.321811042787235,0.31953334464302263,-0.006062556064567962,-0.006341599437659217
19,15.0,3.1848554469714325,3.20157747045923,0.4336628396253738,0.5539965751656771,15.728471085096803,16.10492343741003,False,False,0.09140218407877311,0.11676628497966209,0.09906084650854037,0.09906084650854037,0.3216640876116073,0.3193722118782256,-0.006080124718765573,-0.0063618968741814465
19.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32153488962664395,0.31924505940251985,-0.006095619190144759,-0.006377967019978366
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214203757114676,0.31913566779371827,-0.006109390858645148,-0.006391830081974172
19.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130677204507624,0.3190271594868437,-0.006123088667978734,-0.006405615683160832
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119405573868587,0.31891951360557674,-0.006136714639538138,-0.00641932574337513
19.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210822048145022,0.31881271005117157,-0.006150270714698134,-0.00643296211166265
