doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
13,11.0,0.07624993926821114,0.07796905250920069,0.0019228101537429561,0.15914345390833717,16.890173578669035,18.46239390245375,True,True,0.0037674417275056684,0.33770479906306455,1.0121156826570572,1.0121156826570572,0.279014603272354,0.27894015168441477,-0.00813654255718941,-0.008147891212426714
13,11.5,0.11805738347155123,0.1208023984175214,0.0031366718788488597,0.09055137440238409,16.829904542224053,18.425062765861444,True,True,0.005622610634490515,0.17429444156559462,1.1892483924796304,1.1892483924796304,0.2786504062549996,0.27855659071315486,-0.008192237007133008,-0.008206657148272385
13,12.0,0.15772483107881302,0.16220487757285665,0.005131593759221261,0.10795918581789159,16.511817147474368,18.38777944217475,True,True,0.006310008016790386,0.14045877122252068,1.3180109149946062,1.3180109149946062,0.2782655463974229,0.278161255822278,-0.008251585644269192,-0.008267756256238407
13,12.5,0.19423930063459569,0.20044788479285136,0.007116987036697164,0.11873528607360584,16.30741392456257,18.350398089705223,True,True,0.007046389227255023,0.12378633334963578,1.3632634018169976,1.3632634018169976,0.27786607207740865,0.2777493355078351,-0.008313730598670521,-0.008331996119700192
13,13.0,0.19631241241852934,0.20296594181759747,0.007562334875356099,0.1349894467055751,16.197682169390067,18.350543056144662,True,True,0.0067821697325132725,0.12579340344447873,1.1135145307044076,1.1135145307044076,0.2774626097489231,0.2773322999321453,-0.008377062814936971,-0.008397640481710041
13,13.5,0.21199249418674654,0.21958512830187266,0.008669575117816429,0.12706834970041578,16.081378249393712,18.313437202520355,True,True,0.006971700221367642,0.10554819963065797,1.0128065071100674,1.0128065071100674,0.2770929312838753,0.27694702648732494,-0.008435597147202241,-0.008458833534445716
13,14.0,0.20671565763490302,0.21415212327985148,0.008610928397691148,0.10447830210869266,16.051254899889233,18.276543612640626,True,True,0.006714535338222225,0.08405458399630801,1.0735779800095047,1.0735779800095047,0.27673794195192003,0.2765775853970345,-0.008492264837681882,-0.008518011547391884
13,14.5,0.17982429853591403,0.18624671262993142,0.007341248980297507,0.10812097158949953,16.079690508938626,18.313749866186367,True,True,0.005909675411500976,0.08939656745211831,0.7936380206064436,0.7936380206064436,0.27637719445366754,0.27620525000920665,-0.008550316997308424,-0.008578152950210012
13,15.0,0.13056984260286011,0.1350223648924322,0.005038148223102998,0.09255628837885517,16.170716927166552,18.351114921996018,True,True,0.004458684375735693,0.08350960952729673,0.4257821961092353,0.4257821961092353,0.27605424249350774,0.27587007673460406,-0.00860268853118514,-0.008632724902502668
13.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013450529304553,0.4013450529304553,0.2757804024091239,0.2755856978289933,-0.0086473954934713,-0.008679351278223257
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551224097353616,0.27531814276981553,-0.008691443887043642,-0.0087234934342337
13.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529712741838497,0.2751036281113699,-0.008726971936089494,-0.008759078103478334
13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750838978808594,0.2748909900111367,-0.008762359721157542,-0.008794522297809883
13.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487253287052,0.27468020901364,-0.008797606932431628,-0.008829825720879906
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746630127747582,0.2744712655541015,-0.008832713338326232,-0.0088649881525661
13.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445531788242467,0.2742641399804384,-0.008867678782086252,-0.008900009445778075
13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424942840676675,0.27405881257472864,-0.008902503178372842,-0.008934889523230854
13.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404532450755814,0.2738552635740139,-0.008937186509860681,-0.008969628374212606
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384298631233067,0.2736534731903366,-0.008971728823867901,-0.009004226051369657
13.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364239393664586,0.27345342162993647,-0.009006130229035873,-0.009038682667527068
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344352750336065,0.2732550891115508,-0.009040390892073369,-0.009072998392560632
13.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732463671608624,0.2730584558837831,-0.009074511034576384,-0.009107173450332521
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730508931002604,0.27286350224151784,-0.009108490929932747,-0.009141208115701049
13.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728570855715325,0.2726702085413735,-0.009142330900318685,-0.009175102711612244
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266492489863886,0.2724785552161944,-0.009176031313792285,-0.009208857606279588
13.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247439149361646,0.27228852278859333,-0.009209592581488095,-0.009242473210456193
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722854658696802,0.2721000918835593,-0.00924301515491491,-0.009275949974803056
14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209812865335775,0.2719132432401558,-0.009276299523358384,-0.009309288387354984
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191236059569046,0.2717279577223336,-0.009309446211388735,-0.009342488971085576
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172814258253425,0.2715442163288898,-0.009342455776473616,-0.009375552281571402
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715454556439985,0.27136200020260487,-0.009375328806694679,-0.009408478904754975
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136428096306,0.2711812906385913,-0.009408065918566848,-0.0094412694548055
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118459988339066,0.27100206909189,-0.009440667754958089,-0.009473924572075935
14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710063939164389,0.27082431718434896,-0.009473134983107551,-0.009506444921154551
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708296447478023,0.2706480167108216,-0.009505468292739553,-0.009538831189008626
14.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706543342429312,0.2704731496447187,-0.009537668394270624,-0.00957108408321818
14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048044445220004,0.2702996981429508,-0.009569736017106725,-0.009603204330296853
14.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030795761538395,0.27012764455029503,-0.009601671908027586,-0.009635192674097275
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701368561655758,0.26995697140322017,-0.00963347682965523,-0.009667049874298169
14.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996712273257906,0.26978766143320215,-0.009665151559003276,-0.009698776704970215
14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979874014580907,0.2696196975695634,-0.009696696886104094,-0.009730373953217656
14.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26963169143673527,0.269453062941865,-0.009728113612710618,-0.00976184241789271
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694659598408951,0.269287740881881,-0.009759402551069548,-0.009793182908380074
14.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930152879950836,0.2691237149251845,-0.009790564522763162,-0.009824396243448188
14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524497966887177,0.0524497966887177,0.26913838196072054,0.26896096881237,-0.009821600357616398,-0.009855483250164805
14.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237935580028934,0.3237935580028934,0.2689698193567234,0.2687928026661626,-0.009853789649523895,-0.009887728769091591
14.0,10.0,0.0,-0.005464656423986323,0.0,0.14337496815954917,0.0,18.5,0.0,0.0,0.0,0.22244512354821508,0.6032919852273572,0.6032919852273572,0.2687679307838854,0.2685913063715417,-0.009892508565867384,-0.009926530972466843
14,10.5,0.034838707783641835,0.036023877376508584,0.0012663006870535594,0.1526362465540873,16.289070825051482,18.46272661877662,True,True,0.0012533516746584606,0.15637650226925326,0.8616402645309693,0.8616402645309693,0.26853166134346085,0.2683371544446504,-0.009938051616209795,-0.009975732141180645
14,11.0,0.10557908719541888,0.10948224444144782,0.004564984945423391,0.12743691022319775,15.968715495816252,18.388285779491735,True,True,0.0033175922735180553,0.0951111384042798,1.0657519428651632,1.0657519428651632,0.26826352937144204,0.26805011715575144,-0.00999003943086525,-0.010031649396616472
14,11.5,0.1757361930441762,0.18299262746438708,0.008587707750194245,0.14629343606273948,15.727792209936778,18.31387533749445,True,True,0.005042217458925913,0.08813483691731283,1.2647449820554986,1.2558231705170342,0.267970172088236,0.2677414822125038,-0.010047289800046296,-0.01009219123831167
14,12.0,0.24442398217318673,0.2552536758620396,0.013140854435374525,0.12715535617363893,15.530017806880295,18.165318578264564,True,True,0.006546002060918011,0.0649747510477383,1.4112570356969618,1.384585848691167,0.2676521344121513,0.26740740965049004,-0.010109798894569292,-0.010158214236854491
14,12.5,0.2993437551182891,0.3134549343584307,0.017143290940417624,0.14145108091783426,15.391510441484428,18.090867978284525,True,True,0.0076596155493848395,0.06482260884093137,1.4425482020991693,1.4130938177180077,0.2673160216619431,0.2670605391408467,-0.010176364871139265,-0.01022731182032093
14,13.0,0.3181308350329174,0.3329858712995632,0.018506915061071477,0.1204216839701338,15.352733370828094,17.979998945520574,True,True,0.008040043811910709,0.0534763754536954,1.3872871569446938,1.3566032801710604,0.2669765722615684,0.26670937126207,-0.0102441223568936,-0.010297836672357358
14,13.5,0.3468518533108461,0.3635469319014689,0.020706683232840525,0.12789773671509716,15.291592887413989,17.94278625939498,True,True,0.008598857287971386,0.054225246164621134,1.2557858708119385,1.2262277561282846,0.26664513761179404,0.26636922480552233,-0.010310799288207068,-0.010366701217160254
14,14.0,0.3613004413282181,0.3786283215561653,0.02198261349107111,0.1146482229712391,15.244547050059486,17.831719660403667,True,True,0.008827612549069915,0.04689341688433758,1.073739576166817,1.0468266339159609,0.266331312420376,0.26604586843975053,-0.010374410727857351,-0.010432675823462486
14,14.5,0.35426711403318123,0.37115365473113604,0.02174275788042878,0.10215685100922525,15.223814905672334,17.757186784804198,True,True,0.008600993150586088,0.04116226907092823,0.8145801250039083,0.7930703021546252,0.2660416414724117,0.26574817678877616,-0.01043354156126445,-0.010493856756063024
14,15.0,0.2819001068765938,0.29508584105333674,0.01699092087887948,0.07970554949241071,15.2552638205868,17.758109959926223,True,True,0.006910381482357805,0.032832555591999255,0.5622193563431791,0.5467114086780691,0.2657861308515928,0.26548551478051124,-0.01048603278968998,-0.010548193749526836
14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645806139209066,0.25886293424302054,0.2655644755457536,0.2652581954167377,-0.010531823938857054,-0.010595490179682985
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653837524619099,0.2650787885608623,-0.010569335415092428,-0.010632996334668783
14.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652380490085883,0.26493343026953947,-0.010599694050201287,-0.010663500464228277
14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509339669632437,0.26478911998293103,-0.010629936500860727,-0.010693887862373732
14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264949782728199,0.2646458449635018,-0.010660063622622345,-0.010724159385719672
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648071945030786,0.2645035926675883,-0.010690076266385795,-0.010754315886395032
14.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466561961234936,0.2643623507422329,-0.010719975278294927,-0.010784358211925615
14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645250458367178,0.2642221070220764,-0.01074976149963747,-0.010814287205121044
14.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438546114307365,0.26408284952630756,-0.010779435766748419,-0.01084410370396636
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642468536814115,0.26394456645566516,-0.010808998910917562,-0.01087380854151864
14.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410921178180913,0.26380724618949125,-0.0108384517583013,-0.010903402545808715
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26397252395145976,0.2636708772828333,-0.010867795129838936,-0.010932886539748039
14.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638367788717554,0.2635354484635936,-0.010897029841173623,-0.010962261341040875
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26370196539542085,0.2634009486297238,-0.010926156702577816,-0.010991527762101869
14.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635680725436951,0.26326736684646407,-0.010955176518883666,-0.011020686609978729
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634350895035594,0.2631346923436249,-0.010984090089418,-0.011049738686280383
14.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633030056250111,0.263002914512911,-0.01101289820794201,-0.011078684787110209
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631718104183802,0.2628720229052856,-0.011041601662595732,-0.01110752570300453
15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304149355169043,0.2627420072283753,-0.01107020123584708,-0.0111362622188761
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629120448480611,0.26261285734391454,-0.011098697704445376,-0.011164895113962476
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627834542831506,0.2624845632652273,-0.011127091839379424,-0.01119342516177946
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626557119826397,0.26235711515474863,-0.011155384405840038,-0.011221853130078929
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625288082197553,0.2622305033215823,-0.01118357616318654,-0.011250179780811512
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624027334128322,0.2621047182190958,-0.011211667864917696,-0.011278405870093591
15.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622774781229134,0.2619797504425522,-0.01123966025864649,-0.011306532148178568
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215303305138826,0.26185559072677683,-0.01126755408607894,-0.011334559359432391
15.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202938903766815,0.2617322299438617,-0.011295350082996435,-0.011362488242312884
15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190653705689787,0.2616096591009022,-0.011323048979241983,-0.011390319529353245
15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261784468217704,0.2614878693377716,-0.01135065149870974,-0.011418053947148843
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261663173759979,0.2613668519249274,-0.011378158359337975,-0.011445692216347909
15.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154264505269986,0.261246598261254,-0.011405570273105271,-0.011473235051645422
15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614228735917826,0.2611270998719372,-0.011432887946029745,-0.011500683161780354
15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613038509979703,0.2610083484063735,-0.011460112078171353,-0.011528037249535921
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118556901475565,0.26089033563611125,-0.011487243363636858,-0.011555298011742954
15.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261068019506337,0.2607730534528258,-0.011514282490587589,-0.011582466139285885
15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580936992674576,0.044552209638904106,0.26095119445560766,0.2606564938663257,-0.011541230141249732,-0.011609542317111688
15.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698444472692505,0.2499393849770172,0.26082924834648996,0.26053497159034367,-0.011569439245398279,-0.01163785164079783
15.0,10.0,0.0,-0.004541304301170155,0.0,0.1249509599058421,0.0,18.5,0.0,0.0,0.0,0.11478093585565774,0.4864589155400571,0.47313668694351885,0.26068110038069303,0.2603879832171515,-0.011603820079022442,-0.011672203425950588
15.0,10.5,0.0,-0.005245083878960368,0.0,0.12910223377777974,0.0,18.5,0.0,0.0,0.0,0.10239888625976255,0.7026289388063031,0.6820499378896537,0.26050441094241905,0.2601973286561625,-0.011644983860126296,-0.011716940330198225
15.0,11.0,0.0,-0.005950008873267713,0.0,0.1315069713011014,0.0,18.5,0.0,0.0,0.0,0.09020222313990969,0.8920383043987681,0.8641373815858466,0.2603008678927322,0.2599802144675479,-0.011692619653437363,-0.01176813499784479
15.0,11.5,0.0,-0.006548981699046046,0.0,0.13263008202389076,0.0,18.5,0.0,0.0,0.0,0.07968273519535592,1.032679515299358,0.9982554640962057,0.26007387396428394,0.2597402742764694,-0.011746017838622658,-0.011825022287230563
15,12.0,0.0231556629133216,0.02433344569503561,0.0012044794786840007,0.19087596247400065,15.618139387933171,18.46277974953136,True,True,0.0006391009699450074,0.10477666773286719,1.1255537285178254,1.0856573094518138,0.25982963647396107,0.2594837769524456,-0.011803797243846429,-0.011886197830857757
15,12.5,0.05706653800978943,0.05968420627561274,0.003063264558643783,0.16363212910760006,15.555582818388151,18.425477900952288,True,True,0.0015415869320521752,0.08524705939558169,1.1413817081181863,1.0973980661982392,0.25957408177419267,0.25920938914634223,-0.011864616889145406,-0.011952058255091545
15,13.0,0.048647531695266914,0.05087458277667674,0.0025722479499741,0.13753726439987402,15.584046336510033,18.42559776530236,True,True,0.001326984831018769,0.07316517894595562,1.0912824068528444,1.0463210367013427,0.2593169375666258,0.2589376396422808,-0.011926192069598864,-0.012017714409697901
15,13.5,0.05088082283762224,0.05316113553296804,0.0026430906701386393,0.13990740347366143,15.617486620011197,18.425635306143153,True,True,0.0014040047880237592,0.0763687580981693,0.997367335810926,0.9540010696932505,0.2590668975583786,0.2586763800601276,-0.01198643155089421,-0.012081241693211661
15,14.0,0.05617948509417212,0.05866994910942405,0.002916699773019587,0.15368915002078135,15.620733673210365,18.425524727214487,True,True,0.0015519644043570458,0.0842930050886381,0.8529319127886771,0.8138314344507871,0.2588294667853096,0.2584272318189532,-0.012043969076654677,-0.012142197066223142
15,14.5,0.031006606629649325,0.03239013328628625,0.0015441553770372475,0.07870634514473354,15.702476019708833,18.42572699775616,True,True,0.0008815885390156269,0.04602163810032276,0.6426675984889593,0.611511496319342,0.25861105052684313,0.2581948315129981,-0.012097189556897854,-0.012199385554132419
15,15.0,0.006886015874973942,0.007287427545587185,0.00032283645638822394,0.048248845672537864,15.8160786688241,18.46293217935785,True,True,0.0002040709895798993,0.03100353640872179,0.4238952469691785,0.4027702318121035,0.25842024058343,0.2579984039310297,-0.012143912785840521,-0.012247972362078788
15.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106679383416068,0.19087736193974952,0.25825809525091037,0.257833086761129,-0.012183786040079575,-0.012289042699920611
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812501037252117,0.25770154230079856,-0.012216629619728235,-0.012321840029986854
15.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801816521183535,0.2575949375721054,-0.012243073946781004,-0.012348495786839192
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791193091111486,0.2574889422038002,-0.012269434731010028,-0.012375067322573045
15.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578063012047479,0.2573835499485767,-0.012295712568748366,-0.012401555237936644
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577012699157142,0.2572787546472655,-0.012321908050534649,-0.01242796012788317
15.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575968309540281,0.25717455022729824,-0.012348021761175634,-0.012454282581630494
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574929783152147,0.25707093070120396,-0.012374054279808089,-0.01248052318272012
15.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573897060788189,0.2569678901651365,-0.01240000617995974,-0.012506682509075741
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572870084069446,0.25686542279743146,-0.012425878029609634,-0.012532761133061274
15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718487954282565,0.2567635228571938,-0.012451670391247633,-0.012558759621538127
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25708331380942584,0.25666218468291363,-0.012477383821933401,-0.01258467853592205
15.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698230560806806,0.2565614026911096,-0.012503018873354461,-0.012610518432239677
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688184941709136,0.2564611713750003,-0.012528576091883887,-0.012636279861184213
15.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678193979053615,0.25636148530320235,-0.012554056018637051,-0.012661963368170794
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566825713568554,0.25626233911845364,-0.012579459189528063,-0.012687569493391471
15.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658373881765256,0.25616372753636313,-0.012604786135325344,-0.012713098771869493
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25648543694644416,0.2560656453441847,-0.012630037381706859,-0.012738551733513199
16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563876605874485,0.25596808739961524,-0.012655213449314471,-0.01276392890316959
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562904046543969,0.25587104862961696,-0.012680314853808085,-0.012789230800677096
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561936641293703,0.2557745240292618,-0.012705342105918858,-0.012814457940918325
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609743406165747,0.2556785086605996,-0.012730295711502233,-0.012839610833871886
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25600170956663665,0.25558299765154713,-0.01275517617159017,-0.012864689984664156
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255906485824679,0.2554879861947997,-0.01277998398244291,-0.012889695893620285
16.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581175808007306,0.2553934695467629,-0.012804719635600346,-0.01291462905631503
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557175216399709,0.2552994430265058,-0.012829383617932658,-0.012939489963622857
16.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556237718733543,0.25520590201473375,-0.012853976411690662,-0.012964279101767744
16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555305042100207,0.25511284195278067,-0.012878498494555506,-0.012988996952372647
16.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543771413958993,0.255020258341621,-0.012902950339687854,-0.013013643992508296
