doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008312335161634,0.30236193597878797,-0.016503702039616777,-0.01595679288693001
48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080624916234916,0.30233660758238967,-0.01651280599707022,-0.01596567121162147
48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078129885458976,0.3023113141002468,-0.01652190331563795,-0.01597454297044002
48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075638250243425,0.3022860554387637,-0.016530994008862373,-0.015983408176862227
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073150001580723,0.30226083150473554,-0.01654007809023396,-0.015992266844312923
48.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070665130500657,0.30223564220534616,-0.016549155573191577,-0.01600111898616556
48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068183628070144,0.30221048744816564,-0.01655822647112273,-0.016009964615742528
48.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006570548539299,0.3021853671411478,-0.016567290797363923,-0.016018803746315566
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006323069360967,0.3021602811926281,-0.016576348565201033,-0.016027636391105955
48.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006075924389711,0.30213522951132143,-0.016585399787869562,-0.016036462563284892
48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005829112746847,0.30211021200631943,-0.016594444478554963,-0.01604528227597389
48.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055826335572927,0.3020852285870888,-0.01660348265039306,-0.016054095542244885
48,8.0,0.4684714464663256,0.4715714849928048,0.037959225130218315,0.050648390287021124,17.04556553510473,17.42958848810831,True,True,0.025619769129014307,0.03653538385520343,0.0,0.0,0.30053364859495457,0.30206027916346856,-0.01661251431647022,-0.01606290237512079
48,8.5,2.3690428448578156,2.389027782181383,0.2055031621327723,0.2729975040276476,33.995404884052505,34.64891830837802,True,True,0.12543051698144736,0.19340818043417887,0.0,0.0,0.30050791922310066,0.3020338323112098,-0.016621960999553324,-0.01607224385130218
48,9.0,2.8118190985020695,2.8056200627802057,0.24921911723669368,0.19885194887645807,33.903389450000645,33.24072136104448,True,True,0.14444983271280634,0.12621753026441002,0.0,0.0,0.3004771572101665,0.3020006966360358,-0.01663326355865416,-0.01608395675641634
48,9.5,3.707921978167756,3.698213407508847,0.3883736503958007,0.2538240136393537,33.71652317209557,32.91073962043812,True,True,0.18538648246052758,0.15184478319957206,0.0,0.0,0.30044510636112337,0.30196983645033754,-0.016645049068617447,-0.01609487414794096
48,10.0,3.9402371217296515,3.9147814866417754,0.38224226426906854,0.2556196277091154,33.72993284706536,32.41856384559142,True,True,0.19168227045192843,0.1448333736299277,0.0,0.0,0.3004088810417991,0.30193734784420606,-0.016658381153666378,-0.016106376839232158
48,10.5,4.956829308450866,4.9418183545076335,0.6029012066756019,0.3519947611346048,33.27288546240489,31.89548564489032,True,True,0.2210110581536217,0.16448985900517538,0.0,0.0,0.3003728738302856,0.30190483849869565,-0.016671645145451455,-0.016117896342263557
48,11.0,5.27297564102383,5.2123895011905015,0.6198277772932959,0.38665377029942327,32.98402337617567,31.141297266488678,True,True,0.21884991816860158,0.15383828273629443,0.0,0.0,0.30033022772381596,0.30186944875070854,-0.016687370431812794,-0.016130447277916054
48,11.5,5.814582743905693,5.678961758470572,0.7646911993865846,0.380669534479313,32.70955265504803,29.422540104195036,True,True,0.22668285345597816,0.13039142855043784,0.0,0.0,0.3002871024070196,0.3018330444757377,-0.016703289779528237,-0.016143369749384795
48,12.0,6.041007101614063,5.91242345887788,0.7865380137912767,0.44938087274182054,32.45730901149845,29.76328705995604,True,True,0.2233707549117802,0.13687538006189642,0.0,0.0,0.3002396296743961,0.3017968544192905,-0.016720834147849833,-0.016156227987506867
48,12.5,6.734475132088408,6.506695391392027,0.9755620607443194,0.4559091737933938,32.221189496304774,28.16181671125543,True,True,0.23726490702051856,0.12324791383500514,0.0,0.0,0.3001915288013991,0.3017586201027169,-0.016738632285613595,-0.01616982534932051
48,13.0,6.856223947785679,6.5113003745415,1.060467767589407,0.4223777671344595,32.02873463353931,26.60177739436551,True,True,0.23123882913288288,0.10206259555006568,0.0,0.0,0.30013774516548564,0.301720221519502,-0.01675855896050062,-0.016183494383596998
48,13.5,7.05933589692474,6.7952579078085105,1.1059593790103128,0.48102704882530867,31.993905755556142,27.22407770938606,False,True,0.2364088354625523,0.11473267140791603,0.0,0.0,0.30008142666098375,0.301682869773183,-0.016779454056954697,-0.016196803525400365
48,14.0,6.839706208487476,6.508525221851422,1.0600161925196068,0.4341628025938812,31.968380553472247,26.530747803998178,False,True,0.22744356082117817,0.10144516788996796,0.0,0.0,0.30002376487478444,0.3016437777305016,-0.01680087859663483,-0.01621074625750736
48,14.5,6.606250642007961,6.319046631627163,1.0014514861282915,0.44501560855682115,31.95258349033864,26.835752083328863,False,True,0.21811413220953557,0.10245583492737231,0.0,0.0,0.2999675242198965,0.30160613546658355,-0.016821805434235688,-0.016224184958148643
48,15.0,4.617863489052903,4.54443915424537,0.6371219321453883,0.37208081064047444,32.12114656953615,28.28996609407188,False,False,0.15057038985318671,0.08467948365506099,0.0,0.0,0.2999130862207315,0.3015681978435463,-0.016842090083566748,-0.016237742076649613
48,15.5,4.756607412046605,4.645374320540203,0.6828045365176125,0.40890091346089497,32.088814760466875,28.57041231937468,False,True,0.15407325211591305,0.09214363930277714,0.0,0.0,0.29986969547697323,0.3015324980623033,-0.01685827847040246,-0.01625051140115947
48,16.0,3.8684686021097274,3.785131670473636,0.5511115047537851,0.3220727597946086,32.05679042801788,28.28346900106221,False,False,0.12449339420477612,0.07079784309390019,0.0,0.0,0.29982495534816017,0.30149571764146166,-0.01687498904126279,-0.016263679341262195
48,16.5,3.2891947679045126,3.2440611274168147,0.44314773576213695,0.2693435110526105,32.262406802360104,28.979900124448818,False,False,0.1104455130871366,0.06510446110239118,0.0,0.0,0.2997842286365578,0.30146159495400016,-0.016890217161673472,-0.016275906752580872
48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997467978160469,0.30142909894892156,-0.016904226861211086,-0.01628756109784474
48.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997227969632755,0.3014047787910428,-0.016913216994601802,-0.0162962895450847
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969882759772176,0.30138049090050273,-0.01692220082453116,-0.01630501178337613
48.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967488963928934,0.30135623519447785,-0.01693117836320764,-0.016313727824826013
48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996509830081968,0.301332011590473,-0.016940149622796215,-0.016322437681498013
48.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996271076249762,0.30130782000631856,-0.01694911461541856,-0.01633114136541303
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299603263410471,0.30128366036016896,-0.016958073353153358,-0.016339838888549275
48.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995794502858344,0.30125953257050064,-0.016967025848036586,-0.016348530262842623
48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995556681725277,0.30123543655611074,-0.016975972112061626,-0.01635721550018674
48.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953191699231835,0.30121137223611455,-0.016984912157179802,-0.01636589461243351
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950819666727874,0.30118733952994436,-0.01699384599530015,-0.016374567611393064
48.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994845071197837,0.3011633383573473,-0.017002773638290208,-0.016383234508834218
48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994608482725096,0.3011393686383839,-0.01701169509797583,-0.016391895316484564
48.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29943722004843215,0.301115430293426,-0.0170206103861417,-0.016400550046030766
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299413622370825,0.3010915232431553,-0.017029519514531372,-0.016409198709118812
49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299390055163258,0.30106764740856135,-0.01703842249484768,-0.016417841317354267
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993665183495956,0.3010438027109402,-0.017047319338752802,-0.01642647788230241
49.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934301185399526,0.3010199890718925,-0.01705621005786857,-0.01643510841548856
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993195356009055,0.30099620641332187,-0.017065094663776863,-0.01644373292839819
49.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929608951506503,0.3009724546574329,-0.01707397316801946,-0.016452351432477374
49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29927267352150044,0.30094873372673026,-0.017082845582098626,-0.016460963939132676
49.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992492875455247,0.3009250435440162,-0.01709171191747723,-0.01646957045973174
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992259315127364,0.30090138403238964,-0.017100572185578714,-0.016478171005603212
49.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920260534901705,0.30087775511524395,-0.017109426397787796,-0.01648676558803712
49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991793089805303,0.3008541567162658,-0.017118274565450228,-0.016495354218285012
49.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991560423337202,0.30083058875943325,-0.017127116699873313,-0.016503936907560263
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991328053353095,0.3008070511690145,-0.017135952812326015,-0.016512513667038146
49.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991095979122987,0.30078354386956596,-0.017144782914039088,-0.016521084507856183
49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990864199919638,0.3007600667859308,-0.01715360701620544,-0.016529649441114305
49.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906327150185535,0.3007366198432376,-0.01716242512998028,-0.016538208477875033
49,8.0,0.8753078114733847,0.8899987146114962,0.08046872473396093,0.26372426578663427,33.75491157518902,35.95650802248308,True,True,0.042909207637468826,0.15378563811095963,0.0,0.0,0.2990401523697968,0.3007132029668985,-0.0171712372664813,-0.016546761629163697
49,8.5,1.3285255789351118,1.3459850174649812,0.13706596969663545,0.228984503562448,33.569865700280204,35.08079772583301,True,True,0.0616133806672417,0.11543280915153409,0.0,0.0,0.29901462958316555,0.30068184248160285,-0.017180971631666982,-0.016558224203727268
49,9.0,1.822980644450877,1.8351829801771453,0.20546020977387436,0.21224154329701045,33.397019836009676,33.84142962310193,True,True,0.08048898204654384,0.09492168803857172,0.0,0.0,0.29898742481526924,0.30065156225758316,-0.01719135449447044,-0.0165693006024632
49,9.5,2.4323493717199245,2.434630701213578,0.29384624536578885,0.2580175909152443,33.17450251159424,33.04925646686223,True,True,0.10287301429950882,0.10477945801554739,0.0,0.0,0.29895818131716434,0.3006218180947585,-0.017202523503184797,-0.01658018921293873
49,10.0,2.848297430854476,2.8368442993990515,0.36125870553810835,0.27139389332335495,33.003603005916446,32.43923227894603,True,True,0.11580291709467777,0.10055471086061515,0.0,0.0,0.2989262945735592,0.3005907196816785,-0.017214711566692912,-0.016591582386265583
49,10.5,3.2298940244096173,3.215831726052234,0.43535823308236715,0.3196649899448972,32.829409006046006,32.24552740195497,True,True,0.12607808780727664,0.1081150086304878,0.0,0.0,0.2988923986415474,0.30055924653889565,-0.017227678497857616,-0.016603122017461006
49,11.0,3.4961062065486015,3.4696455536557504,0.48395317363010776,0.33752262356560525,32.66561661848177,31.64649027562411,True,True,0.13155283023771783,0.10503072392252913,0.0,0.0,0.2988562912696683,0.30052634356290864,-0.017241503781795457,-0.016615195771829985
49,11.5,3.9521885402475077,3.877812034063366,0.5814122901992592,0.3239670858014605,32.5000086670473,30.33549044471848,True,True,0.14377392389744867,0.09284771864296645,0.0,0.0,0.2988187435089223,0.3004929302203446,-0.017255894123129095,-0.016627467145080684
49,12.0,3.790271298950735,3.753077024608362,0.5806365015074326,0.3787569272701887,32.36655437354591,31.009618325697126,True,True,0.13358109981697922,0.10129776751320732,0.0,0.0,0.2987782778998331,0.3004599562038988,-0.01727141821692586,-0.016639587396023565
49,12.5,4.05888066981295,3.9910605965253074,0.6377037683436376,0.37849167844629883,32.21532585904457,29.99270728098783,True,True,0.13899905960166642,0.09484395533377951,0.0,0.0,0.2987378644669187,0.3004253550454064,-0.01728693833455984,-0.016652316666697854
49,13.0,4.100369240112687,3.991738820455901,0.6584440723733457,0.3511584426175777,32.089330286410856,29.11459413748755,True,True,0.13661565524733946,0.0819931805936582,0.0,0.0,0.2986957542782784,0.3003907912423607,-0.01730312713755217,-0.01666504338242272
49,13.5,4.221305703042915,4.134584044069664,0.6733490591173333,0.3849359930606079,32.104379048530966,29.552734474012937,True,True,0.1411210528184474,0.09084570042549336,0.0,0.0,0.29865304559629025,0.30035708311329706,-0.017319563844677588,-0.016677465811353966
49,14.0,4.324240064943998,4.224094268192136,0.6797394076960614,0.37875429135097494,32.10690685769189,29.45675747426973,True,True,0.14511887733159792,0.09027959995491013,0.0,0.0,0.2986099147804991,0.3003223829259689,-0.01733618124772656,-0.0166902649734997
49,14.5,4.3200680789648285,4.209532856736376,0.6626810249509393,0.3661334962151686,32.129758888006265,29.31225141283619,True,True,0.14547552273629502,0.08783333369157773,0.0,0.0,0.29856661919893307,0.30028789876185014,-0.017352880584421006,-0.016702995653532112
49,15.0,4.07247184231281,3.9936279557228493,0.608449631403783,0.3701163756200998,32.160746508722326,29.802063591420726,True,True,0.13756215965914168,0.0895769817505157,0.0,0.0,0.29852386774639483,0.30025382523366495,-0.017369388211205785,-0.01671558571250853
49,15.5,3.590686850843034,3.5388652941073753,0.5216394546616328,0.348545134314965,32.29305944165196,30.270601365990892,True,True,0.12135427266119285,0.08479189830737396,0.0,0.0,0.29848278426621205,0.3002196602652373,-0.017385268810530676,-0.016728220522704892
49,16.0,3.1079576073522097,3.099448800941664,0.44416550019545203,0.38003229982771,32.309722114582556,31.577837521012448,True,True,0.10541265813189436,0.09357590641313292,0.0,0.0,0.2984443536972712,0.30018617640525835,-0.017400139065672584,-0.016740614110241716
49,16.5,2.650016554137858,2.643741158246927,0.3553512512908008,0.3037493654003553,32.44158310108701,31.63329123257278,True,True,0.09248063331742254,0.07959350593539166,0.0,0.0,0.29840829369475635,0.3001517693833647,-0.017414105367877075,-0.01675336040066212
49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837494706057227,0.300119697517045,-0.017427032242890807,-0.016765251674977662
49.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835237237046813,0.30009683809624116,-0.017435789624191338,-0.01677373318200957
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983298256500179,0.30007400730734807,-0.017444541209719378,-0.016782208993858017
49.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983073068324541,0.30005120508140026,-0.017453287009907812,-0.016790679120851536
49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982848158512523,0.30002843134968477,-0.01746202703515593,-0.016799143573285578
49.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826235264012974,0.3000056860437401,-0.017470761295829827,-0.01680760236142241
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823991713304454,0.2999829690953546,-0.017479489802262264,-0.01681605549549164
49.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982175092641937,0.29996028043656525,-0.017488212564753233,-0.016824502985690153
49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819512896801276,0.2999376199996568,-0.017496929593569785,-0.016832944842182278
49.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817277617917387,0.2999149877171597,-0.01750564089894636,-0.016841381075100165
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981504508325849,0.2998923835218497,-0.01751434649108498,-0.016849811694543606
49.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981281528633885,0.29986980734674595,-0.01752304638015523,-0.016858236710580614
49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29810588220696016,0.2998472591251103,-0.01753174057629476,-0.016866656133247154
49.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980836387989078,0.29982473879044536,-0.017540429089609042,-0.0168750699725477
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980614225750702,0.29980224627649416,-0.01754911193017189,-0.01688347823845509
50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803923347151584,0.2997797815172382,-0.017557789108025385,-0.016891880940910865
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298017071424542,0.29975734444689656,-0.01756646063318011,-0.016900278089825384
50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799493637067315,0.2997349349999248,-0.017575126515615422,-0.016908669695077913
50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979728282466604,0.29971255311101347,-0.01758378676527938,-0.016917055766516916
50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29795074698947976,0.2996901987150871,-0.01759244139208912,-0.01692543631396005
50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979286925363316,0.2996678717473032,-0.01760109040593082,-0.016933811347194478
50.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790666482463884,0.2996455721430507,-0.017609733816660107,-0.01694218087597685
50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978846637920467,0.29962329983794905,-0.017618371634101893,-0.016950544910033682
50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978626893764208,0.29960105476784704,-0.0176270038680508,-0.016958903459061248
50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978407415158465,0.29957883686882164,-0.01763563052827114,-0.01696725653272594
50.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978188201486277,0.299556646077177,-0.017644251624497176,-0.016975604140664215
50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977969252132858,0.2995344823294429,-0.017652867166433144,-0.016983946292483013
50.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777505664855847,0.29951234556237416,-0.017661477163753624,-0.016992282997759615
50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775321439339886,0.29949023571294914,-0.01767008162610336,-0.01700061426604201
50,7.5,0.0,0.06323915051802642,0.0,0.33918418599232786,0.0,18.457528815814026,0.0,True,0.0,0.23791682378374054,0.0,0.0,0.2977313983869742,0.2994681527183689,-0.01767868056309774,-0.017008940106848856
50,8.0,0.7554377354103128,0.7694981241129956,0.0730601892144565,0.2858419002141949,33.662677031941286,36.17985976062805,True,True,0.03600946395499213,0.15616953640630876,0.0,0.0,0.29770960856866513,0.2994358414135975,-0.0176872739843227,-0.017021130731985384
50,8.5,1.3457067701355703,1.366578925743269,0.14487177353917777,0.2735915957164154,33.478768236163205,35.265549561795545,True,True,0.06079558876770431,0.13068288035463888,0.0,0.0,0.297685635931548,0.299405169622081,-0.017696733814005588,-0.01703271209234307
50,9.0,1.9079894673673692,1.919864596853557,0.22041354537380864,0.22513093183815047,33.306697833293256,33.69643586933799,True,True,0.08218212769169195,0.09490657664094221,0.0,0.0,0.29765951816651176,0.2993748948815473,-0.017707046758289977,-0.01704415242266519
50,9.5,2.4645847500748648,2.4683057479509705,0.30678877411545785,0.26820553819879217,33.08174163348356,33.08117441685152,True,True,0.1018158229914954,0.10315205285469753,0.0,0.0,0.2976311424327961,0.29934611193626415,-0.017718259129853066,-0.017055037227221886
50,10.0,3.0316891769312058,3.0245129619930475,0.40288317288299863,0.302551400189332,32.90528400862537,32.314753185378294,True,True,0.12051382992209062,0.1069654040725761,0.0,0.0,0.29760018112525144,0.2993160531910955,-0.017730502484295526,-0.017066413037911142
50,10.5,3.500696419574478,3.469915855853734,0.4900017996789315,0.31677074927787324,32.712619438421974,31.268815302254378,True,True,0.1332756537675371,0.10127955918880907,0.0,0.0,0.29756634032896834,0.2992849824947595,-0.0177438956410186,-0.017078181001470728
50,11.0,4.086459678509694,4.013079396739349,0.6056649898140422,0.3273272122805627,32.51418796667966,30.275521001896024,True,True,0.14966654880661534,0.09554860240786339,0.0,0.0,0.2975298913635732,0.29925350830330505,-0.01775833405423495,-0.01709011130821645
50,11.5,4.619622760775709,4.5325667750038106,0.706802243237546,0.3895135384690337,32.32115069468802,30.049578705686727,True,True,0.16338400837269096,0.10557051128846401,0.0,0.0,0.297489971136096,0.2992217413016166,-0.017774163040446607,-0.017102162329404133
50,12.0,4.839388252215199,4.73260951413948,0.7685363348576846,0.41002898679217714,32.14798710303289,29.582166563203838,True,True,0.16571262991108776,0.10328047848699587,0.0,0.0,0.29744701877365465,0.2991881204199386,-0.01779121244849959,-0.01711492728355588
50,12.5,5.544001980369971,5.351582975036959,0.9029532499390551,0.4237838759931959,31.987481176456072,28.39263625403536,True,True,0.1842040690470667,0.09879024574449413,0.0,0.0,0.2974022255568342,0.29915390550048687,-0.01780901260832724,-0.017127929034213802
50,13.0,5.873782865089198,5.651363343039352,0.9797346929938454,0.4436992643753808,31.811468575434105,27.388243882308565,True,True,0.18990755187134528,0.09755242331306388,0.0,0.0,0.29735339389008175,0.2991193008857258,-0.01782844093833684,-0.017141090430876527
50,13.5,6.203943291396275,5.989240229839251,1.0378838405157986,0.4827328305199171,31.75231629833927,27.227431644215667,True,True,0.19866168580286167,0.10411313406590884,0.0,0.0,0.2973022663012234,0.2990841202551376,-0.017848808870218825,-0.017154482837526963
50,14.0,6.501855805105792,6.23273930359912,1.0761745550765123,0.4808777915715069,31.68130270008873,26.606923598084755,True,True,0.20637873774010268,0.1014678205963585,0.0,0.0,0.2972494060723555,0.2990477855180216,-0.017869895197064712,-0.017168327224263612
50,14.5,6.493567925919915,6.230871462838872,1.0634556977115865,0.4903985793594534,31.64032288049013,26.571200191603474,False,True,0.20413560846895873,0.10121615290980357,0.0,0.0,0.29719541355756457,0.2990115328657167,-0.017891462796827656,-0.017182153148468545
50,15.0,6.514556401109326,6.221962402394871,1.0512860194728488,0.4796504948848965,31.594371357679606,26.454275492382955,False,True,0.20289784702572644,0.09652850011196581,0.0,0.0,0.29714183095375457,0.2989750182949206,-0.017912896271214333,-0.017196091914195886
50,15.5,6.217174584684111,5.986181633635335,0.9899054537430237,0.48880490332394194,31.584467240989664,26.744105214154352,False,False,0.19165748096428104,0.09611037765536168,0.0,0.0,0.29708864159916415,0.2989388545677517,-0.017934201667154794,-0.017209909577010518
50,16.0,5.814883768329671,5.565425659787577,0.9281415283786737,0.4290330403302321,31.568329500280704,25.96407389619832,False,False,0.17748167561655243,0.08202169061728534,0.0,0.0,0.2970373333085656,0.2989024398808696,-0.017954781221477527,-0.017223836038081714
50,16.5,4.903667142691093,4.77582897924999,0.7234178715432645,0.3818694362755987,31.94614745786975,27.250827990264874,False,False,0.1543528572235857,0.079400014808609,0.0,0.0,0.2969879176155394,0.29886785813441447,-0.017974627352987712,-0.017237073513324788
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694471679522744,0.29883472806379124,-0.017991998172999835,-0.01724976628485118
50.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969234133095016,0.29881316931159835,-0.01800057130181347,-0.017258031636174048
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690213484271283,0.2987916361450043,-0.01800913905464604,-0.017266291727374865
50.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688088133848733,0.29877012850584145,-0.018017701440572676,-0.017274546567405756
