doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291341583130387,0.2919183673870242,-0.006312132339313852,-0.0064253154142248125
31.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245030406934236,0.2914656818473524,-0.006364511525205974,-0.006477606139313185
31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199485235510203,0.2910205655598041,-0.0064165302074513835,-0.006529517652512238
31.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915469351951097,0.2905828782517691,-0.00646818315221358,-0.006581046810505666
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911064216034202,0.2901524765877458,-0.006519466252029986,-0.006632191397586012
32.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29067317614725785,0.2897292149451181,-0.006570376436839782,-0.006682950051923756
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902470599324111,0.28931294614863023,-0.0066209115843634,-0.00673332219096901
32.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982793151383435,0.28890352215047166,-0.0066710704321695045,-0.006783307938022008
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941564772399386,0.2885007946488761,-0.006720852493030699,-0.006832908051377428
32.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901006441649796,0.288104615642404,-0.006770257974615372,-0.006882123856969268
32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886110371260066,0.2877148379200327,-0.006819287704148214,-0.006930957185086162
32.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882184216477182,0.28733131548917573,-0.006867943058365662,-0.006979410311461942
32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783207454117954,0.28695390394502807,-0.006916225898870179,-0.007027485902853464
32.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874518535640031,0.2865824607853962,-0.0069641385128285166,-0.007075186967079624
32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870776180414642,0.28621684567555666,-0.0070116835588497585,-0.007122516807399192
32.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670922917803887,0.2858569206678123,-0.007058864017805674,-0.007169478981040336
32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863465503168138,0.2855025503803542,-0.007105683148310754,-0.0072160772616539455
32.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598944715243463,0.2851536021398625,-0.0071521444465541695,-0.00726231560543924
32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856377879029103,0.284809946092024,-0.007198251610165762,-0.007308198120679524
32.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852914434451926,0.28447145528384504,-0.007244008505798271,-0.007353729040425123
32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849502874190347,0.2841380057213239,-0.0072894191401161905,-0.00739891269806502
32.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461419630321494,0.28380947640572024,-0.007334487633893996,-0.007443753505539025
32,9.0,3.526587879890336,3.592036041253011,0.12675409774492202,0.6261710565194467,32.59353276071883,36.05187668816226,False,False,0.12731524765884983,0.6490843083574033,0.3402022562575659,0.3402022562575659,0.2842830494678076,0.28348574935134524,-0.007379218198942528,-0.0074882559339544755
32,9.5,4.0368761702559635,4.124518842559257,0.17005422855546345,0.6806665162864372,32.02220346155755,35.68086383519288,False,False,0.12901034633699765,0.5296776351052552,0.47616178347197163,0.47616178347197163,0.28389722365612324,0.2830435619428115,-0.007431745309486262,-0.007549556312196841
32,10.0,3.7737861109383473,3.8473240806131423,0.1694137082796057,0.6202295609190821,31.75735906842985,35.49968047977727,False,False,0.11451000168730047,0.4251655161834037,0.3398158746467335,0.3398158746467335,0.2834932660897708,0.28258167964767483,-0.007487219026771456,-0.007614226538317737
32,10.5,4.338662723182842,4.424561529295481,0.21537613164880912,0.5730883104931759,31.357678329860292,34.79352510377976,False,False,0.12232474038874674,0.3295347128006085,0.4769822824561748,0.4769822824561748,0.28311136505442097,0.28214934027765665,-0.007540118073125757,-0.007675359221491393
32,11.0,4.9127710530229365,5.019235879856813,0.2720025025200981,0.6118167321882026,30.901159479695096,34.199028299092554,False,False,0.1281431816742465,0.29194081362578495,0.6494799315046347,0.6494799315046347,0.2827106184917287,0.2817098891042105,-0.00759610704408347,-0.007738097775634537
32,11.5,4.540598526545232,4.6367559143348345,0.2748755815135176,0.6126708763460833,30.486956213647403,33.98120569330248,False,False,0.11090352718588928,0.24891301380714875,0.4738634691646868,0.4738634691646868,0.282285059193634,0.2812477781819144,-0.007656105833092057,-0.007804731615076093
32,12.0,2.607836325351843,2.6675716290975204,0.16005411882005904,0.35554866552247005,15.213791635771393,16.969732158440976,False,False,0.06312065435862928,0.14140856156543458,0.2016614118787445,0.2016614118787445,0.2818857952745505,0.28081209508854893,-0.007712911339515604,-0.007868181727996597
32,12.5,1.9965748527039968,2.0397292477032325,0.11797429043996469,0.29190500803142205,15.293234913829432,17.158300872851058,False,False,0.04952274461327048,0.1229824220522155,0.039357112488124756,0.039357112488124756,0.2815400329986668,0.28044792557645637,-0.007762511006476357,-0.007921689057608605
32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812244009560572,0.2801165153749166,-0.007808120610600304,-0.007970760255453015
32.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835652428139149,0.2824644181151938,-0.0074772987521044415,-0.007630749774168228
32,14.0,2.314108357622235,2.3667909343669704,0.1333740131782915,0.2893306977656882,15.362922230075728,17.008324186984737,False,False,0.0586738604469545,0.12848809303673853,0.209753911889712,0.209753911889712,0.2832394875600314,0.28214554998278035,-0.007522321687030945,-0.00767589774869728
32.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388716690467368,0.2388716690467368,0.28287549173196047,0.2817684032423304,-0.00757301255726311,-0.007729708795992972
32,15.0,2.1625811728622653,2.219008010704416,0.13361364505100362,0.3858652452745777,15.193896385492865,17.30545473175307,False,False,0.052028608816635194,0.15108059314876693,0.244855531679658,0.244855531679658,0.28253005850750795,0.28142953794420394,-0.007621495177158314,-0.007778441610210296
32.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082737257281099,0.04082737257281099,0.2821719187519709,0.28104567397268515,-0.007672152191908003,-0.007834088681571257
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186170692783796,0.28074174351477565,-0.007716354556925521,-0.007878484825610928
32.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156142916026083,0.28044761445051264,-0.007759430713089805,-0.007921734956279722
32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28126572315127074,0.28015793083000606,-0.007802131322542174,-0.007964608195800181
32.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809744388307977,0.27987254845400467,-0.00784446743670731,-0.008007115455790489
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28068743476929753,0.2795913313344668,-0.007886449421501638,-0.008049266978853196
32.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804045774324703,0.2793141509912549,-0.00792808702142186,-0.008091072400833007
32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012574051922196,0.27904088582698316,-0.007969389416216409,-0.008132540805897353
32.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985080437187565,0.2787714205697516,-0.008010365271123601,-0.008173680775386844
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795796554492787,0.2785056457750254,-0.008051022781515229,-0.008214500431243223
32.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793121858548233,0.2782434573791875,-0.008091369712661924,-0.008255007474706326
32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904829291254396,0.27798475629836367,-0.008131413435235046,-0.008295209220873248
32.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787854252,0.27772944806701777,-0.008171160957072703,-0.008335112629629837
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785308501308626,0.2774774425115719,-0.008210618951665393,-0.008374724333395398
32.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782771177889127,0.2772286534549553,-0.008249793783754362,-0.00841405066206079
32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802659649955186,0.27698299844852564,-0.00828869153238331,-0.008453097665450576
32.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777792046456619,0.2767403985282806,-0.008327318011699229,-0.008491871133595527
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753486401888544,0.2765007779926674,-0.008365678789759717,-0.008530376615065654
33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729349960585886,0.27626406419964744,-0.00840377920557133,-0.008568619433581412
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705503939264414,0.27603018738095964,-0.00844162438455477,-0.008606604703093683
33.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768194141854461,0.27579908047178336,-0.008479219252609145,-0.008644337341499607
33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765865574459392,0.2755706789542173,-0.00851656854892554,-0.008681822083140592
33.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27635640513972226,0.27534492071317845,-0.008553676837682843,-0.008719063490211756
33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761288955966,0.2751217459034942,-0.008590548518742046,-0.00875606596319575
33.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759039693815348,0.2749010968270927,-0.00862718783744247,-0.008792833750421968
33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568156917524883,0.27468291781933263,-0.008663598893590457,-0.008829370956839017
33.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754616396635677,0.274467155143611,-0.008699785649721526,-0.008865681552079412
33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752441274346991,0.2742537568934881,-0.008735751938707112,-0.008901769377885843
33.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502898088372696,0.2740426729016493,-0.008771501470769586,-0.008937638154961082
33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481615012367755,0.2738338546550969,-0.00880703783996198,-0.008973291489296266
33.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746055869025849,0.27362725521602843,-0.008842364530162688,-0.009008732878026834
33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743972445260378,0.27342282914791327,-0.00887748492063023,-0.009043965714859967
33.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419107778474827,0.27322053244633304,-0.008912402291158042,-0.009078993295112235
33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398704288672365,0.2730203224741887,-0.00894711982686538,-0.009113818820393096
33.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378509739366913,0.27282215790092323,-0.008981640622656526,-0.009148445402965076
33,9.0,3.0445159029028384,3.133985447266549,0.26296547749164617,0.6258507016004254,14.345574703729929,16.67004019537078,False,False,0.05828993224065378,0.13902459761356803,0.10375378386960657,0.10375378386960657,0.2735852001612815,0.27262599864543746,-0.009015967687377122,-0.009182876069809182
33,9.5,4.345506471682454,4.449706594830516,0.401827461681147,0.686493954367413,28.35450497644075,31.689004204279296,False,False,0.07995889503518855,0.13683330060596088,0.33719559255634707,0.33719559255634707,0.27334057922554844,0.27233883028930406,-0.009058187792270411,-0.009233559904414487
33,10.0,5.3767475009871735,5.482281809420089,0.5364206184379438,0.7254601207591328,27.958003339011253,30.09679344426133,False,False,0.09459573385147063,0.12839380791824123,0.7369528136688115,0.7369528136688115,0.2730504842126815,0.27201611454651037,-0.009108562166928584,-0.009290915975976373
33,10.5,5.704885839618738,5.798081700391937,0.6204784834702953,0.759246908761908,27.502382494829096,29.097990282474846,False,False,0.09555392564424708,0.1177710143995277,1.2333944833018315,1.2333944833018315,0.2726942274886398,0.27163938310957353,-0.009170882783819858,-0.009358410139751656
33,11.0,5.794817505820186,5.854577832237341,0.6476419340794345,0.7279044003838796,27.365661876470867,28.39354290663664,False,False,0.09568285606418082,0.10862175653420533,1.5109484200448275,1.5109484200448275,0.27226589164386517,0.2711969396478389,-0.009246486260071013,-0.009438424493457397
33,11.5,5.892094048605911,5.916454525889668,0.6849831139213919,0.7283612802513999,27.152280620766554,27.800382897273764,False,False,0.09518099853663747,0.10240240162742814,1.7222997496797865,1.7222997496797865,0.27180058492647263,0.27072494267970565,-0.00932945840318954,-0.009524683804901832
33,12.0,6.019403426942839,6.002569922740349,0.7346735500172957,0.7258422196892611,26.87132690718144,26.87868112557807,False,False,0.09454033731955346,0.0944164157603136,1.8859903587033695,1.8619472421106593,0.2713054123248132,0.27022774272764605,-0.009418732412085833,-0.009616566922377523
33,12.5,6.119334295924311,6.050184776280096,0.7770406467594972,0.7344247092913437,26.64716455371031,26.250371713272184,False,False,0.09402884871637546,0.08981182992841548,1.9896823907323398,1.8950623023782425,0.27078484025138155,0.26971482382454,-0.009513685406851883,-0.009712463831356079
33,13.0,6.146435673536825,6.0507802715407735,0.8030907562497932,0.7402011008470561,26.474418161812565,25.80780884764556,False,False,0.09289524386283197,0.08642175821986037,1.9041159196788087,1.7987465751664258,0.27024741526229473,0.2691983152992646,-0.009612911404556602,-0.009810185484941022
33,13.5,6.167908927627488,6.097220973830375,0.8185434236273961,0.7745381716173806,26.38097489012081,25.915985274195386,False,False,0.09239948603322543,0.08825246361809283,1.769629713866737,1.672310473575804,0.26971930288398105,0.26869503766580827,-0.009711621494485472,-0.009906532791831946
33,14.0,6.111929336839136,6.050703545994626,0.8122736293244455,0.7799255289289873,26.362756038412932,25.95376662511059,False,False,0.0914040534008635,0.08844545817151596,1.5488636067385433,1.4637607090638278,0.26920805692563693,0.268205159741508,-0.009808331593585509,-0.010001399563383981
33,14.5,5.991665878927537,5.910149586665172,0.8156654759776755,0.7654913982313022,26.207544116054446,25.47361221921097,False,False,0.08831684683016636,0.08334440028950853,1.290401983566501,1.2193234085367242,0.26872741066758593,0.26774280553339297,-0.009900301486266482,-0.01009193072787678
33,15.0,5.709708103488936,5.629858088624999,0.7873051645093044,0.748721342597702,26.11547213263315,25.216646122317204,False,False,0.08344888897308167,0.07960235604441274,0.9754417217613626,0.9218340773635738,0.26828090761892703,0.2673150458881826,-0.009986660176816754,-0.010176558878664142
33,15.5,5.171242661893317,5.151557035681849,0.7090794743499103,0.7261046678274028,26.1315696345333,25.58803810900517,False,False,0.0756910157310185,0.07757331719516852,0.6444615480033952,0.6090173322996341,0.26787976570237554,0.26692891150641496,-0.010065011868746986,-0.010253678895342826
33,16.0,4.176755783078117,4.258234728062849,0.5648943457507734,0.7459219559679531,26.19282569783155,26.588460245472618,False,False,0.06148131399519981,0.08112941045058558,0.31823168033394617,0.30044205914343663,0.2675323535131801,0.26658707385180846,-0.010133461422888264,-0.010322533527592487
33.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672464444907855,0.2662835588512506,-0.010190209555405878,-0.010384131173788577
33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707460565108754,0.26611488494275615,-0.010224498858745917,-0.01041855244773309
33.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669042725633479,0.26594768628957133,-0.010258623456293513,-0.010452806917740363
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673542066129413,0.2657819387687233,-0.01029258533043157,-0.010486896616929123
33.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665680260057471,0.2656176188640552,-0.010326386416320624,-0.010520823532004564
33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640206525975424,0.2654547036434276,-0.010360028604118826,-0.010554589605213336
33.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623751566518716,0.2652931707371598,-0.01039351374104393,-0.010588196736171713
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607435502069016,0.2651329983176213,-0.010426843633290864,-0.010621646783577535
33.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659125616608782,0.2649741650798923,-0.010460020047816643,-0.010654941566814766
33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26575211443668884,0.26481665022341927,-0.010493044714004198,-0.010688082867459179
33.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655929926968044,0.2646604334345963,-0.010525919325214747,-0.010721072430693175
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543517627006585,0.26450549487021036,-0.010558645540237997,-0.010753911966636335
33.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527864544880697,0.264351815141693,-0.010591224984648479,-0.010786603151598493
33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651233809730451,0.2641993753001253,-0.0106236592520755,-0.01081914762926084
33.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649693640154674,0.26404815682194815,-0.01065594990539366,-0.010851547011790762
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481657616715903,0.26389814159533215,-0.010688098477840274,-0.010883802880894973
34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466499942402383,0.2637493119071673,-0.01072010647406519,-0.010915916788815707
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26451461617384975,0.26360165043063344,-0.010751975371118556,-0.010947890259273896
34.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643654091839797,0.2634551402133161,-0.010783706619380945,-0.010979724788363206
34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26421736158954623,0.2633097646658369,-0.010815301643440576,-0.011011421845398271
34.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640704568822362,0.2631655075509656,-0.010846761842921332,-0.011042982873720535
34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392467889955196,0.2630223529731902,-0.010878088593265313,-0.011074409291464153
34.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26378001181453875,0.26288028536871383,-0.010909283246473356,-0.011105702492285296
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26363644012595006,0.26273928949585923,-0.010940347131806468,-0.011136863846056803
34.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349394864882564,0.26259935042585625,-0.010971281556451001,-0.011167894699530482
34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633525225054571,0.2624604535339918,-0.01100208780615029,-0.011198796376969522
34.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321214711672075,0.2623225844911028,-0.011032767145804756,-0.01122957018075265
34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630728081937546,0.2621857292553953,-0.011063320820043182,-0.01126021739195177
34.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629344917299627,0.2620498740645716,-0.011093750053766687,-0.011290739270884965
34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279718399332785,0.2619150054282498,-0.01112405605266735,-0.01132113705764628
34.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626608715190159,0.2617811101206626,-0.011154240003723496,-0.011351411972613539
34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252554110225756,0.2616481751736196,-0.011184303075672654,-0.01138156521693577
34.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26239117979149224,0.26151618786972164,-0.01121424641946407,-0.011411597973001264
34,9.0,3.8759423518673985,3.9926385900493866,0.2847389494352529,0.6707234252764137,29.579408680518725,33.685097296636556,False,False,0.08309120239839886,0.19721409479795476,0.32822203790237237,0.3090258964887605,0.2622577748817603,0.2613851357358144,-0.01124407116869195,-0.011441511404887453
34,9.5,4.786845134021801,4.915180714467592,0.4133480538295983,0.7053770191619132,28.767879615403558,31.90653002990847,False,False,0.0925025947564318,0.1590449758544629,0.5387521800329427,0.5035309427054221,0.2620472025812968,0.2611301543498809,-0.01129134044667757,-0.011499980591608498
34,10.0,5.5113065624669755,5.625523152126796,0.5550250038666875,0.737538369701027,27.96750745878535,30.05682851433007,False,False,0.09706512290134428,0.13028516162768675,0.9295216281118148,0.8635980464279014,0.26179434452707445,0.2608468815711004,-0.011348415263667562,-0.011565355174800722
34,10.5,5.937357543820317,6.015784063042429,0.6848518757189571,0.783642297297981,27.217611933755606,28.393897626367412,False,False,0.09655273196865433,0.11164372933721498,1.2496222518616105,1.1560543636252574,0.26147455504749717,0.2605145251810864,-0.011421090803130083,-0.011642622830850376
34,11.0,5.944659427838709,5.98754354201723,0.7122059275234671,0.7820965822093596,26.978348306632697,27.838945685451648,False,False,0.09436347487249788,0.10420743203463086,0.8697646219854183,0.8022321769118994,0.2610983379763938,0.2601399127122864,-0.011507301285350963,-0.011730452930976944
34,11.5,5.710354285343946,5.743186295830197,0.6700637384833613,0.724320269614712,27.074077196196676,27.76619462037006,False,False,0.09151839836778235,0.0990795609426074,0.5280689340256888,0.48581120467470823,0.2607679377793196,0.2598114620204956,-0.011583652903605232,-0.011808110306464252
34,12.0,5.7918687292858255,5.875511088608974,0.6622942636832441,0.785921658161987,27.224194940940322,28.649621899033875,False,False,0.09425023212393138,0.11216996598760584,0.5654155213061823,0.5189831820955934,0.26048733612280717,0.25953156145435047,-0.011648971035450073,-0.011874772524943922
34,12.5,5.736353974406546,5.793964443788248,0.6613242810369695,0.7448863085416376,27.17378991800083,28.20403849363929,False,False,0.09286801188720636,0.10484483895016586,0.5148485763381152,0.4707356169208724,0.26020383923921125,0.25924043784948275,-0.011715409262886852,-0.011944583956819162
34,13.0,5.319620090556843,5.405588073816403,0.6039934316299008,0.7543121590676756,27.25776073785847,29.056164711179232,False,False,0.08686365028241447,0.10859696920700518,0.36255971611143417,0.3304540724427251,0.2599277727758019,0.25896153528346166,-0.011780540475081173,-0.012011923890297371
34,13.5,5.2314345761559595,5.322818765294356,0.5786998951060152,0.7457317327414091,27.40446905001209,29.388161484664476,False,False,0.08672973860238081,0.11190209120628486,0.33612630407214145,0.3049275217805896,0.2596792709186871,0.25870014095926314,-0.011839537742473928,-0.012075447534527642
34,14.0,5.239465849833476,5.3350261161439985,0.5986161764250221,0.7733189229245633,27.222168632395803,29.202027341776358,False,False,0.08524339153563457,0.11029361051580927,0.3345467074136179,0.30191766803026027,0.25943820240269466,0.25844391557655366,-0.011897106940807561,-0.012138103870902006
34,14.5,4.784738880788236,4.862204749911662,0.5562990577115514,0.726143230360274,27.122430430129313,28.907626730143285,False,False,0.0770591815733856,0.10065948436389156,0.2387950298239723,0.21429167496907697,0.25919562846149946,0.2581853706739542,-0.011955372622001631,-0.012201720444035892
34,15.0,3.965859462639628,4.057851441668562,0.4657836569956619,0.7171638326918613,27.05986294155733,29.540767441511903,False,False,0.06346893199586984,0.0977685895465792,0.1210043615690457,0.1079786315364365,0.2589714701030507,0.25794480639020284,-0.012009517410144784,-0.012261269850814601
