doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
52,14.0,6.277038271057233,6.285715209374228,0.6534232556416341,0.6522400953099632,27.78620140283352,27.826991844560414,True,True,0.10837579951544278,0.11030804352595985,1.0495093972953422,0.0,0.23491828919173413,0.22581636874857772,-0.019981584963825152,-0.024561743421091273
52,14.5,6.448556815805533,6.4305015165588335,0.673287098161166,0.6506800454472078,27.749192155213642,27.4571443854589,True,True,0.1108917208896634,0.10889402680971724,0.9086299571990423,0.0,0.23467303755110103,0.22570575015476013,-0.020090888394151577,-0.02462467823171493
52,15.0,6.802113577458426,6.74680943078107,0.7362783186064623,0.6856201628257552,27.522321977351503,26.74992872172926,False,False,0.11417162457599891,0.10763968823842819,0.7600480393588571,0.0,0.23444325591294107,0.22559537821411013,-0.020193944156531553,-0.02468766429886202
52,15.5,6.378964510296099,6.354251616237651,0.6701961227334695,0.6478921440923902,27.664342382250027,27.2373384604156,False,False,0.10869799164531206,0.1059089646174373,0.5835553570843616,0.0,0.23422442982346195,0.22548060145028315,-0.02029267243653284,-0.024753367780348333
52,16.0,6.023902849028838,6.023390947925302,0.622265984598402,0.6283134212022435,27.73051578367776,27.717997569957916,False,False,0.1033805013374052,0.10482001755025595,0.40102628895966197,0.0,0.23403656405513673,0.22537068000886668,-0.020377891366609086,-0.024816487252051034
52,16.5,5.224622870000831,5.282799976962709,0.5194338401819153,0.644706079256661,27.908427551962916,28.975595589415832,False,False,0.0914180941296754,0.1136710811964121,0.2157258208956416,0.0,0.2338781145157109,0.22526330091773308,-0.02045009826619892,-0.024878332098100607
52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375643053046427,0.225153880087534,-0.020505757780914683,-0.024941541878824698
52.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337284778453077,0.22512666301768755,-0.020518569110804262,-0.024957294231072638
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370057285958326,0.22509949286109807,-0.020531368092388366,-0.02497303125587254
52.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336727154180328,0.22507236946399037,-0.02054415475639355,-0.024988752991471616
52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336449053661744,0.225045292673327,-0.020556929133408404,-0.025004459475965427
52.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336171425502969,0.22501826233680375,-0.020569691253884515,-0.025020150747298665
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233589426817454,0.22499127830284485,-0.020582441148137533,-0.02503582684326599
52.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335617580154592,0.2249643404205985,-0.02059517884634827,-0.025051487801512916
52.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335341359928799,0.22493744853993236,-0.020607904378563576,-0.025067133659536438
52.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350656059903238,0.22491060251142894,-0.02062061777469747,-0.02508276445468602
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334790316839763,0.22488380218638135,-0.020633319064531964,-0.02509838022416414
52.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345154909850943,0.2248570474167887,-0.02064600827771822,-0.025113981005027354
52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342411269416238,0.22483033805535166,-0.02065868544377739,-0.025129566834186896
52.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339672232319353,0.22480367395546821,-0.020671350592101605,-0.025145137748409513
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336937783858386,0.2247770549712294,-0.0206840037519549,-0.025160693784318195
53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334207909403182,0.22475048095741484,-0.020696644952474176,-0.025176234978392994
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331482594394828,0.2247239517694886,-0.020709274222670146,-0.025191761366971727
53.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23328761824345176,0.2246974672635949,-0.020721891591428118,-0.025207272986250695
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326045584836316,0.22467102729655403,-0.020734497087509136,-0.02522276987228559
53.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323333861520126,0.22464463172585794,-0.02074709073955055,-0.025238252060992124
53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332062664011776,0.22461828040966636,-0.02075967257606716,-0.025253719588146716
53.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317923906419163,0.22459197320680266,-0.020772242625452107,-0.025269172489387336
53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315225646282633,0.22456570997674966,-0.020784800915977463,-0.025284610800214154
53.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331253184563433,0.2245394905796456,-0.02079734747579531,-0.025300034555990374
53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330984249046779,0.22451331487628032,-0.020809882332938588,-0.025315443791942754
53.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307157566843503,0.22448718272809107,-0.020822405515321798,-0.02533083854316255
53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330447706088842,0.2244610939971586,-0.020834917050742034,-0.025346218844606083
53.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301800958795543,0.22443504854620344,-0.020847416966879466,-0.025361584731095434
53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329912924682343,0.22440904623858163,-0.02085990529129856,-0.025376936237319302
53.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296461911295774,0.2243830869382813,-0.020872382051448632,-0.025392273397833454
53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116019076092266,0.0,0.23293798938600982,0.22435717050991846,-0.02088484727466456,-0.025407596247061646
53.0,8.5,0.0,-0.03598962742339798,0.0,0.661604171314621,0.0,37.0,0.0,0.0,0.0,0.7730505059416267,0.10378708901700871,0.0,0.23290998097770313,0.2243312968187335,-0.0208979674224404,-0.025422904819296138
53.0,9.0,0.0,-0.04222408104219305,0.0,0.6650706059495521,0.0,37.0,0.0,0.0,0.0,0.5893796914509135,0.2176517840519327,0.0,0.23287021222360563,0.22422115566704048,-0.020916613415353,-0.025488194636204768
53,9.5,0.3884043750816579,0.40429331715594075,0.01861578690539876,0.5442532005161327,31.570406155387925,36.77438182812365,True,True,0.01137975500653775,0.3489406937134405,0.3472720125803622,0.0,0.23281597659787953,0.2241106152474365,-0.02094207431122837,-0.02555392209841114
53,10.0,1.1785193147788133,1.2299962275807061,0.06575085399866415,0.6345215936901056,30.94536509050785,36.32391076124789,True,True,0.0309645637049207,0.31345992821859653,0.47957770414110035,0.0,0.2327428939337966,0.22401551326315083,-0.02097644137216821,-0.02561063151196887
53,10.5,2.1687084313698115,2.2674945379320457,0.14235363328870496,0.5872609102899162,30.209470134316554,35.2803300006788,True,True,0.050805852481965466,0.21850265150706116,0.6032368267906304,0.0,0.23264698759100988,0.2239089503302371,-0.02102164325681841,-0.025674353339861313
53,11.0,2.899127973778416,3.03139622724279,0.21394899835273307,0.6230898827861954,29.620711415778374,34.35446883614401,True,True,0.06249843398859402,0.1880458010234676,0.6986770947932955,0.0,0.2325256041408743,0.223808452030544,-0.021079019334747758,-0.025734621831133585
53,11.5,3.473560529907984,3.6233284652585818,0.2760692868224099,0.6407599208377102,29.253926202528348,33.53728494631697,True,True,0.07133612054658493,0.1710340790466196,0.7681531877274189,0.0,0.2323829775677325,0.22370342988654401,-0.021146675309542097,-0.02579778346267152
53,12.0,4.549705991499565,4.699542167431652,0.399889208637822,0.6460366241176911,28.7318130666147,31.75574141294469,True,True,0.08753652376808807,0.14568631875857502,0.817696064228804,0.0,0.23222362386310538,0.22359619781137113,-0.021222572188579775,-0.025862464841728484
53,12.5,5.4713536196313255,5.566502242280656,0.5298070302281883,0.6541073441628453,28.186118639827537,29.72234095180017,True,True,0.09875153069815507,0.12471206728399732,0.8359079523240869,0.0,0.2320422204855927,0.22348833499231818,-0.02130936625914649,-0.0259277217060307
53,13.0,5.769404944165195,5.861973855810074,0.5697483729205846,0.6787840669730464,28.080683280631355,29.422936725823106,True,True,0.10290007445537533,0.12547242868649,0.8051992312884707,0.0,0.23184198282812982,0.2233794852507334,-0.021405663313153668,-0.025993774641286382
53,13.5,6.131524858172238,6.165898616546448,0.6184302775697221,0.6517652478814375,27.9568166702442,28.38842103626543,True,True,0.10786074381404906,0.11598114574236726,0.757594194239676,0.0,0.23164061080449727,0.22326753230868052,-0.0215030292609529,-0.026061919940944093
53,14.0,6.492446588892189,6.505342016478098,0.669170771773751,0.6789783124938725,27.823509577772526,27.942566318212275,True,True,0.11255065403242626,0.11624691925958675,0.6802157971197585,0.0,0.231439143596489,0.22315906374501174,-0.021600969744505757,-0.02612814742983916
53,14.5,6.65899542794326,6.642038698061244,0.6871099932838487,0.6651780305701153,27.801088273880968,27.5344896264572,True,True,0.11515651637501839,0.11316396056277782,0.5802939796168303,0.0,0.23124111284647536,0.2230471685120784,-0.021697758059735776,-0.026196677365279933
53,15.0,6.825692217014856,6.770002466214534,0.7140897372331767,0.6609921542061538,27.70348335963528,26.94047623981671,False,False,0.1167999623616619,0.10939810096814646,0.47799552046050453,0.0,0.23105357115545871,0.22293707292796233,-0.021789896554750728,-0.026264314231290598
53,15.5,6.961855100107675,6.843491289175278,0.7561793871448594,0.655798133559125,27.46435721314038,25.83146550643717,False,False,0.11614252330958977,0.10143127324365916,0.37160250068851913,0.0,0.23087566919963368,0.22282755167576201,-0.02187773024316268,-0.0263318048013536
53,16.0,6.605576032613799,6.51967709562782,0.7236113866656423,0.6498470626392446,27.38764813650646,25.868951121087026,False,False,0.10931941073839196,0.09847373998146514,0.25556376892758825,0.0,0.2307060031365212,0.22271873310027956,-0.021961890980532143,-0.02639906710876817
53,16.5,5.732772507595644,5.689825018130087,0.6110965451994628,0.6340440387078113,27.51476782967105,26.835141627634272,False,False,0.09614638702660874,0.09974210457656658,0.1396455938739428,0.0,0.23055531585281633,0.22261071354927475,-0.022036961139317437,-0.026466038089354604
53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043377970924975,0.22250474835987594,-0.022097731451454765,-0.026531932167393402
53.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040795388847596,0.2224796215835897,-0.02211067054826185,-0.026547585823944963
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038216910325293,0.22245453509779656,-0.022123598092193386,-0.026563225358712885
53.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303564252301238,0.22242948877946503,-0.022136514109504405,-0.02657885080454051
53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303307221461933,0.22240448250611425,-0.022149418626345757,-0.02659446219414956
53.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303050597291242,0.22237951615581053,-0.022162311668764652,-0.026610059560140648
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027943785713373,0.22235458960716453,-0.022175193262705534,-0.026625642934993872
53.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025385640898996,0.2223297027393277,-0.022188063434010603,-0.02664121235106948
53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022831526400822,0.22230485543198936,-0.022200922208420577,-0.02665676784060839
53.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020281430204784,0.22228004756537337,-0.022213769611575222,-0.026672309435732955
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017735340350845,0.2222552790202353,-0.02222660566901414,-0.026687837168447272
53.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015193244932663,0.22223054967785896,-0.022239430406177294,-0.02670335107063815
53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23012655132097254,0.2222058594200537,-0.022252243848405698,-0.026718851174075294
53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301012099004466,0.222181208129151,-0.022265046020942023,-0.02673433751041219
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007590807027595,0.22215659568800175,-0.022277836948931245,-0.026749810111186594
54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005064571351128,0.22213202197997306,-0.02229061665742127,-0.02676526900782105
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300254227137236,0.22210748688894533,-0.022303385171363464,-0.026780714231623554
54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000023895500077,0.2220829902993093,-0.022316142515613365,-0.026796145813788003
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22997509432194455,0.2220585320959631,-0.022328888714931213,-0.026811563785394926
54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994998869966715,0.22203411216430935,-0.022341623793982576,-0.02682696817741187
54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22992492197378825,0.2220097303902521,-0.022354347777338888,-0.026842359020694102
54.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298998940304316,0.22198538666019427,-0.0223670606894781,-0.026857736345985008
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987490475622224,0.2219610808610344,-0.0223797625547852,-0.026873100183916927
54.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22984995403828312,0.22193681288016415,-0.022392453397552827,-0.026888450565011348
54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982504176423216,0.22191258260546526,-0.022405133241981793,-0.02690378751967968
54.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980016782217913,0.22188838992530685,-0.022417802112181726,-0.02691911107822373
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977533210072285,0.22186423472854266,-0.022430460032171445,-0.02693442127083622
54.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297505344889478,0.2218401169045082,-0.02244310702587976,-0.02694971812760137
54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972577487642157,0.221816036343018,-0.022455743117145828,-0.026965001678495415
54.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970105315319175,0.22179199293436308,-0.02246836832971969,-0.026980271953387095
54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045107781393799945,0.0,0.2296763692097828,0.22176798656930802,-0.022480982687263017,-0.02699552898203823
54,8.5,0.2683946637967411,0.27924759736768723,0.011953119357627192,0.5701586542850535,31.77691483054788,36.84963548001413,True,True,0.008174530918356557,0.40159453623490515,0.06077687061539523,0.0,0.229651148116163,0.2217440171390884,-0.022493880263801218,-0.027010772794104188
54,9.0,0.801830751477304,0.8348832202961333,0.04037683993815888,0.698914527537105,31.30572121503818,36.62345841773817,True,True,0.02240062741461234,0.4014935435756225,0.12898547563067753,0.0,0.22961727122053113,0.22164742762896952,-0.022511218125891436,-0.02707230474669025
54,9.5,1.670080770406284,1.7434696680268245,0.09860870614871205,0.5926352556784948,30.63385734057868,35.87652672863592,True,True,0.04173278239644497,0.2585629181826972,0.2057585043274774,0.0,0.2295711176525472,0.2215344671177679,-0.02253486469847807,-0.027144477780161092
54,10.0,2.7852148667933996,2.908289281364269,0.19404651414633553,0.6073985484600936,29.863663051964892,34.611922420228815,True,True,0.06208684631675716,0.19958537745782703,0.2822380398267024,0.0,0.22950779738115754,0.22143508668173778,-0.022567354726685262,-0.02720816382988394
54,10.5,3.6591976035896985,3.798265541270175,0.2831799029884359,0.5828726766626319,29.341299872711545,33.12968257213129,True,True,0.07600585435426022,0.16019377532927798,0.34818611553813406,0.0,0.22942260644302445,0.22133386142259512,-0.02261115483303781,-0.02727321520191201
54,11.0,4.711080186746871,4.8469653456638815,0.40023548611924187,0.622247718402673,28.878604964711265,31.64141759163169,True,True,0.0922796867400443,0.14733148216134842,0.40503002943812655,0.0,0.22931769017445308,0.22123579796163814,-0.022665235790338217,-0.027336411469089807
54,11.5,5.4914347603242675,5.578215427734795,0.49581400757366145,0.6194314647217968,28.559806363158167,30.160402283881076,True,True,0.10350222130733253,0.13265116832032092,0.4397758009633561,0.0,0.22919065043490036,0.22113275312135883,-0.022730927117284604,-0.027403006035781614
54,12.0,6.012191937101775,6.055934120568621,0.5622851942201103,0.6341682032963473,28.381777600877697,29.343524487554802,True,True,0.11097659429440143,0.1286179863317854,0.45274007291292245,0.0,0.22904704002830853,0.22103010335058526,-0.022805460379669476,-0.027469537554938687
54,12.5,6.553502689697604,6.5840930047491195,0.6363163828225096,0.6937175296034982,28.185494868956674,28.93025322195772,True,True,0.11827468523937085,0.13273688657775404,0.447559651817364,0.0,0.2288933437553693,0.22092561171750016,-0.022885550982284408,-0.027537460627217805
54,13.0,7.409276919746074,7.2824935159434485,0.7645898546570824,0.6647919110580078,27.859960058869916,26.773342916722527,False,False,0.128956722823935,0.11560258636935454,0.4297162790238256,0.0,0.22873091034790954,0.2208135675245055,-0.022970558997862923,-0.02761051556815777
54,13.5,7.826587816938227,7.614405147067659,0.827701684859431,0.6765547120375524,27.692826710908058,25.933293794959496,False,False,0.13377375492551188,0.11182422200963052,0.394599330356195,0.0,0.22855444113141046,0.2207052452762193,-0.02306333927840523,-0.027681363372899486
54,14.0,7.9674471193941,7.700921458149716,0.865903089368403,0.6844659711555778,27.521241922277436,25.343205675439847,False,False,0.13371619368750393,0.10769949109468463,0.3467039689617099,0.0,0.2283744409514296,0.22059545983018058,-0.023158436360205346,-0.02775338929954384
54,14.5,7.91722081138428,7.644724921631882,0.8713724631530747,0.6870373304254567,27.42610985272293,25.12276932914953,False,False,0.1315529442349503,0.10523894250566834,0.2805791680983184,0.0,0.22819571249816392,0.22048470189578814,-0.023253324179411415,-0.02782627962080226
54,15.0,7.754820265279226,7.524376099996088,0.8367677004159516,0.6819827190351646,27.51422807265172,25.42109785912533,False,False,0.13005148401282868,0.10713269703322262,0.21840677595271632,0.0,0.22802474983070864,0.22037365184848495,-0.02334452288383993,-0.027899591292520055
54,15.5,7.477219170054386,7.263413176475223,0.8032554262809599,0.6663912121347199,27.512611016244175,25.380511081422895,False,False,0.1253746276976721,0.10477663418000344,0.15693728967815415,0.0,0.22786615593886209,0.2202632813845246,-0.023429504827998878,-0.02797268246109444
54,16.0,6.898208116195935,6.76355034393381,0.7293857430467839,0.6757491456604424,27.564093305997375,25.973389050290685,False,False,0.11629710501233287,0.10811742758029352,0.09958263143428579,0.0,0.22771970192828322,0.22015493314786022,-0.02350830920279328,-0.028044656462134183
54,16.5,5.840316561022887,5.761009516273875,0.6022094938392915,0.6016134476046139,27.672702324898225,26.459972926123516,False,False,0.09960858841117792,0.09938225809397679,0.05120651090244643,0.0,0.22759000619030353,0.2200454276601811,-0.023578360032360024,-0.028117623515846856
54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227482717467754,0.21994540464651866,-0.02363649648895156,-0.02818446983223517
54.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274587311545918,0.2199220819659369,-0.023649517284310865,-0.028200083810303943
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743478052764865,0.2198987942397132,-0.023662527235746262,-0.028215684671445335
54.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227410865486836,0.2198755413679666,-0.023675526366056552,-0.02823127244420869
54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738698593248421,0.21985232325123485,-0.023688514697959417,-0.028246847157043956
54.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273631417653397,0.219829139790472,-0.02370149225409207,-0.028262408838302437
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227339332886563,0.21980599088704644,-0.023714459057011555,-0.028277957516236955
54.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731555919772603,0.21978287644273822,-0.023727415129195205,-0.028293493219002663
54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729182060080988,0.21975979635973691,-0.02374036049304116,-0.02830901597465729
54.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22726811699820237,0.21973675054063962,-0.023753295170868736,-0.028324525811161554
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724444829269594,0.2197137388884485,-0.023766219184918877,-0.028340022756379715
54.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722081438748493,0.21969076130656853,-0.023779132557354678,-0.028355506838080153
54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719721518616362,0.21966781769880542,-0.023792035310261635,-0.028370978083935534
54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271736505927239,0.21964490796936342,-0.023804927465648214,-0.02838643652152347
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271501205115529,0.21962203202284314,-0.023817809045446253,-0.028401882178326922
55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271266248474307,0.21959918976423937,-0.02383068007151136,-0.028417315081734586
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710316350552834,0.21957638109893893,-0.02384354056562331,-0.028432735259041407
55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22707973639140538,0.2195536059327186,-0.023856390549486482,-0.028448142737448952
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705634341100778,0.21953086417174297,-0.023869230044730266,-0.028463537544065932
55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270329844706658,0.2195081557225624,-0.023882059072909433,-0.028478919705908472
55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270096594770917,0.2194854804921108,-0.02389487765550461,-0.02849428924990077
55.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269863683373777,0.2194628383877037,-0.023907685813922625,-0.028509646202875338
55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696311095899374,0.2194402293170362,-0.023920483569496945,-0.02852499059157347
55.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22693988724978556,0.21941765318818074,-0.023933270943487923,-0.028540322442645823
55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269166971179723,0.21939510990958536,-0.023946047957083445,-0.028555641782652512
55.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689354047214483,0.2193725993900715,-0.023958814631399088,-0.02857094863806381
55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687041722126328,0.21935012153883193,-0.023971570987478576,-0.028586243035260507
55.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684732727465515,0.21932767626542896,-0.023984317046294265,-0.028601525000534284
55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682427054201343,0.21930526347979235,-0.023997052828747305,-0.028616794560088026
55.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268012469333943,0.21928288309221738,-0.024009778355668202,-0.02863205174003644
55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689341223641952,0.0,0.22677825635921534,0.21926053501336287,-0.024022493647817115,-0.02864729656640632
